    HOUR (UT)     SKY TESTER    SUN TESTER
   13.87888908    0.25000000    0.46200001
   13.88055611    0.25000000    0.46200001
   13.88194466    0.26899999    0.46200001
   13.88305569    0.25000000    0.46200001
   13.88472176    2.11999989    2.50600004
   13.88638878    2.10100007    2.48600006
   13.88805580    2.08100009    2.50600004
   13.88972187    2.04299998    2.50600004
   13.89138889    1.88900006    2.50600004
   13.89333344    1.81200004    2.52500010
   13.89527798    1.79200006    2.52500010
   13.89694405    1.79200006    2.52500010
   13.89861107    1.81200004    2.50600004
   13.90027714    1.85000002    2.50600004
   13.90194416    1.88900006    2.52500010
   13.90361118    1.92700005    2.52500010
   13.90527725    1.94700003    2.52500010
   13.90694427    1.94700003    2.50600004
   13.90861034    1.94700003    2.50600004
   13.91027737    1.94700003    2.52500010
   13.91249943    1.96599996    2.50600004
   13.91416645    1.98500001    2.50600004
   13.91555500    1.98500001    2.52500010
   13.91722298    1.92700005    2.52500010
   13.91805553    1.88900006    2.50600004
   13.91972256    1.88900006    2.52500010
   13.92138958    1.85000002    2.54399991
   13.92222214    1.83099997    2.52500010
   13.92277813    1.81200004    2.52500010
   13.92333412    1.83099997    2.52500010
   13.92388916    1.83099997    2.52500010
   13.92472267    1.81200004    2.54399991
   13.92527771    1.83099997    2.54399991
   13.92583370    1.83099997    2.52500010
   13.92638874    1.83099997    2.50600004
   13.92694473    1.83099997    2.54399991
   13.92750072    1.83099997    2.52500010
   13.92805576    1.83099997    2.52500010
   13.92861176    1.83099997    2.52500010
   13.92944431    1.85000002    2.52500010
   13.93000031    1.83099997    2.52500010
   13.93166733    1.85000002    2.54399991
   13.93222237    1.83099997    2.52500010
   13.93527794    1.85000002    2.54399991
   13.93611145    1.85000002    2.52500010
   13.93666649    1.83099997    2.52500010
   13.93750000    1.83099997    2.52500010
   13.93833351    1.83099997    2.52500010
   13.93888855    1.81200004    2.52500010
   13.93972206    1.81200004    2.54399991
   13.94055557    1.81200004    2.52500010
   13.94111156    1.81200004    2.52500010
   13.94194412    1.81200004    2.54399991
   13.94250011    1.81200004    2.54399991
   13.94333363    1.81200004    2.54399991
   13.94416714    1.81200004    2.52500010
   13.94499969    1.81200004    2.52500010
   13.94555569    1.81200004    2.52500010
   13.94638920    1.81200004    2.52500010
   13.94916630    1.81200004    2.54399991
   13.95333290    1.81200004    2.52500010
   13.95388889    1.81200004    2.54399991
   13.95444393    1.81200004    2.54399991
   13.95499992    1.83099997    2.52500010
   13.95555496    1.83099997    2.52500010
   13.95805550    1.83099997    2.54399991
   13.95861053    1.83099997    2.52500010
   13.95916653    1.83099997    2.54399991
   13.95944405    1.83099997    2.54399991
   13.96000004    1.83099997    2.54399991
   13.96055508    1.83099997    2.54399991
   13.96111107    1.83099997    2.54399991
   13.96166611    1.85000002    2.54399991
   13.96416664    1.85000002    2.54399991
   13.97083282    1.85000002    2.54399991
   13.97138882    1.83099997    2.54399991
   13.97166634    1.83099997    2.54399991
   13.97416592    1.81200004    2.52500010
   13.97611046    1.81200004    2.54399991
   13.97666645    1.79200006    2.54399991
   13.97694397    1.79200006    2.54399991
   13.97749996    1.79200006    2.54399991
   13.97999954    1.79200006    2.54399991
   13.98555565    1.75399995    2.54399991
   13.98750019    1.79200006    2.54399991
   13.98805618    1.79200006    2.54399991
   13.98861122    1.79200006    2.54399991
   13.98888874    1.79200006    2.54399991
   13.98944473    1.79200006    2.54399991
   13.99000072    1.81200004    2.54399991
   13.99055576    1.81200004    2.54399991
   13.99083328    1.81200004    2.54399991
   13.99138927    1.81200004    2.52500010
   13.99194431    1.81200004    2.52500010
   13.99250031    1.81200004    2.54399991
   13.99305534    1.81200004    2.54399991
   13.99333382    1.81200004    2.54399991
   13.99388885    1.81200004    2.54399991
   13.99444485    1.81200004    2.54399991
   13.99499989    1.81200004    2.54399991
   13.99555588    1.83099997    2.54399991
   13.99611092    1.83099997    2.54399991
   13.99638939    1.83099997    2.54399991
   13.99694443    1.83099997    2.54399991
   13.99750042    1.83099997    2.54399991
   13.99805546    1.83099997    2.54399991
   13.99833393    1.83099997    2.54399991
   13.99888897    1.83099997    2.54399991
   13.99944496    1.83099997    2.54399991
   14.00000000    1.83099997    2.54399991
   14.00055599    1.85000002    2.54399991
   14.00111103    1.85000002    2.54399991
   14.00138855    1.85000002    2.54399991
   14.00194454    1.85000002    2.54399991
   14.00249958    1.86899996    2.54399991
   14.00305557    1.86899996    2.54399991
   14.00333309    1.86899996    2.54399991
   14.00388908    1.88900006    2.54399991
   14.00444412    1.88900006    2.54399991
   14.00500011    1.88900006    2.52500010
   14.00555515    1.90799999    2.54399991
   14.00583363    1.90799999    2.54399991
   14.00638866    1.90799999    2.54399991
   14.00694466    1.92700005    2.54399991
   14.00749969    1.92700005    2.52500010
   14.00805569    1.92700005    2.54399991
   14.00833321    1.92700005    2.54399991
   14.00888920    1.94700003    2.54399991
   14.00944424    1.94700003    2.54399991
   14.00972176    1.96599996    2.54399991
   14.01027775    1.96599996    2.54399991
   14.01083374    1.96599996    2.54399991
   14.01333332    1.98500001    2.54399991
   14.01500034    2.00399995    2.54399991
   14.01555538    2.00399995    2.52500010
   14.01611137    2.02399993    2.54399991
   14.01666641    2.02399993    2.54399991
   14.01694393    2.02399993    2.54399991
   14.01749992    2.02399993    2.54399991
   14.01805496    2.02399993    2.52500010
   14.01861095    2.04299998    2.52500010
   14.01888847    2.02399993    2.54399991
   14.01944447    2.04299998    2.54399991
   14.02027798    2.04299998    2.54399991
   14.02111053    2.04299998    2.54399991
   14.02194405    2.04299998    2.54399991
   14.02305508    2.04299998    2.54399991
   14.02388859    2.02399993    2.54399991
   14.02472210    2.00399995    2.54399991
   14.02555561    2.00399995    2.52500010
   14.02638817    2.00399995    2.54399991
   14.02722168    2.00399995    2.54399991
   14.02833271    1.98500001    2.54399991
   14.02944374    1.98500001    2.54399991
   14.03111076    1.98500001    2.54399991
   14.03166676    1.98500001    2.54399991
   14.03249931    1.98500001    2.54399991
   14.03333378    1.98500001    2.52500010
   14.03416729    1.96599996    2.54399991
   14.03472233    1.96599996    2.54399991
   14.03555584    1.96599996    2.54399991
   14.03638935    1.96599996    2.54399991
   14.03888893    1.88900006    2.54399991
   14.04194450    1.85000002    2.54399991
   14.04361153    1.85000002    2.54399991
   14.04416752    1.85000002    2.56299996
   14.04472256    1.83099997    2.54399991
   14.04527855    1.83099997    2.56299996
   14.04555607    1.81200004    2.54399991
   14.04611111    1.79200006    2.56299996
   14.04666710    1.79200006    2.56299996
   14.04694462    1.79200006    2.54399991
   14.04750061    1.77300000    2.56299996
   14.04805565    1.77300000    2.56299996
   14.04861164    1.77300000    2.54399991
   14.04916668    1.79200006    2.56299996
   14.04944515    1.79200006    2.54399991
   14.05000019    1.79200006    2.54399991
   14.05055618    1.79200006    2.54399991
   14.05111122    1.79200006    2.54399991
   14.05166721    1.81200004    2.54399991
   14.05222225    1.81200004    2.56299996
   14.05249977    1.81200004    2.56299996
   14.05305576    1.81200004    2.54399991
   14.05500031    1.81200004    2.56299996
   14.05583382    1.81200004    2.54399991
   14.05611134    1.81200004    2.54399991
   14.05805588    1.79200006    2.56299996
   14.05861092    1.77300000    2.54399991
   14.05916691    1.75399995    2.56299996
   14.06000042    1.71500003    2.54399991
   14.06055546    1.69599998    2.56299996
   14.06138897    1.65699995    2.56299996
   14.06194496    1.65699995    2.56299996
   14.06388950    1.61899996    2.54399991
   14.06583309    1.60000002    2.54399991
   14.06638908    1.58000004    2.56299996
   14.06666660    1.58000004    2.56299996
   14.06722260    1.60000002    2.56299996
   14.06916618    1.58000004    2.54399991
   14.07111073    1.58000004    2.54399991
   14.07166672    1.60000002    2.56299996
   14.07222176    1.61899996    2.54399991
   14.07250023    1.61899996    2.56299996
   14.07527733    1.61899996    2.54399991
   14.07916641    1.61899996    2.54399991
   14.08083344    1.60000002    2.56299996
   14.08138847    1.60000002    2.56299996
   14.08194447    1.60000002    2.56299996
   14.08249950    1.61899996    2.56299996
   14.08500004    1.63800001    2.56299996
   14.09083271    1.67700005    2.56299996
   14.09277725    1.67700005    2.56299996
   14.09333324    1.67700005    2.56299996
   14.09388828    1.67700005    2.56299996
   14.09583282    1.69599998    2.56299996
   14.09611034    1.69599998    2.54399991
   14.09666634    1.69599998    2.56299996
   14.09722233    1.69599998    2.54399991
   14.09777737    1.69599998    2.56299996
   14.09833336    1.69599998    2.56299996
   14.09861088    1.69599998    2.56299996
   14.09916592    1.69599998    2.56299996
   14.09972191    1.67700005    2.56299996
   14.10138893    1.67700005    2.56299996
   14.10194492    1.67700005    2.54399991
   14.10249996    1.67700005    2.56299996
   14.10305595    1.67700005    2.56299996
   14.10333347    1.67700005    2.56299996
   14.10388947    1.69599998    2.56299996
   14.10444450    1.69599998    2.56299996
   14.10500050    1.69599998    2.56299996
   14.10555553    1.69599998    2.54399991
   14.10583401    1.69599998    2.56299996
   14.10638905    1.71500003    2.56299996
   14.10694504    1.71500003    2.56299996
   14.10750008    1.71500003    2.56299996
   14.10805607    1.71500003    2.56299996
   14.10833359    1.73399997    2.56299996
   14.10916710    1.75399995    2.56299996
   14.10944462    1.75399995    2.56299996
   14.11000061    1.77300000    2.56299996
   14.11055565    1.77300000    2.56299996
   14.11111164    1.77300000    2.56299996
   14.11166668    1.79200006    2.56299996
   14.11194515    1.79200006    2.56299996
   14.11250019    1.79200006    2.54399991
   14.11305618    1.79200006    2.56299996
   14.11361122    1.79200006    2.54399991
   14.11416721    1.79200006    2.56299996
   14.11444473    1.79200006    2.56299996
   14.11500072    1.79200006    2.54399991
   14.11694431    1.81200004    2.56299996
   14.11944485    1.79200006    2.56299996
   14.12138939    1.73399997    2.56299996
   14.12194443    1.69599998    2.56299996
   14.12250042    1.69599998    2.56299996
   14.12305546    1.69599998    2.56299996
   14.12333393    1.69599998    2.56299996
   14.12388897    1.69599998    2.56299996
   14.12444496    1.69599998    2.56299996
   14.12500000    1.69599998    2.56299996
   14.12555599    1.69599998    2.58299994
   14.12916660    1.73399997    2.56299996
   14.13111115    1.73399997    2.56299996
   14.13166714    1.73399997    2.56299996
   14.13222218    1.73399997    2.56299996
   14.13249969    1.73399997    2.56299996
   14.13444424    1.71500003    2.56299996
   14.13638878    1.71500003    2.56299996
   14.13694477    1.71500003    2.56299996
   14.13749981    1.71500003    2.56299996
   14.13777733    1.71500003    2.56299996
   14.13972187    1.69599998    2.56299996
   14.14166641    1.69599998    2.56299996
   14.14222240    1.69599998    2.56299996
   14.14277744    1.69599998    2.56299996
   14.14333344    1.69599998    2.56299996
   14.14583302    1.61899996    2.56299996
   14.14972210    1.50300002    2.56299996
   14.15166664    1.46500003    2.58299994
   14.15222168    1.46500003    2.56299996
   14.15249920    1.46500003    2.56299996
   14.15305519    1.44500005    2.56299996
   14.15583324    1.46500003    2.56299996
   14.15972137    1.44500005    2.56299996
   14.16027737    1.44500005    2.58299994
   14.16111088    1.42600000    2.56299996
   14.16194439    1.42600000    2.58299994
   14.16249943    1.42600000    2.56299996
   14.16472149    1.40699995    2.58299994
   14.16527748    1.40699995    2.58299994
   14.16583252    1.40699995    2.58299994
   14.16611099    1.40699995    2.58299994
   14.16666698    1.40699995    2.56299996
   14.16722298    1.40699995    2.58299994
   14.16777802    1.38699996    2.58299994
   14.16833401    1.38699996    2.56299996
   14.17027855    1.36800003    2.58299994
   14.17194462    1.34899998    2.56299996
   14.17250061    1.34899998    2.56299996
   14.17305565    1.34899998    2.58299994
   14.17361164    1.34899998    2.58299994
   14.17555618    1.33000004    2.56299996
   14.17722225    1.34899998    2.60200000
   14.17777824    1.34899998    2.56299996
   14.17833328    1.34899998    2.56299996
   14.17888927    1.34899998    2.56299996
   14.18138885    1.36800003    2.56299996
   14.18527794    1.34899998    2.58299994
   14.18722248    1.33000004    2.58299994
   14.18750000    1.34899998    2.58299994
   14.18805599    1.34899998    2.58299994
   14.18888855    1.34899998    2.58299994
   14.19138908    1.34899998    2.58299994
   14.19750023    1.36800003    2.58299994
   14.19944477    1.36800003    2.58299994
   14.19999981    1.36800003    2.58299994
   14.20055580    1.36800003    2.58299994
   14.20111084    1.36800003    2.58299994
   14.20166683    1.36800003    2.56299996
   14.20194435    1.36800003    2.56299996
   14.20249939    1.36800003    2.58299994
   14.20305538    1.36800003    2.58299994
   14.20361137    1.34899998    2.58299994
   14.20416641    1.34899998    2.56299996
   14.20444393    1.34899998    2.58299994
   14.20499992    1.34899998    2.58299994
   14.20555496    1.34899998    2.58299994
   14.20611095    1.36800003    2.58299994
   14.20638847    1.34899998    2.58299994
   14.20694447    1.34899998    2.58299994
   14.20749950    1.34899998    2.58299994
   14.20805550    1.36800003    2.58299994
   14.20861053    1.36800003    2.60200000
   14.20916653    1.36800003    2.60200000
   14.20972157    1.36800003    2.58299994
   14.21000004    1.36800003    2.58299994
   14.21055508    1.36800003    2.58299994
   14.21111107    1.36800003    2.60200000
   14.21166611    1.38699996    2.58299994
   14.21194458    1.36800003    2.58299994
   14.21249962    1.38699996    2.58299994
   14.21305561    1.36800003    2.58299994
   14.21361065    1.38699996    2.58299994
   14.21416664    1.38699996    2.58299994
   14.21444416    1.38699996    2.58299994
   14.21500015    1.38699996    2.58299994
   14.21555519    1.38699996    2.58299994
   14.21611118    1.38699996    2.56299996
   14.21666622    1.38699996    2.56299996
   14.21694374    1.38699996    2.58299994
   14.21749973    1.38699996    2.58299994
   14.21944427    1.36800003    2.58299994
   14.21972179    1.36800003    2.60200000
   14.22027779    1.34899998    2.58299994
   14.22083282    1.34899998    2.58299994
   14.22138882    1.34899998    2.58299994
   14.22194386    1.34899998    2.58299994
   14.22249985    1.34899998    2.58299994
   14.22277737    1.34899998    2.58299994
   14.22555542    1.33000004    2.58299994
   14.22749996    1.33000004    2.58299994
   14.22805500    1.33000004    2.60200000
   14.22861099    1.30999994    2.58299994
   14.22916603    1.33000004    2.58299994
   14.22944355    1.33000004    2.58299994
   14.22999954    1.33000004    2.58299994
   14.23055553    1.30999994    2.58299994
   14.23111057    1.30999994    2.60200000
   14.23166656    1.30999994    2.60200000
   14.23500061    1.30999994    2.58299994
   14.23694515    1.29100001    2.60200000
   14.23750019    1.29100001    2.58299994
   14.23777771    1.29100001    2.58299994
   14.23833370    1.29100001    2.58299994
   14.24055576    1.29100001    2.58299994
   14.24250031    1.30999994    2.58299994
   14.24277782    1.33000004    2.60200000
   14.24333382    1.33000004    2.58299994
   14.24388885    1.33000004    2.58299994
   14.24583340    1.34899998    2.58299994
   14.24777794    1.33000004    2.58299994
   14.24833393    1.33000004    2.58299994
   14.24888897    1.30999994    2.58299994
   14.24916649    1.30999994    2.58299994
   14.25194454    1.29100001    2.58299994
   14.25583363    1.29100001    2.60200000
   14.25777817    1.30999994    2.58299994
   14.25805569    1.30999994    2.58299994
   14.25861073    1.30999994    2.58299994
   14.25916672    1.33000004    2.58299994
   14.26416683    1.38699996    2.58299994
   14.26805496    1.44500005    2.58299994
   14.26861095    1.46500003    2.58299994
   14.26944447    1.48399997    2.58299994
   14.27222157    1.52199996    2.58299994
   14.27472210    1.56099999    2.58299994
   14.27527714    1.56099999    2.58299994
   14.27583313    1.58000004    2.58299994
   14.27611065    1.58000004    2.58299994
   14.27666664    1.58000004    2.58299994
   14.27722168    1.60000002    2.58299994
   14.27777767    1.61899996    2.58299994
   14.27833271    1.61899996    2.58299994
   14.28027725    1.65699995    2.58299994
   14.28222179    1.69599998    2.58299994
   14.28249931    1.71500003    2.58299994
   14.28305531    1.71500003    2.58299994
   14.28361130    1.73399997    2.58299994
   14.28583336    1.77300000    2.58299994
   14.28805637    1.83099997    2.58299994
   14.28861141    1.83099997    2.58299994
   14.28916740    1.83099997    2.58299994
   14.28944492    1.85000002    2.58299994
   14.29222298    1.86899996    2.58299994
   14.29611111    1.88900006    2.56299996
   14.29805565    1.88900006    2.58299994
   14.29861164    1.88900006    2.58299994
   14.29916668    1.88900006    2.58299994
   14.29972267    1.88900006    2.58299994
   14.30222225    1.86899996    2.58299994
   14.30833340    1.86899996    2.58299994
   14.31027794    1.86899996    2.58299994
   14.31055546    1.86899996    2.58299994
   14.31111145    1.86899996    2.58299994
   14.31194496    1.86899996    2.58299994
   14.31222248    1.86899996    2.60200000
   14.31277752    1.86899996    2.58299994
   14.31333351    1.86899996    2.58299994
   14.31388950    1.86899996    2.58299994
   14.31416702    1.85000002    2.60200000
   14.31472206    1.85000002    2.58299994
   14.31527805    1.83099997    2.60200000
   14.31583309    1.81200004    2.58299994
   14.31638908    1.81200004    2.58299994
   14.31666660    1.81200004    2.58299994
   14.31722260    1.79200006    2.58299994
   14.31777763    1.79200006    2.58299994
   14.31833363    1.79200006    2.60200000
   14.31888866    1.79200006    2.60200000
   14.31916618    1.79200006    2.58299994
   14.31972218    1.79200006    2.60200000
   14.32027817    1.79200006    2.58299994
   14.32083321    1.79200006    2.58299994
   14.32111073    1.79200006    2.58299994
   14.32166672    1.79200006    2.60200000
   14.32222176    1.79200006    2.58299994
   14.32277775    1.79200006    2.60200000
   14.32333374    1.79200006    2.60200000
   14.32388878    1.79200006    2.58299994
   14.32416630    1.79200006    2.58299994
   14.32472229    1.79200006    2.58299994
   14.32527733    1.79200006    2.58299994
   14.32583332    1.79200006    2.58299994
   14.32611084    1.79200006    2.58299994
   14.32666683    1.79200006    2.58299994
   14.32722187    1.79200006    2.58299994
   14.32777786    1.79200006    2.58299994
   14.32833290    1.79200006    2.58299994
   14.32888889    1.81200004    2.58299994
   14.32916641    1.81200004    2.58299994
   14.32972240    1.81200004    2.58299994
   14.33027744    1.81200004    2.58299994
   14.33083344    1.81200004    2.58299994
   14.33138847    1.83099997    2.60200000
   14.33166695    1.83099997    2.58299994
   14.33222198    1.83099997    2.58299994
   14.33277798    1.85000002    2.60200000
   14.33333302    1.85000002    2.58299994
   14.33583260    1.86899996    2.58299994
   14.33777714    1.86899996    2.58299994
   14.33833313    1.88900006    2.58299994
   14.33861065    1.88900006    2.58299994
   14.33916664    1.88900006    2.60200000
   14.33972168    1.88900006    2.58299994
   14.34027767    1.88900006    2.58299994
   14.34083271    1.88900006    2.58299994
   14.34111118    1.90799999    2.58299994
   14.34166622    1.90799999    2.58299994
   14.34527779    1.94700003    2.60200000
   14.34722233    1.94700003    2.58299994
   14.34777737    1.92700005    2.58299994
   14.34833336    1.92700005    2.58299994
   14.34888840    1.92700005    2.58299994
   14.35083389    1.90799999    2.58299994
