    HOUR (UT)     SKY TESTER    SUN TESTER
   10.98944473    2.17799997    2.13899994
   10.99027824    2.19700003    2.15899992
   10.99111176    2.17799997    2.13899994
   10.99222279    2.17799997    2.13899994
   10.99305534    2.17799997    2.15899992
   10.99416733    2.17799997    2.13899994
   10.99527836    2.17799997    2.15899992
   10.99611092    2.17799997    2.15899992
   10.99722290    2.15899992    2.15899992
   10.99833393    2.15899992    2.15899992
   10.99916649    2.15899992    2.15899992
   11.00027752    2.15899992    2.15899992
   11.00111103    2.15899992    2.15899992
   11.00222206    2.15899992    2.15899992
   11.00333309    2.15899992    2.15899992
   11.00416660    2.15899992    2.15899992
   11.00527763    2.15899992    2.15899992
   11.00611115    2.15899992    2.15899992
   11.00722218    2.15899992    2.15899992
   11.00833321    2.15899992    2.15899992
   11.00916672    2.15899992    2.15899992
   11.01027775    2.13899994    2.15899992
   11.01111126    2.13899994    2.15899992
   11.01222229    2.13899994    2.15899992
   11.01333332    2.13899994    2.15899992
   11.01416683    2.11999989    2.15899992
   11.01527786    2.11999989    2.15899992
   11.01638889    2.11999989    2.17799997
   11.01722240    2.11999989    2.15899992
   11.01833344    2.11999989    2.17799997
   11.01916599    2.11999989    2.17799997
   11.02027798    2.11999989    2.17799997
   11.02138901    2.10100007    2.15899992
   11.02222157    2.10100007    2.17799997
   11.02333355    2.10100007    2.17799997
   11.02444458    2.10100007    2.17799997
   11.02527714    2.08100009    2.17799997
   11.02638817    2.10100007    2.17799997
   11.02722168    2.08100009    2.17799997
   11.02833271    2.08100009    2.17799997
   11.02944374    2.08100009    2.17799997
   11.03027725    2.08100009    2.17799997
   11.03138828    2.06200004    2.17799997
   11.03222179    2.06200004    2.17799997
   11.03333378    2.08100009    2.17799997
   11.03444481    2.08100009    2.17799997
   11.03527832    2.06200004    2.17799997
   11.03638935    2.04299998    2.19700003
   11.03722286    2.04299998    2.17799997
   11.03833389    2.04299998    2.17799997
   11.03944492    2.04299998    2.19700003
   11.04027843    2.04299998    2.19700003
   11.04138947    2.04299998    2.19700003
   11.04250050    2.02399993    2.19700003
   11.04333401    2.02399993    2.19700003
   11.04444504    2.02399993    2.19700003
   11.04527855    2.02399993    2.19700003
   11.04638958    2.00399995    2.19700003
   11.04722309    2.00399995    2.21600008
   11.04833412    2.00399995    2.19700003
   11.04944515    2.00399995    2.19700003
   11.05027771    2.00399995    2.19700003
   11.05138874    2.00399995    2.19700003
   11.05249977    2.00399995    2.19700003
   11.05333328    1.98500001    2.19700003
   11.05444431    1.98500001    2.19700003
   11.05527782    1.98500001    2.21600008
   11.05638885    1.98500001    2.21600008
   11.05722237    1.98500001    2.21600008
   11.05833340    1.98500001    2.21600008
   11.05944443    1.96599996    2.19700003
   11.06027794    1.96599996    2.21600008
   11.06138897    1.96599996    2.19700003
   11.06222248    1.96599996    2.21600008
   11.06333351    1.96599996    2.21600008
   11.06444454    1.96599996    2.21600008
   11.06527805    1.96599996    2.21600008
   11.06638908    1.96599996    2.21600008
   11.06750011    1.96599996    2.21600008
   11.06833363    1.94700003    2.21600008
   11.06944466    1.94700003    2.21600008
   11.07027817    1.94700003    2.21600008
   11.07138920    1.94700003    2.23600006
   11.07250023    1.94700003    2.23600006
   11.07333374    1.94700003    2.21600008
   11.07444477    1.94700003    2.23600006
   11.07555580    1.94700003    2.23600006
   11.07638836    1.92700005    2.21600008
   11.07750034    1.92700005    2.23600006
   11.07833290    1.92700005    2.23600006
   11.07944393    1.92700005    2.21600008
   11.08055592    1.92700005    2.21600008
   11.08138847    1.92700005    2.23600006
   11.08249950    1.94700003    2.25500011
   11.08333302    1.92700005    2.21600008
   11.08444405    1.92700005    2.21600008
   11.08555508    1.92700005    2.23600006
   11.08638859    1.92700005    2.25500011
   11.08749962    1.92700005    2.25500011
   11.08833313    1.90799999    2.23600006
   11.08944416    1.92700005    2.25500011
   11.09055519    1.90799999    2.25500011
   11.09138870    1.90799999    2.25500011
   11.09249973    1.90799999    2.23600006
   11.09361076    1.90799999    2.25500011
   11.09444427    1.92700005    2.25500011
   11.09555531    1.90799999    2.23600006
   11.09666634    1.90799999    2.23600006
   11.09749985    1.90799999    2.25500011
   11.09861088    1.92700005    2.23600006
   11.09944439    1.92700005    2.23600006
   11.10055637    1.88900006    2.23600006
   11.10166740    1.92700005    2.25500011
   11.10249996    1.88900006    2.23600006
   11.10361195    1.88900006    2.25500011
   11.10444450    1.88900006    2.23600006
   11.10555553    1.88900006    2.23600006
   11.10666752    1.88900006    2.23600006
   11.10750008    1.88900006    2.23600006
