    HOUR (UT)     SKY TESTER    SUN TESTER
   12.62805557    4.91499996    1.44500005
   12.62888908    4.91499996    1.40699995
   12.63000011    4.91499996    1.38699996
   12.63083363    4.91499996    1.33000004
   12.63194466    4.91499996    1.17499995
   12.63305569    4.91499996    1.15600002
   12.63388920    4.91499996    1.15600002
   12.63500023    4.91499996    1.15600002
   12.63611126    4.91499996    1.46500003
   12.63694477    4.91499996    1.36800003
   12.63805580    4.91499996    1.13699996
   12.63888836    4.91499996    1.03999996
   12.64000034    4.91499996    0.92500001
   12.64111137    4.91499996    0.84799999
   12.64194393    4.91499996    0.80900002
   12.64305496    4.91499996    0.86699998
   12.64416695    4.91499996    0.84799999
   12.64499950    4.91499996    0.84799999
   12.64611053    4.91499996    0.94400001
   12.64722252    4.91499996    0.80900002
   12.64805508    4.91499996    0.71300000
   12.64916611    4.91499996    0.57800001
   12.65027714    4.91499996    0.46200001
   12.65111065    4.91499996    0.40400001
   12.65222168    4.91499996    0.36600000
   12.65333271    4.91499996    0.34599999
   12.65416622    4.91499996    0.32699999
   12.65527725    4.91499996    0.30800000
   12.65638828    4.91499996    0.30800000
   12.65722179    4.91499996    0.34599999
   12.65833282    4.91499996    0.36600000
   12.65916634    4.91499996    0.38499999
   12.66027737    4.91499996    0.42399999
   12.66138840    4.91499996    0.53899997
   12.66222191    4.91499996    0.69300002
   12.66333294    4.91499996    0.77100003
   12.66444397    4.91499996    0.92500001
   12.66527748    4.91499996    0.92500001
   12.66638851    4.91499996    1.11800003
   12.66750050    4.91499996    1.25300002
   12.66833401    4.91499996    1.54200006
   12.66944504    4.91499996    1.86899996
   12.67055607    4.91499996    1.86899996
   12.67138958    4.91499996    1.92700005
   12.67250061    4.91499996    2.06200004
   12.67361164    4.91499996    2.13899994
   12.67444515    4.91499996    2.17799997
   12.67555618    4.91499996    2.02399993
   12.67638874    4.91499996    1.58000004
   12.67722225    4.91499996    1.07900000
   12.67833328    4.91499996    0.73199999
   12.67944431    4.91499996    0.48100001
   12.68027782    4.91499996    0.36600000
   12.68138885    4.91499996    0.25000000
   12.68249989    4.91499996    0.17299999
   12.68333340    4.91499996    0.17299999
   12.68444443    4.91499996    0.15400000
   12.68555546    4.91499996    0.15400000
   12.68666649    4.91499996    0.15400000
   12.68750000    4.91499996    0.17299999
   12.68861103    4.91499996    0.26899999
   12.68972206    4.91499996    0.32699999
   12.69055557    4.91499996    0.32699999
   12.69166660    4.91499996    0.30800000
   12.69250011    4.91499996    0.32699999
   12.69361115    4.91499996    0.40400001
   12.69472218    4.91499996    0.48100001
   12.69555569    4.91499996    0.59700000
   12.69666672    4.91499996    0.63599998
   12.69777775    4.91499996    0.71300000
   12.69861126    4.91499996    0.88599998
   12.69972229    4.91499996    0.86699998
   12.70083332    4.91499996    0.90600002
   12.70166683    4.91499996    0.98299998
   12.70277786    4.91499996    1.00199997
   12.70388889    4.91499996    1.13699996
   12.70472240    4.91499996    1.15600002
   12.70583344    4.91499996    0.96300000
   12.70694447    4.91499996    0.75099999
   12.70777798    4.91499996    0.75099999
   12.70888901    4.91499996    0.86699998
   12.71000004    4.91499996    1.03999996
   12.71083355    4.91499996    1.21399999
   12.71222210    4.91499996    1.34899998
   12.71305561    4.91499996    1.29100001
   12.71416664    4.91499996    1.33000004
   12.71527767    4.91499996    1.44500005
   12.71611118    4.91499996    1.50300002
   12.71722221    4.91499996    1.36800003
   12.71833324    4.91499996    1.27199996
   12.71916580    4.91499996    1.25300002
   12.72027779    4.91499996    1.19500005
   12.72138882    4.91499996    1.17499995
   12.72222137    4.91499996    1.13699996
   12.72333336    4.91499996    1.05999994
   12.72444439    4.91499996    1.05999994
   12.72527695    4.91499996    1.09800005
   12.72638798    4.91499996    1.09800005
   12.72722149    4.91499996    1.11800003
   12.72833252    4.91499996    1.02100003
   12.72944355    4.91499996    1.05999994
   12.73027706    4.91499996    1.13699996
   12.73138809    4.91499996    1.13699996
   12.73249912    4.91499996    1.13699996
   12.73333359    4.91499996    1.25300002
   12.73444462    4.91499996    1.40699995
   12.73555565    4.91499996    1.50300002
   12.73638916    4.91499996    1.71500003
   12.73750019    4.91499996    1.79200006
   12.73833370    4.91499996    1.60000002
   12.73944473    4.91499996    1.33000004
   12.74055576    4.91499996    1.23300004
   12.74138927    4.91499996    1.11800003
   12.74250031    4.91499996    1.05999994
   12.74361134    4.91499996    0.88599998
   12.74444485    4.91499996    0.82800001
   12.74555588    4.91499996    0.82800001
   12.74666691    4.91499996    0.86699998
   12.74750042    4.91499996    0.82800001
   12.74861145    4.91499996    0.80900002
   12.74972248    4.91499996    0.82800001
   12.75055599    4.91499996    0.79000002
   12.75166702    4.91499996    1.00199997
   12.75277805    4.91499996    1.25300002
   12.75361156    4.91499996    1.33000004
   12.75472260    4.91499996    1.34899998
   12.75555515    4.91499996    1.50300002
   12.75666714    4.91499996    1.60000002
   12.75777817    4.91499996    1.71500003
   12.75861073    4.91499996    1.71500003
   12.75972176    4.91499996    1.75399995
   12.76083374    4.91499996    1.73399997
   12.76166630    4.91499996    1.86899996
   12.76277733    4.91499996    1.86899996
   12.76388931    4.91499996    1.98500001
   12.76472187    4.91499996    2.08100009
   12.76583290    4.91499996    2.11999989
   12.76666641    4.91499996    1.75399995
   12.76777744    4.91499996    1.40699995
   12.76861095    4.91499996    1.44500005
   12.76972198    4.91499996    1.71500003
   12.77083302    4.91499996    1.86899996
   12.77166653    4.91499996    1.75399995
   12.77277756    4.91499996    1.67700005
   12.77388859    4.91499996    1.44500005
   12.77472210    4.91499996    1.38699996
   12.77583313    4.91499996    1.36800003
   12.77666664    4.91499996    1.36800003
   12.77777767    4.91499996    1.29100001
   12.77888870    4.91499996    1.38699996
   12.77972221    4.91499996    1.42600000
   12.78083324    4.91499996    1.40699995
   12.78194427    4.91499996    1.40699995
   12.78277779    4.91499996    1.36800003
   12.78388977    4.91499996    1.50300002
   12.78472233    4.91499996    1.67700005
   12.78583336    4.91499996    1.71500003
   12.78694534    4.91499996    1.52199996
   12.78777790    4.91499996    1.33000004
   12.78888893    4.91499996    1.29100001
   12.79000092    4.91499996    1.23300004
   12.79083347    4.91499996    1.21399999
   12.79194450    4.91499996    1.34899998
   12.79277802    4.91499996    1.44500005
   12.79388905    4.91499996    1.58000004
   12.79500008    4.91499996    1.60000002
   12.79583359    4.91499996    1.54200006
   12.79694462    4.91499996    1.48399997
   12.79805565    4.91499996    1.40699995
   12.79888916    4.91499996    1.33000004
   12.80000019    4.91499996    1.07900000
   12.80111122    4.91499996    0.82800001
   12.80222225    4.91499996    0.94400001
   12.80333328    4.91499996    1.02100003
   12.80416679    4.91499996    1.09800005
   12.80527782    4.91499996    1.29100001
   12.80638885    4.91499996    1.34899998
   12.80722237    4.91499996    1.27199996
   12.80833340    4.91499996    1.09800005
   12.80944443    4.91499996    1.00199997
   12.81027794    4.91499996    0.98299998
   12.81138897    4.91499996    1.05999994
   12.81250000    4.91499996    1.00199997
   12.81333351    4.91499996    0.94400001
   12.81444454    4.91499996    0.90600002
   12.81527805    4.91499996    0.94400001
   12.81638908    4.91499996    1.19500005
   12.81750011    4.91499996    1.17499995
   12.81833363    4.91499996    1.15600002
   12.81944466    4.91499996    1.38699996
   12.82027817    4.91499996    1.69599998
   12.82138920    4.91499996    1.77300000
   12.82222176    4.91499996    1.85000002
   12.82333374    4.91499996    1.83099997
   12.82444477    4.91499996    1.75399995
   12.82527733    4.91499996    1.94700003
   12.82638836    4.91499996    2.04299998
   12.82750034    4.91499996    2.06200004
   12.82833290    4.91499996    2.11999989
   12.82944393    4.91499996    2.17799997
   12.83055592    4.91499996    2.19700003
   12.83138847    4.91499996    2.23600006
   12.83249950    4.91499996    2.25500011
   12.83361053    4.91499996    2.21600008
   12.83444405    4.91499996    2.21600008
   12.83555508    4.91499996    2.21600008
   12.83666611    4.91499996    2.23600006
   12.83749962    4.91499996    2.25500011
   12.83861065    4.91499996    2.23600006
   12.83944416    4.91499996    2.23600006
   12.84055519    4.91499996    2.19700003
   12.84166622    4.91499996    2.08100009
   12.84249973    4.91499996    1.86899996
   12.84361076    4.91499996    1.56099999
   12.84472179    4.91499996    1.40699995
   12.84555531    4.91499996    1.56099999
   12.84666634    4.91499996    1.77300000
   12.84749985    4.91499996    1.92700005
   12.84861088    4.91499996    1.98500001
   12.84972191    4.91499996    2.06200004
   12.85055637    4.91499996    2.10100007
   12.85166740    4.91499996    2.13899994
   12.85277843    4.91499996    2.19700003
   12.85361195    4.91499996    2.23600006
   12.85472298    4.91499996    2.23600006
   12.85583401    4.91499996    2.19700003
   12.85694504    4.91499996    2.11999989
   12.85777855    4.91499996    1.79200006
   12.85888958    4.91499996    1.50300002
   12.86000061    4.91499996    1.69599998
   12.86083412    4.91499996    2.04299998
   12.86194515    4.91499996    2.19700003
   12.86305618    4.91499996    2.21600008
   12.86388969    4.91499996    2.23600006
   12.86500072    4.91499996    2.13899994
   12.86611176    4.91499996    2.13899994
   12.86694431    4.91499996    2.13899994
   12.86805534    4.91499996    2.13899994
   12.86916637    4.91499996    2.11999989
   12.86999989    4.91499996    2.13899994
   12.87111092    4.91499996    2.13899994
   12.87194443    4.91499996    2.13899994
   12.87305546    4.91499996    2.04299998
   12.87416649    4.91499996    1.96599996
   12.87500000    4.91499996    1.90799999
   12.87611103    4.91499996    1.90799999
   12.87722206    4.91499996    2.04299998
   12.87805557    4.91499996    2.06200004
   12.87916660    4.91499996    1.98500001
   12.88027763    4.91499996    1.77300000
   12.88111115    4.91499996    1.71500003
   12.88222218    4.91499996    1.71500003
   12.88333321    4.91499996    1.56099999
   12.88416672    4.91499996    1.60000002
   12.88527775    4.91499996    1.88900006
   12.88638878    4.91499996    2.10100007
   12.88722229    4.91499996    2.27399993
   12.88833332    4.91499996    2.29399991
   12.88944435    4.91499996    2.17799997
   12.89027786    4.91499996    2.02399993
   12.89138889    4.91499996    1.85000002
   12.89222240    4.91499996    1.96599996
   12.89305496    4.91499996    1.88900006
   12.89416695    4.91499996    1.83099997
   12.89527798    4.91499996    1.71500003
   12.89611053    4.91499996    1.73399997
   12.89722252    4.91499996    2.04299998
   12.89833355    4.91499996    2.04299998
   12.89916611    4.91499996    1.54200006
   12.90027714    4.91499996    1.30999994
   12.90138817    4.91499996    1.34899998
   12.90222168    4.91499996    1.36800003
   12.90333271    4.91499996    1.50300002
   12.90444374    4.91499996    1.61899996
   12.90527725    4.91499996    1.42600000
   12.90638828    4.91499996    1.44500005
   12.90749931    4.91499996    1.52199996
   12.90833282    4.91499996    1.50300002
   12.90944386    4.91499996    1.75399995
   12.91055489    4.91499996    1.85000002
   12.91166592    4.91499996    2.02399993
   12.91249943    4.91499996    2.02399993
   12.91361046    4.91499996    2.04299998
   12.91472149    4.91499996    2.10100007
   12.91555500    4.91499996    2.17799997
   12.91666698    4.91499996    2.17799997
   12.91777802    4.91499996    2.11999989
   12.91861153    4.91499996    2.02399993
   12.91972256    4.91499996    1.75399995
   12.92083359    4.91499996    1.42600000
   12.92166710    4.91499996    1.15600002
   12.92277813    4.91499996    0.90600002
   12.92361164    4.91499996    0.94400001
   12.92472267    4.91499996    0.98299998
   12.92583370    4.91499996    0.96300000
   12.92666721    4.91499996    0.96300000
   12.92777824    4.91499996    1.09800005
   12.92888927    4.91499996    1.17499995
   12.93000031    4.91499996    1.23300004
   12.93083382    4.91499996    1.09800005
   12.93194485    4.91499996    1.05999994
   12.93305588    4.91499996    1.36800003
   12.93388939    4.91499996    1.67700005
   12.93500042    4.91499996    1.77300000
   12.93611145    4.91499996    1.67700005
   12.93694496    4.91499996    1.60000002
   12.93805599    4.91499996    1.52199996
   12.93916702    4.91499996    1.44500005
   12.94000053    4.91499996    1.58000004
   12.94111156    4.91499996    1.61899996
   12.94194412    4.91499996    1.65699995
   12.94305515    4.91499996    1.63800001
   12.94416714    4.91499996    1.77300000
   12.94527817    4.91499996    1.86899996
   12.94611073    4.91499996    1.90799999
   12.94722271    4.91499996    1.79200006
   12.94805527    4.91499996    1.83099997
   12.94916630    4.91499996    1.90799999
   12.95027733    4.91499996    1.92700005
   12.95111084    4.91499996    2.04299998
   12.95222187    4.91499996    1.98500001
   12.95333290    4.91499996    1.98500001
   12.95416641    4.91499996    2.10100007
   12.95527744    4.91499996    2.00399995
   12.95638847    4.91499996    1.90799999
   12.95722198    4.91499996    1.94700003
   12.95833302    4.91499996    1.94700003
   12.95944405    4.91499996    1.90799999
   12.96027756    4.91499996    1.85000002
   12.96138859    4.91499996    1.71500003
   12.96222210    4.91499996    1.81200004
   12.96333313    4.91499996    1.61899996
   12.96444416    4.91499996    1.36800003
   12.96527767    4.91499996    1.52199996
   12.96638870    4.91499996    1.81200004
   12.96749973    4.91499996    1.98500001
   12.96833324    4.91499996    1.67700005
   12.96944427    4.91499996    1.77300000
   12.97027779    4.91499996    1.61899996
   12.97138882    4.91499996    1.90799999
   12.97249985    4.91499996    1.94700003
   12.97333336    4.91499996    1.60000002
   12.97444439    4.91499996    1.09800005
   12.97555542    4.91499996    0.94400001
   12.97638798    4.91499996    0.86699998
   12.97749996    4.91499996    0.79000002
   12.97861099    4.91499996    0.71300000
   12.97944355    4.91499996    0.79000002
   12.98055553    4.91499996    0.73199999
   12.98166656    4.91499996    0.57800001
   12.98277760    4.91499996    0.48100001
   12.98361111    4.91499996    0.48100001
   12.98472214    4.91499996    0.48100001
   12.98583317    4.91499996    0.48100001
   12.98666668    4.91499996    0.50099999
   12.98777771    4.91499996    0.67400002
   12.98888874    4.91499996    0.98299998
   12.98972225    4.91499996    1.21399999
   12.99083328    4.91499996    1.34899998
   12.99194431    4.91499996    1.58000004
   12.99277782    4.91499996    1.73399997
   12.99388885    4.91499996    1.85000002
   12.99499989    4.91499996    2.11999989
   12.99583340    4.91499996    2.00399995
   12.99694443    4.91499996    1.75399995
   12.99805546    4.91499996    1.46500003
   12.99888897    4.91499996    0.92500001
   13.00000000    4.91499996    0.96300000
   13.00083351    4.91499996    1.21399999
   13.00194454    4.91499996    1.61899996
   13.00305557    4.91499996    1.61899996
   13.00388908    4.91499996    1.27199996
   13.00500011    4.91499996    1.03999996
   13.00611115    4.91499996    0.94400001
   13.00694466    4.91499996    0.75099999
   13.00805569    4.91499996    0.71300000
   13.00888920    4.91499996    0.73199999
   13.01000023    4.91499996    1.17499995
   13.01111126    4.91499996    1.50300002
   13.01222229    4.91499996    1.40699995
   13.01305580    4.91499996    1.54200006
   13.01416683    4.91499996    1.48399997
   13.01527786    4.91499996    1.36800003
   13.01611137    4.91499996    1.44500005
   13.01722240    4.91499996    1.42600000
   13.01805496    4.91499996    1.13699996
   13.01916599    4.91499996    1.09800005
   13.02027798    4.91499996    1.33000004
   13.02111053    4.91499996    1.52199996
   13.02222157    4.91499996    1.58000004
   13.02333355    4.91499996    1.67700005
   13.02416611    4.91499996    1.81200004
   13.02527714    4.91499996    1.58000004
   13.02611065    4.91499996    1.21399999
   13.02722168    4.91499996    0.86699998
   13.02833271    4.91499996    0.63599998
   13.02916622    4.91499996    0.71300000
   13.03027725    4.91499996    1.09800005
   13.03138828    4.91499996    1.27199996
   13.03222179    4.91499996    1.05999994
   13.03333378    4.91499996    1.02100003
   13.03444481    4.91499996    0.92500001
   13.03527832    4.91499996    1.02100003
   13.03638935    4.91499996    1.02100003
   13.03750038    4.91499996    1.09800005
   13.03833389    4.91499996    1.44500005
   13.03944492    4.91499996    1.54200006
   13.04027843    4.91499996    1.77300000
   13.04138947    4.91499996    1.73399997
   13.04250050    4.91499996    1.71500003
   13.04333401    4.91499996    1.83099997
   13.04444504    4.91499996    1.75399995
   13.04555607    4.91499996    1.63800001
   13.04638958    4.91499996    1.54200006
   13.04750061    4.91499996    1.56099999
   13.04861164    4.91499996    1.56099999
   13.04944515    4.91499996    1.46500003
   13.05055618    4.91499996    1.25300002
   13.05166721    4.91499996    1.38699996
   13.05249977    4.91499996    1.61899996
   13.05361176    4.91499996    1.83099997
   13.05472279    4.91499996    1.75399995
   13.05555534    4.91499996    2.13899994
   13.05666733    4.91499996    2.19700003
   13.05777836    4.91499996    2.25500011
   13.05861092    4.91499996    2.25500011
   13.05972195    4.91499996    2.23600006
   13.06083393    4.91499996    2.19700003
   13.06166649    4.91499996    2.15899992
   13.06277752    4.91499996    2.11999989
   13.06388950    4.91499996    1.90799999
   13.06472206    4.91499996    1.75399995
   13.06583309    4.91499996    1.58000004
   13.06666660    4.91499996    1.23300004
   13.06777763    4.91499996    1.02100003
   13.06888866    4.91499996    1.13699996
   13.06972218    4.91499996    1.25300002
   13.07083321    4.91499996    1.30999994
   13.07194424    4.91499996    1.25300002
   13.07277775    4.91499996    1.19500005
   13.07388878    4.91499996    1.17499995
   13.07499981    4.91499996    0.96300000
   13.07583332    4.91499996    0.86699998
   13.07694435    4.91499996    0.82800001
   13.07805538    4.91499996    0.79000002
   13.07888889    4.91499996    1.13699996
   13.07999992    4.91499996    1.36800003
   13.08111095    4.91499996    1.75399995
   13.08194447    4.91499996    1.81200004
   13.08305550    4.91499996    1.63800001
   13.08416653    4.91499996    1.33000004
   13.08500004    4.91499996    1.46500003
   13.08611107    4.91499996    1.67700005
   13.08694458    4.91499996    1.60000002
   13.08805561    4.91499996    1.46500003
   13.08916664    4.91499996    1.38699996
   13.09000015    4.91499996    1.34899998
   13.09111118    4.91499996    1.38699996
   13.09222221    4.91499996    1.46500003
   13.09305477    4.91499996    1.38699996
   13.09416676    4.91499996    1.79200006
   13.09499931    4.91499996    2.08100009
   13.09611034    4.91499996    2.15899992
   13.09722233    4.91499996    2.13899994
   13.09805489    4.91499996    2.19700003
   13.09916592    4.91499996    2.13899994
   13.10027790    4.91499996    2.11999989
   13.10111141    4.91499996    2.23600006
   13.10222244    4.91499996    2.25500011
   13.10333347    4.91499996    2.25500011
   13.10416698    4.91499996    2.23600006
   13.10527802    4.91499996    2.23600006
   13.10638905    4.91499996    2.15899992
   13.10722256    4.91499996    2.10100007
   13.10833359    4.91499996    1.83099997
   13.10916710    4.91499996    1.73399997
   13.11027813    4.91499996    1.77300000
   13.11138916    4.91499996    1.63800001
   13.11250019    4.91499996    1.58000004
   13.11333370    4.91499996    1.73399997
   13.11444473    4.91499996    1.85000002
   13.11527824    4.91499996    1.94700003
   13.11638927    4.91499996    1.98500001
   13.11750031    4.91499996    1.90799999
   13.11833382    4.91499996    2.02399993
   13.11944485    4.91499996    2.06200004
   13.12055588    4.91499996    2.06200004
   13.12138939    4.91499996    2.21600008
   13.12250042    4.91499996    2.25500011
   13.12361145    4.91499996    2.33200002
   13.12444496    4.91499996    2.33200002
   13.12555599    4.91499996    2.33200002
   13.12638855    4.91499996    2.31299996
   13.12750053    4.91499996    2.31299996
   13.12861156    4.91499996    2.31299996
   13.12944412    4.91499996    2.29399991
   13.13055611    4.91499996    2.33200002
   13.13166714    4.91499996    2.35100007
   13.13249969    4.91499996    2.35100007
   13.13361073    4.91499996    2.37100005
   13.13472176    4.91499996    2.35100007
   13.13555527    4.91499996    2.40899992
   13.13666630    4.91499996    2.37100005
   13.13777733    4.91499996    2.39000010
   13.13861084    4.91499996    2.27399993
   13.13972187    4.91499996    2.10100007
   13.14055538    4.91499996    2.35100007
   13.14166641    4.91499996    2.37100005
   13.14277744    4.91499996    2.35100007
   13.14361095    4.91499996    2.29399991
   13.14472198    4.91499996    2.17799997
   13.14583302    4.91499996    1.98500001
   13.14666653    4.91499996    1.73399997
   13.14777756    4.91499996    1.79200006
   13.14888859    4.91499996    2.17799997
   13.14972210    4.91499996    2.27399993
   13.15083313    4.91499996    2.27399993
   13.15166664    4.91499996    2.23600006
   13.15277767    4.91499996    2.25500011
   13.15388870    4.91499996    2.29399991
   13.15472221    4.91499996    2.23600006
   13.15583324    4.91499996    2.21600008
   13.15694427    4.91499996    2.21600008
   13.15777779    4.91499996    2.29399991
   13.15888882    4.91499996    2.31299996
   13.15999985    4.91499996    2.29399991
   13.16083336    4.91499996    2.29399991
   13.16194439    4.91499996    2.31299996
   13.16305542    4.91499996    2.29399991
   13.16388893    4.91499996    2.27399993
   13.16499996    4.91499996    2.21600008
   13.16583252    4.91499996    2.10100007
   13.16694450    4.91499996    2.02399993
   13.16805553    4.91499996    2.00399995
   13.16888905    4.91499996    1.94700003
   13.17000008    4.91499996    1.83099997
   13.17111111    4.91499996    1.83099997
   13.17194462    4.91499996    1.56099999
   13.17305565    4.91499996    1.54200006
   13.17416668    4.91499996    1.34899998
   13.17500019    4.91499996    1.52199996
   13.17611122    4.91499996    1.67700005
   13.17694473    4.91499996    1.85000002
   13.17805576    4.91499996    1.83099997
   13.17916679    4.91499996    1.73399997
   13.18000031    4.91499996    1.40699995
   13.18111134    4.91499996    1.15600002
   13.18222237    4.91499996    1.13699996
   13.18333340    4.91499996    1.33000004
   13.18416691    4.91499996    1.50300002
   13.18527794    4.91499996    1.69599998
   13.18611145    4.91499996    1.96599996
   13.18722248    4.91499996    2.15899992
   13.18833351    4.91499996    2.29399991
   13.18916702    4.91499996    2.33200002
   13.19027805    4.91499996    2.35100007
   13.19138908    4.91499996    2.33200002
   13.19222260    4.91499996    2.13899994
   13.19333363    4.91499996    1.65699995
   13.19444466    4.91499996    1.58000004
   13.19527817    4.91499996    1.79200006
   13.19638920    4.91499996    1.98500001
   13.19722271    4.91499996    2.25500011
   13.19833374    4.91499996    2.29399991
   13.19944477    4.91499996    2.33200002
   13.20027733    4.91499996    2.35100007
   13.20138836    4.91499996    2.35100007
   13.20249939    4.91499996    2.19700003
   13.20333290    4.91499996    2.17799997
   13.20444393    4.91499996    2.27399993
   13.20555496    4.91499996    2.37100005
   13.20638847    4.91499996    2.39000010
   13.20749950    4.91499996    2.37100005
   13.20861053    4.91499996    2.37100005
   13.20944405    4.91499996    2.37100005
   13.21055508    4.91499996    2.35100007
   13.21166611    4.91499996    2.33200002
   13.21249962    4.91499996    2.33200002
   13.21361065    4.91499996    2.33200002
   13.21472168    4.91499996    2.33200002
   13.21555519    4.91499996    2.35100007
   13.21666622    4.91499996    2.33200002
   13.21777725    4.91499996    2.31299996
   13.21861076    4.91499996    2.29399991
   13.21972179    4.91499996    2.25500011
   13.22055531    4.91499996    2.17799997
   13.22166634    4.91499996    2.10100007
   13.22277737    4.91499996    2.11999989
   13.22361088    4.91499996    2.17799997
   13.22472191    4.91499996    2.17799997
   13.22583294    4.91499996    2.25500011
   13.22666645    4.91499996    2.33200002
   13.22777748    4.91499996    2.35100007
   13.22888851    4.91499996    2.02399993
   13.22972202    4.91499996    1.79200006
   13.23083305    4.91499996    1.88900006
   13.23166656    4.91499996    1.77300000
   13.23277760    4.91499996    2.00399995
   13.23388958    4.91499996    2.31299996
   13.23472214    4.91499996    2.37100005
   13.23583317    4.91499996    2.37100005
   13.23666668    4.91499996    2.37100005
   13.23777771    4.91499996    2.39000010
   13.23888874    4.91499996    2.37100005
   13.23972225    4.91499996    2.37100005
   13.24083328    4.91499996    2.37100005
   13.24194431    4.91499996    2.37100005
   13.24277782    4.91499996    2.37100005
