    HOUR (UT)     SKY TESTER    SUN TESTER
   12.02805519    0.61600000    0.51999998
   12.02888870    0.59700000    0.50099999
   12.02972221    0.59700000    0.50099999
   12.03055573    0.59700000    0.50099999
   12.03138828    0.59700000    0.51999998
   12.03222179    0.57800001    0.51999998
   12.03305531    0.59700000    0.51999998
   12.03388977    0.57800001    0.51999998
   12.03472233    0.57800001    0.51999998
   12.03555584    0.57800001    0.51999998
   12.03638935    0.57800001    0.51999998
   12.03722286    0.57800001    0.51999998
   12.03805637    0.57800001    0.51999998
   12.03888893    0.57800001    0.51999998
   12.03972244    0.57800001    0.51999998
   12.04055595    0.57800001    0.51999998
   12.04138947    0.57800001    0.51999998
   12.04222298    0.57800001    0.51999998
   12.04305553    0.57800001    0.51999998
   12.04388905    0.57800001    0.51999998
   12.04472256    0.57800001    0.51999998
   12.04555607    0.57800001    0.50099999
   12.04638958    0.59700000    0.51999998
   12.04722309    0.57800001    0.50099999
   12.04805565    0.59700000    0.50099999
   12.04888916    0.57800001    0.50099999
   12.04972267    0.98299998    2.62100005
   12.05083370    4.91499996    2.48600006
   12.05138874    4.91499996    2.48600006
   12.05222225    4.91499996    2.48600006
   12.05333328    4.91499996    2.50600004
   12.05361176    4.91499996    2.50600004
   12.05472279    4.91499996    2.50600004
   12.05583382    4.91499996    2.48600006
   12.05666733    4.91499996    2.46700001
   12.05777836    4.91499996    2.48600006
   12.05861092    4.91499996    2.50600004
   12.05972195    4.91499996    2.52500010
   12.06083393    4.91499996    2.52500010
   12.06166649    4.91499996    2.52500010
   12.06277752    4.91499996    2.52500010
   12.06388950    4.91499996    2.52500010
   12.06472206    4.91499996    2.52500010
   12.06583309    4.91499996    2.52500010
   12.06694412    4.91499996    2.52500010
   12.06777763    4.91499996    2.52500010
   12.06888866    4.91499996    2.52500010
   12.06972218    4.91499996    2.54399991
   12.07083321    4.91499996    2.54399991
   12.07194424    4.91499996    2.54399991
   12.07277775    4.91499996    2.56299996
   12.07388878    4.91499996    2.54399991
   12.07499981    4.91499996    2.56299996
   12.07583332    4.91499996    2.56299996
   12.07694435    4.91499996    2.56299996
   12.07777786    4.91499996    2.56299996
   12.07888889    4.91499996    2.58299994
   12.07999992    4.91499996    2.56299996
   12.08083344    4.91499996    2.56299996
   12.08194447    4.91499996    2.58299994
   12.08305550    4.91499996    2.58299994
   12.08388901    4.91499996    2.60200000
   12.08500004    4.91499996    2.60200000
   12.08611107    4.91499996    2.58299994
   12.08694458    4.91499996    2.58299994
   12.08805561    4.91499996    2.56299996
   12.08888817    4.91499996    2.58299994
   12.09000015    4.91499996    2.58299994
   12.09111118    4.91499996    2.60200000
   12.09194374    4.91499996    2.62100005
   12.09305477    4.91499996    2.62100005
   12.09416676    4.91499996    2.60200000
   12.09499931    4.91499996    2.37100005
   12.09611034    4.91499996    2.19700003
   12.09722233    4.91499996    2.44799995
   12.09805489    4.91499996    2.52500010
   12.09916592    4.91499996    2.46700001
   12.10000038    4.91499996    2.37100005
   12.10111141    4.91499996    1.83099997
   12.10222244    4.91499996    1.15600002
   12.10305595    4.91499996    0.90600002
   12.10416698    4.91499996    1.09800005
   12.10527802    4.91499996    1.13699996
   12.10611153    4.91499996    1.02100003
   12.10722256    4.91499996    0.96300000
   12.10833359    4.91499996    1.03999996
   12.10916710    4.91499996    1.19500005
   12.11027813    4.91499996    1.34899998
   12.11138916    4.91499996    1.46500003
   12.11222267    4.91499996    1.44500005
   12.11333370    4.91499996    1.40699995
   12.11416721    4.91499996    1.38699996
   12.11527824    4.91499996    1.38699996
   12.11638927    4.91499996    1.36800003
   12.11722279    4.91499996    1.40699995
   12.11833382    4.91499996    1.58000004
   12.11916637    4.91499996    1.92700005
   12.12027836    4.91499996    2.23600006
   12.12138939    4.91499996    2.44799995
   12.12222195    4.91499996    2.52500010
   12.12333393    4.91499996    2.52500010
   12.12444496    4.91499996    2.52500010
   12.12527752    4.91499996    2.50600004
   12.12638855    4.91499996    2.50600004
   12.12722206    4.91499996    2.50600004
   12.12833309    4.91499996    2.50600004
   12.12944412    4.91499996    2.50600004
   12.13027763    4.91499996    2.50600004
   12.13138866    4.91499996    2.48600006
   12.13249969    4.91499996    2.48600006
   12.13333321    4.91499996    2.48600006
   12.13444424    4.91499996    2.46700001
   12.13555527    4.91499996    2.48600006
   12.13638878    4.91499996    2.46700001
   12.13749981    4.91499996    2.48600006
   12.13833332    4.91499996    2.46700001
   12.13944435    4.91499996    2.46700001
   12.14055538    4.91499996    2.42799997
   12.14138889    4.91499996    2.40899992
   12.14249992    4.91499996    2.42799997
   12.14361095    4.91499996    2.46700001
   12.14444447    4.91499996    2.44799995
   12.14555550    4.91499996    2.46700001
   12.14638901    4.91499996    2.46700001
   12.14750004    4.91499996    2.46700001
   12.14861107    4.91499996    2.46700001
   12.14944458    4.91499996    2.46700001
   12.15055561    4.91499996    2.46700001
   12.15166664    4.91499996    2.46700001
   12.15249920    4.91499996    2.48600006
   12.15361118    4.91499996    2.44799995
   12.15472221    4.91499996    2.44799995
   12.15555477    4.91499996    2.42799997
   12.15666676    4.91499996    2.46700001
   12.15777779    4.91499996    2.46700001
   12.15861034    4.91499996    2.44799995
   12.15972137    4.91499996    2.46700001
   12.16083336    4.91499996    2.46700001
   12.16166592    4.91499996    2.48600006
   12.16277695    4.91499996    2.46700001
   12.16388893    4.91499996    2.48600006
   12.16472149    4.91499996    2.50600004
   12.16583252    4.91499996    2.48600006
   12.16694450    4.91499996    2.44799995
   12.16777802    4.91499996    2.46700001
   12.16888905    4.91499996    2.48600006
   12.17000008    4.91499996    2.48600006
   12.17083359    4.91499996    2.48600006
   12.17194462    4.91499996    2.48600006
   12.17305565    4.91499996    2.48600006
   12.17388916    4.91499996    2.46700001
   12.17500019    4.91499996    2.46700001
   12.17611122    4.91499996    2.44799995
   12.17694473    4.91499996    2.48600006
   12.17805576    4.91499996    2.46700001
   12.17888927    4.91499996    2.48600006
   12.18000031    4.91499996    2.42799997
   12.18111134    4.91499996    2.19700003
   12.18194485    4.91499996    2.27399993
   12.18305588    4.91499996    2.42799997
   12.18388939    4.91499996    2.42799997
   12.18500042    4.91499996    2.40899992
   12.18611145    4.91499996    2.40899992
   12.18694496    4.91499996    2.40899992
   12.18805599    4.91499996    2.40899992
   12.18888855    4.91499996    2.44799995
   12.19000053    4.91499996    2.42799997
   12.19111156    4.91499996    2.46700001
   12.19194412    4.91499996    2.42799997
   12.19305515    4.91499996    2.39000010
   12.19416714    4.91499996    2.39000010
   12.19499969    4.91499996    2.42799997
   12.19611073    4.91499996    2.42799997
   12.19722271    4.91499996    2.35100007
   12.19805527    4.91499996    2.42799997
   12.19916630    4.91499996    2.48600006
   12.20027733    4.91499996    2.46700001
   12.20111084    4.91499996    2.46700001
   12.20222187    4.91499996    2.50600004
   12.20333290    4.91499996    2.50600004
   12.20416641    4.91499996    2.52500010
   12.20527744    4.91499996    2.50600004
   12.20611095    4.91499996    2.48600006
   12.20722198    4.91499996    2.48600006
   12.20833302    4.91499996    2.50600004
   12.20916653    4.91499996    2.52500010
   12.21027756    4.91499996    2.50600004
   12.21138859    4.91499996    2.52500010
   12.21222210    4.91499996    2.52500010
   12.21333313    4.91499996    2.52500010
   12.21416664    4.91499996    2.52500010
   12.21527767    4.91499996    2.52500010
   12.21638870    4.91499996    2.52500010
   12.21722221    4.91499996    2.52500010
   12.21833324    4.91499996    2.52500010
   12.21944427    4.91499996    2.52500010
   12.22027779    4.91499996    2.52500010
   12.22138882    4.91499996    2.54399991
   12.22222137    4.91499996    2.52500010
   12.22333336    4.91499996    2.54399991
   12.22444439    4.91499996    2.52500010
   12.22527695    4.91499996    2.50600004
   12.22638798    4.91499996    2.52500010
   12.22749996    4.91499996    2.52500010
   12.22833252    4.91499996    2.52500010
   12.22944355    4.91499996    2.52500010
   12.23027706    4.91499996    2.54399991
   12.23138809    4.91499996    2.54399991
   12.23249912    4.91499996    2.56299996
   12.23361111    4.91499996    2.56299996
   12.23444462    4.91499996    2.54399991
   12.23555565    4.91499996    2.56299996
   12.23638916    4.91499996    2.54399991
   12.23750019    4.91499996    2.56299996
   12.23861122    4.91499996    2.56299996
   12.23944473    4.91499996    2.56299996
   12.24055576    4.91499996    2.56299996
   12.24166679    4.91499996    2.56299996
   12.24250031    4.91499996    2.56299996
   12.24361134    4.91499996    2.56299996
   12.24472237    4.91499996    2.56299996
   12.24555588    4.91499996    2.56299996
   12.24666691    4.91499996    2.56299996
   12.24750042    4.91499996    2.56299996
   12.24861145    4.91499996    2.56299996
   12.24972248    4.91499996    2.56299996
   12.25055599    4.91499996    2.56299996
   12.25166702    4.91499996    2.56299996
   12.25249958    4.91499996    2.58299994
   12.25361156    4.91499996    2.58299994
   12.25472260    4.91499996    2.58299994
   12.25555515    4.91499996    2.58299994
   12.25666714    4.91499996    2.58299994
   12.25749969    4.91499996    2.60200000
   12.25861073    4.91499996    2.58299994
   12.25972176    4.91499996    2.60200000
   12.26055527    4.91499996    2.60200000
   12.26166630    4.91499996    2.60200000
   12.26277733    4.91499996    2.62100005
   12.26361084    4.91499996    2.60200000
   12.26472187    4.91499996    2.60200000
   12.26583290    4.91499996    2.62100005
   12.26666641    4.91499996    2.60200000
   12.26777744    4.91499996    2.60200000
   12.26861095    4.91499996    2.60200000
   12.26972198    4.91499996    2.58299994
   12.27083302    4.91499996    2.60200000
   12.27166653    4.91499996    2.60200000
   12.27277756    4.91499996    2.58299994
   12.27361107    4.91499996    2.58299994
   12.27472210    4.91499996    2.58299994
   12.27583313    4.91499996    2.58299994
   12.27666664    4.91499996    2.60200000
   12.27777767    4.91499996    2.60200000
   12.27861118    4.91499996    2.60200000
   12.27972221    4.91499996    2.60200000
   12.28083324    4.91499996    2.60200000
   12.28166676    4.91499996    2.60200000
   12.28277779    4.91499996    2.60200000
   12.28361130    4.91499996    2.60200000
   12.28472233    4.91499996    2.62100005
   12.28583336    4.91499996    2.60200000
   12.28666687    4.91499996    2.62100005
   12.28777790    4.91499996    2.60200000
   12.28888893    4.91499996    2.60200000
   12.28972244    4.91499996    2.62100005
   12.29083347    4.91499996    2.62100005
   12.29166698    4.91499996    2.62100005
   12.29277802    4.91499996    2.62100005
   12.29388905    4.91499996    2.64000010
   12.29472256    4.91499996    2.62100005
   12.29583359    4.91499996    2.62100005
   12.29694462    4.91499996    2.64000010
   12.29777813    4.91499996    2.62100005
   12.29888916    4.91499996    2.64000010
   12.30000019    4.91499996    2.62100005
   12.30083370    4.91499996    2.64000010
   12.30194473    4.91499996    2.64000010
   12.30277824    4.91499996    2.64000010
   12.30388927    4.91499996    2.64000010
   12.30500031    4.91499996    2.64000010
   12.30583382    4.91499996    2.64000010
   12.30694485    4.91499996    2.64000010
   12.30805588    4.91499996    2.66000009
   12.30888939    4.91499996    2.64000010
   12.31000042    4.91499996    2.64000010
   12.31111145    4.91499996    2.64000010
   12.31194496    4.91499996    2.66000009
   12.31305599    4.91499996    2.66000009
   12.31416702    4.91499996    2.66000009
   12.31500053    4.83799982    2.66000009
   12.31611156    4.78000021    2.66000009
   12.31722260    4.72200012    2.67899990
   12.31805515    4.66499996    2.66000009
   12.31916618    4.58799982    2.67899990
   12.32027817    4.51000023    2.67899990
   12.32111073    4.43300009    2.67899990
   12.32222176    4.35599995    2.67899990
   12.32333374    4.27899981    2.67899990
   12.32416630    4.22100019    2.67899990
   12.32527733    4.16300011    2.66000009
   12.32638836    4.10599995    2.67899990
   12.32722187    4.04799986    2.67899990
   12.32833290    4.00899982    2.67899990
   12.32916641    3.95099998    2.67899990
   12.33027744    3.93199992    2.67899990
   12.33138847    3.93199992    2.67899990
   12.33222198    3.91300011    2.67899990
   12.33333302    3.87400007    2.67899990
   12.33416653    3.87400007    2.67899990
   12.33527756    3.83599997    2.66000009
   12.33638859    3.81599998    2.67899990
   12.33722210    3.79699993    2.67899990
   12.33833313    3.81599998    2.67899990
   12.33944416    3.83599997    2.67899990
   12.34027767    3.83599997    2.67899990
   12.34138870    3.85500002    2.66000009
   12.34249973    3.87400007    2.66000009
   12.34333324    3.91300011    2.67899990
   12.34444427    3.95099998    2.67899990
   12.34527779    3.99000001    2.66000009
   12.34638882    3.99000001    2.66000009
   12.34749985    4.00899982    2.67899990
   12.34833336    4.00899982    2.66000009
   12.34944439    3.99000001    2.66000009
   12.35055637    3.93199992    2.66000009
   12.35138893    3.85500002    2.67899990
   12.35249996    3.79699993    2.67899990
   12.35333347    3.72000003    2.67899990
   12.35444450    3.64299989    2.69799995
   12.35555553    3.60400009    2.67899990
   12.35638905    3.58500004    2.67899990
   12.35750008    3.60400009    2.67899990
   12.35861111    3.66199994    2.67899990
   12.35944462    3.68099999    2.69799995
   12.36055565    3.64299989    2.69799995
   12.36166668    3.52699995    2.67899990
   12.36250019    3.37299991    2.67899990
   12.36361122    3.25699997    2.69799995
   12.36472225    3.16100001    2.69799995
   12.36555576    3.12199998    2.69799995
   12.36666679    3.04500008    2.69799995
   12.36777782    2.98699999    2.67899990
   12.36861134    2.91000009    2.69799995
   12.36972237    2.87199998    2.71799994
   12.37083340    2.83299994    2.69799995
   12.37166691    2.85299993    2.69799995
   12.37277794    2.85299993    2.69799995
   12.37361145    2.85299993    2.69799995
   12.37472248    2.81399989    2.69799995
   12.37583351    2.77500010    2.69799995
   12.37666702    2.75600004    2.69799995
   12.37777805    2.73699999    2.67899990
   12.37861156    2.75600004    2.69799995
   12.37972260    2.75600004    2.69799995
   12.38083363    2.71799994    2.69799995
   12.38166714    2.69799995    2.69799995
   12.38277817    2.69799995    2.69799995
   12.38388920    2.67899990    2.71799994
   12.38472176    2.67899990    2.69799995
   12.38583279    2.67899990    2.71799994
   12.38694477    2.66000009    2.69799995
   12.38777733    2.64000010    2.69799995
   12.38888836    2.64000010    2.69799995
   12.39000034    2.64000010    2.69799995
   12.39083290    2.64000010    2.69799995
   12.39194393    2.62100005    2.69799995
   12.39305496    2.62100005    2.69799995
   12.39388847    2.62100005    2.69799995
   12.39499950    2.64000010    2.69799995
   12.39611053    2.64000010    2.69799995
   12.39694405    2.62100005    2.69799995
   12.39805508    2.64000010    2.69799995
   12.39916611    2.66000009    2.71799994
   12.39999962    2.66000009    2.71799994
   12.40111065    2.64000010    2.71799994
   12.40194416    2.62100005    2.71799994
   12.40305519    2.60200000    2.69799995
   12.40416622    2.54399991    2.69799995
   12.40499973    2.52500010    2.69799995
   12.40611076    2.48600006    2.71799994
   12.40722179    2.44799995    2.69799995
   12.40805531    2.40899992    2.71799994
   12.40916634    2.40899992    2.71799994
   12.40999985    2.40899992    2.71799994
   12.41111088    2.39000010    2.71799994
   12.41222191    2.37100005    2.69799995
   12.41305542    2.35100007    2.69799995
   12.41388893    2.33200002    2.71799994
   12.41472149    2.35100007    2.71799994
   12.41555500    2.37100005    2.71799994
   12.41638851    2.39000010    2.71799994
   12.41722298    2.39000010    2.71799994
   12.41805553    2.39000010    2.69799995
   12.41888905    2.37100005    2.71799994
   12.41972256    2.37100005    2.69799995
   12.42055607    2.37100005    2.71799994
   12.42138958    2.40899992    2.69799995
   12.42222214    2.42799997    2.69799995
   12.42305565    2.42799997    2.71799994
   12.42416668    2.42799997    2.71799994
   12.42527771    2.42799997    2.71799994
   12.42611122    2.44799995    2.71799994
   12.42722225    2.46700001    2.69799995
   12.42805576    2.48600006    2.69799995
   12.42916679    2.48600006    2.69799995
   12.43027782    2.46700001    2.71799994
   12.43111134    2.37100005    2.69799995
   12.43222237    2.33200002    2.69799995
   12.43305588    2.29399991    2.69799995
   12.43388939    2.25500011    2.69799995
   12.43472195    2.21600008    2.71799994
   12.43555546    2.19700003    2.71799994
   12.43638897    2.13899994    2.71799994
   12.43722248    2.10100007    2.71799994
