    HOUR (UT)     SKY TESTER    SUN TESTER
   12.55111122    2.21600008    2.02399993
   12.55194473    2.21600008    2.02399993
   12.55277824    2.21600008    2.02399993
   12.55361176    2.19700003    2.02399993
   12.55444431    2.19700003    2.02399993
   12.55527782    2.19700003    2.02399993
   12.55611134    2.19700003    2.02399993
   12.55694485    2.19700003    2.02399993
   12.55777836    2.19700003    2.02399993
   12.55861092    2.19700003    2.02399993
   12.55944443    2.19700003    2.02399993
   12.56027794    2.19700003    2.04299998
   12.56111145    2.17799997    2.02399993
   12.56194496    2.17799997    2.02399993
   12.56277752    2.17799997    2.02399993
   12.56361103    2.17799997    2.02399993
   12.56444454    2.17799997    2.02399993
   12.56527805    2.17799997    2.02399993
   12.56611156    2.17799997    2.02399993
   12.56694412    2.15899992    2.04299998
   12.56777763    2.15899992    2.02399993
   12.56861115    2.17799997    2.04299998
   12.56944466    2.17799997    2.02399993
   12.57027817    2.15899992    2.04299998
   12.57111073    2.15899992    2.02399993
   12.57194424    2.15899992    2.04299998
   12.57277775    2.15899992    2.04299998
   12.57361126    2.15899992    2.04299998
   12.57444477    2.15899992    2.04299998
   12.57527733    2.15899992    2.04299998
   12.57611084    2.15899992    2.04299998
   12.57694435    2.15899992    2.06200004
   12.57777786    2.15899992    2.04299998
   12.57861137    2.15899992    2.04299998
   12.57944393    2.15899992    2.04299998
   12.58027744    2.15899992    2.04299998
   12.58111095    2.15899992    2.04299998
   12.58194447    2.15899992    2.04299998
   12.58277798    2.15899992    2.04299998
   12.58361053    2.13899994    2.04299998
   12.58444405    2.15899992    2.04299998
   12.58527756    2.15899992    2.04299998
   12.58611107    2.13899994    2.04299998
   12.58694458    2.15899992    2.06200004
   12.58777714    2.13899994    2.04299998
   12.58861065    2.13899994    2.06200004
   12.58944416    2.13899994    2.06200004
   12.59027767    2.13899994    2.06200004
   12.59111118    2.15899992    2.06200004
   12.59194374    2.13899994    2.04299998
   12.59277725    2.13899994    2.06200004
   12.59361076    2.13899994    2.06200004
   12.59444427    2.13899994    2.08100009
   12.59527779    2.13899994    2.06200004
   12.59611034    2.13899994    2.04299998
   12.59694386    2.13899994    2.06200004
   12.59777737    2.13899994    2.06200004
   12.59861088    2.13899994    2.06200004
   12.59944439    2.13899994    2.06200004
   12.60027790    2.11999989    2.06200004
   12.60111141    2.11999989    2.06200004
   12.60194492    2.13899994    2.08100009
   12.60249996    2.11999989    2.08100009
   12.60361195    2.13899994    2.08100009
   12.60416698    2.13899994    2.06200004
   12.60527802    2.13899994    2.08100009
   12.60611153    2.13899994    2.08100009
   12.60666752    2.13899994    2.06200004
