    HOUR (UT)     SKY TESTER    SUN TESTER
   11.04944515    0.79000002    1.90799999
   11.05111122    0.77100003    1.92700005
   11.05277824    0.77100003    1.94700003
   11.05416679    0.77100003    1.92700005
   11.05583382    0.77100003    1.92700005
   11.05749989    0.77100003    1.94700003
   11.05916691    0.77100003    1.94700003
   11.06083393    0.77100003    1.94700003
   11.06250000    0.77100003    1.94700003
   11.06416702    0.75099999    1.96599996
   11.06583309    0.77100003    1.96599996
   11.06750011    0.77100003    1.94700003
   11.06805515    0.75099999    1.94700003
   11.06944466    0.77100003    1.96599996
   11.07111073    0.75099999    1.96599996
   11.07194424    0.75099999    1.94700003
   11.07250023    0.75099999    1.96599996
   11.07444477    0.75099999    1.98500001
   11.07499981    0.75099999    1.98500001
   11.07583332    0.75099999    1.96599996
   11.07638836    0.75099999    1.98500001
   11.07722187    0.77100003    1.98500001
   11.07805538    0.75099999    1.98500001
   11.08083344    0.75099999    1.98500001
   11.08388901    0.75099999    1.98500001
   11.08472157    0.77100003    1.96599996
   11.08527756    0.75099999    1.98500001
   11.08611107    0.75099999    1.96599996
   11.08666611    0.75099999    1.98500001
   11.08749962    0.75099999    1.98500001
   11.08833313    0.75099999    1.96599996
   11.08888817    0.75099999    1.98500001
   11.08972168    0.75099999    1.98500001
   11.09027767    0.75099999    1.98500001
   11.09111118    0.77100003    1.98500001
   11.09194374    0.75099999    2.00399995
   11.09249973    0.75099999    2.00399995
   11.09333324    0.75099999    1.98500001
   11.09416676    0.75099999    2.00399995
   11.09472179    0.75099999    1.98500001
   11.09777737    0.75099999    2.00399995
   11.09861088    0.75099999    1.98500001
   11.09916592    0.75099999    2.00399995
   11.10000038    0.75099999    2.00399995
   11.10055637    0.75099999    2.00399995
   11.10138893    0.75099999    2.00399995
   11.10222244    0.75099999    1.98500001
   11.10277843    0.75099999    2.00399995
   11.10361195    0.75099999    2.00399995
   11.10416698    0.75099999    2.00399995
   11.10500050    0.75099999    2.00399995
   11.10583401    0.75099999    2.02399993
   11.10611153    0.75099999    2.02399993
   11.10777855    0.75099999    2.00399995
   11.10833359    0.75099999    2.02399993
   11.10888958    0.75099999    2.00399995
   11.10916710    0.75099999    2.02399993
   11.10972214    0.75099999    2.02399993
   11.11027813    0.75099999    2.02399993
   11.11055565    0.75099999    2.02399993
   11.11111164    0.75099999    2.02399993
   11.11166668    0.75099999    2.02399993
   11.11416721    0.75099999    2.02399993
   11.11833382    0.73199999    2.02399993
   11.11888885    0.73199999    2.02399993
   11.12138939    0.75099999    2.02399993
   11.12361145    0.73199999    2.02399993
   11.12416649    0.73199999    2.02399993
   11.12472248    0.73199999    2.02399993
   11.12722206    0.73199999    2.02399993
   11.13277817    0.73199999    2.02399993
   11.13500023    0.73199999    2.02399993
   11.13555527    0.73199999    2.02399993
   11.13611126    0.73199999    2.02399993
   11.13638878    0.73199999    2.04299998
   11.13694477    0.73199999    2.04299998
   11.13722229    0.73199999    2.02399993
   11.13777733    0.73199999    2.02399993
   11.13833332    0.73199999    2.02399993
   11.13888836    0.73199999    2.02399993
   11.13916683    0.73199999    2.02399993
   11.13972187    0.73199999    2.02399993
   11.14000034    0.73199999    2.04299998
   11.14055538    0.73199999    2.04299998
   11.14111137    0.73199999    2.04299998
   11.14138889    0.73199999    2.04299998
   11.14194393    0.73199999    2.04299998
   11.14249992    0.73199999    2.04299998
   11.14305496    0.73199999    2.04299998
   11.14333344    0.71300000    2.04299998
   11.14388847    0.73199999    2.04299998
   11.14444447    0.73199999    2.04299998
   11.14472198    0.73199999    2.04299998
   11.14527798    0.73199999    2.04299998
   11.14583302    0.73199999    2.04299998
   11.14638901    0.73199999    2.04299998
   11.14694405    0.73199999    2.06200004
   11.14722252    0.71300000    2.04299998
   11.14777756    0.73199999    2.06200004
   11.14805508    0.73199999    2.06200004
   11.14861107    0.73199999    2.06200004
   11.14916611    0.73199999    2.04299998
   11.14972210    0.71300000    2.04299998
   11.15194416    0.71300000    2.06200004
   11.15249920    0.71300000    2.04299998
   11.15305519    0.71300000    2.04299998
   11.15333271    0.73199999    2.04299998
   11.15388870    0.71300000    2.04299998
   11.15444374    0.71300000    2.04299998
   11.15472221    0.71300000    2.04299998
   11.15527725    0.71300000    2.06200004
   11.15583324    0.71300000    2.06200004
   11.15638828    0.71300000    2.06200004
   11.15666676    0.71300000    2.06200004
   11.15722179    0.71300000    2.06200004
   11.15777779    0.71300000    2.06200004
   11.15805531    0.71300000    2.06200004
   11.15861034    0.71300000    2.04299998
   11.15916634    0.71300000    2.06200004
   11.15944386    0.71300000    2.06200004
   11.15999985    0.71300000    2.06200004
   11.16055489    0.71300000    2.06200004
   11.16111088    0.71300000    2.06200004
   11.16166592    0.71300000    2.06200004
   11.16194439    0.71300000    2.06200004
   11.16249943    0.71300000    2.06200004
   11.16305542    0.71300000    2.06200004
   11.16361046    0.71300000    2.06200004
   11.16416645    0.71300000    2.06200004
   11.16472149    0.71300000    2.06200004
   11.16499996    0.71300000    2.06200004
   11.16555500    0.71300000    2.06200004
   11.16611099    0.71300000    2.06200004
   11.16638851    0.71300000    2.06200004
   11.16694450    0.71300000    2.06200004
   11.16750050    0.71300000    2.06200004
   11.16777802    0.71300000    2.06200004
   11.16833401    0.71300000    2.06200004
   11.16888905    0.71300000    2.06200004
   11.16916656    0.71300000    2.06200004
   11.16972256    0.71300000    2.06200004
   11.17000008    0.71300000    2.06200004
   11.17055607    0.71300000    2.06200004
   11.17111111    0.71300000    2.08100009
   11.17138958    0.71300000    2.08100009
   11.17194462    0.71300000    2.08100009
   11.17250061    0.71300000    2.06200004
   11.17305565    0.71300000    2.08100009
   11.17333412    0.71300000    2.08100009
   11.17388916    0.71300000    2.08100009
   11.17444515    0.71300000    2.08100009
   11.17472267    0.69300002    2.06200004
   11.17527771    0.69300002    2.06200004
   11.17583370    0.71300000    2.08100009
   11.17611122    0.69300002    2.08100009
   11.17666721    0.71300000    2.08100009
   11.17722225    0.71300000    2.08100009
   11.17750072    0.69300002    2.08100009
   11.17805576    0.69300002    2.08100009
   11.17861176    0.71300000    2.08100009
   11.17916679    0.69300002    2.08100009
   11.17944431    0.71300000    2.08100009
   11.18000031    0.71300000    2.08100009
   11.18055630    0.69300002    2.08100009
   11.18083382    0.71300000    2.08100009
   11.18138885    0.69300002    2.08100009
   11.18166733    0.69300002    2.08100009
   11.18222237    0.69300002    2.08100009
   11.18277836    0.69300002    2.08100009
   11.18333340    0.69300002    2.08100009
   11.18361092    0.69300002    2.08100009
   11.18416691    0.71300000    2.08100009
   11.18444443    0.69300002    2.08100009
   11.18500042    0.69300002    2.08100009
   11.18527794    0.69300002    2.08100009
   11.18777752    0.69300002    2.08100009
   11.19027805    0.69300002    2.08100009
   11.19083309    0.69300002    2.08100009
   11.19305515    0.69300002    2.08100009
   11.19333363    0.69300002    2.08100009
