    HOUR (UT)     SKY TESTER    SUN TESTER
   11.18249989    0.01900000    0.34599999
   11.18333340    0.01900000    0.34599999
   11.18416691    4.91499996    1.30999994
   11.18500042    4.91499996    1.30999994
   11.18583298    4.91499996    1.30999994
   11.18694496    4.91499996    1.30999994
   11.18805599    4.91499996    1.30999994
   11.18888855    4.91499996    1.30999994
   11.19000053    4.91499996    1.30999994
   11.19111156    4.91499996    1.30999994
   11.19194412    4.91499996    1.30999994
   11.19305515    4.91499996    1.33000004
   11.19388866    4.91499996    1.30999994
   11.19499969    4.91499996    1.30999994
   11.19611073    4.91499996    1.30999994
   11.19694424    4.91499996    1.30999994
   11.19805527    4.91499996    1.30999994
   11.19916630    4.91499996    1.30999994
   11.19999981    4.91499996    1.30999994
   11.20111084    4.91499996    1.30999994
   11.20222187    4.91499996    1.30999994
   11.20305538    4.91499996    1.30999994
   11.20416641    4.91499996    1.30999994
   11.20527744    4.91499996    1.30999994
   11.20611095    4.91499996    1.30999994
   11.20722198    4.91499996    1.30999994
   11.20805550    4.91499996    1.30999994
   11.20916653    4.91499996    1.30999994
   11.21027756    4.91499996    1.33000004
   11.21111107    4.91499996    1.30999994
   11.21222210    4.91499996    1.33000004
   11.21305561    4.91499996    1.33000004
   11.21416664    4.91499996    1.33000004
   11.21527767    4.91499996    1.33000004
   11.21611118    4.91499996    1.33000004
   11.21722221    4.91499996    1.33000004
   11.21805477    4.91499996    1.33000004
   11.21916580    4.91499996    1.33000004
   11.22027779    4.91499996    1.34899998
   11.22111034    4.91499996    1.34899998
   11.22222137    4.91499996    1.34899998
   11.22305489    4.91499996    1.34899998
   11.22416592    4.91499996    1.34899998
   11.22527695    4.91499996    1.34899998
   11.22611046    4.91499996    1.33000004
   11.22722149    4.91499996    1.33000004
   11.22833252    4.91499996    1.33000004
   11.22916603    4.91499996    1.33000004
   11.23027706    4.91499996    1.33000004
   11.23111057    4.91499996    1.33000004
   11.23222160    4.91499996    1.33000004
   11.23333359    4.91499996    1.33000004
   11.23416710    4.91499996    1.30999994
   11.23527813    4.91499996    1.30999994
   11.23611164    4.91499996    1.29100001
   11.23722267    4.91499996    1.29100001
   11.23833370    4.91499996    1.27199996
   11.23916721    4.91499996    1.25300002
   11.24027824    4.91499996    1.25300002
   11.24111176    4.91499996    1.23300004
   11.24222279    4.91499996    1.23300004
   11.24333382    4.91499996    1.23300004
   11.24416733    4.91499996    1.21399999
   11.24527836    4.91499996    1.21399999
   11.24638939    4.91499996    1.19500005
   11.24722290    4.91499996    1.19500005
   11.24833393    4.91499996    1.19500005
   11.24916649    4.91499996    1.17499995
   11.25027752    4.91499996    1.17499995
   11.25138855    4.91499996    1.17499995
   11.25222206    4.91499996    1.17499995
   11.25333309    4.91499996    1.19500005
   11.25416660    4.91499996    1.19500005
   11.25527763    4.91499996    1.19500005
   11.25638866    4.91499996    1.21399999
   11.25722218    4.91499996    1.21399999
   11.25833321    4.91499996    1.23300004
   11.25916672    4.91499996    1.23300004
   11.26027775    4.91499996    1.25300002
   11.26138878    4.91499996    1.25300002
   11.26222229    4.91499996    1.27199996
   11.26333332    4.91499996    1.29100001
   11.26416683    4.91499996    1.30999994
   11.26527786    4.91499996    1.30999994
   11.26638889    4.91499996    1.33000004
   11.26722240    4.91499996    1.33000004
   11.26833344    4.91499996    1.34899998
   11.26944447    4.91499996    1.34899998
   11.27027798    4.91499996    1.36800003
   11.27138901    4.91499996    1.38699996
   11.27250004    4.91499996    1.38699996
   11.27333355    4.91499996    1.38699996
   11.27444458    4.91499996    1.40699995
   11.27527714    4.91499996    1.40699995
   11.27638817    4.91499996    1.40699995
   11.27750015    4.91499996    1.40699995
   11.27833271    4.91499996    1.40699995
   11.27944374    4.91499996    1.40699995
   11.28027725    4.91499996    1.42600000
   11.28138828    4.91499996    1.42600000
   11.28249931    4.91499996    1.42600000
   11.28333378    4.91499996    1.42600000
   11.28444481    4.91499996    1.42600000
   11.28527832    4.91499996    1.42600000
   11.28638935    4.91499996    1.44500005
   11.28750038    4.91499996    1.44500005
   11.28833389    4.91499996    1.44500005
   11.28944492    4.91499996    1.44500005
   11.29027843    4.91499996    1.46500003
   11.29138947    4.91499996    1.46500003
   11.29250050    4.91499996    1.46500003
   11.29333401    4.91499996    1.48399997
   11.29444504    4.91499996    1.48399997
   11.29527855    4.91499996    1.48399997
   11.29638958    4.91499996    1.48399997
   11.29750061    4.91499996    1.48399997
   11.29833412    4.91499996    1.50300002
   11.29944515    4.91499996    1.50300002
   11.30027771    4.91499996    1.52199996
   11.30138874    4.91499996    1.52199996
   11.30249977    4.91499996    1.52199996
   11.30333328    4.91499996    1.54200006
   11.30444431    4.91499996    1.54200006
   11.30527782    4.91499996    1.54200006
   11.30638885    4.91499996    1.54200006
   11.30749989    4.91499996    1.54200006
   11.30833340    4.91499996    1.54200006
   11.30944443    4.91499996    1.54200006
   11.31027794    4.91499996    1.54200006
   11.31138897    4.91499996    1.54200006
   11.31250000    4.91499996    1.54200006
   11.31333351    4.91499996    1.54200006
   11.31444454    4.91499996    1.54200006
   11.31527805    4.91499996    1.54200006
   11.31638908    4.91499996    1.54200006
   11.31750011    4.91499996    1.54200006
   11.31833363    4.91499996    1.54200006
   11.31944466    4.91499996    1.54200006
   11.32055569    4.91499996    1.52199996
   11.32138920    4.91499996    1.54200006
   11.32250023    4.91499996    1.52199996
   11.32361126    4.91499996    1.54200006
   11.32444477    4.91499996    1.54200006
   11.32555580    4.91499996    1.54200006
   11.32638836    4.91499996    1.54200006
   11.32750034    4.91499996    1.54200006
   11.32861137    4.91499996    1.54200006
   11.32944393    4.91499996    1.54200006
   11.33055592    4.91499996    1.54200006
   11.33166695    4.91499996    1.54200006
   11.33249950    4.91499996    1.54200006
   11.33361053    4.91499996    1.54200006
   11.33444405    4.91499996    1.54200006
   11.33555508    4.91499996    1.54200006
   11.33666611    4.91499996    1.54200006
   11.33749962    4.91499996    1.54200006
   11.33861065    4.91499996    1.54200006
   11.33972168    4.91499996    1.54200006
   11.34055519    4.91499996    1.54200006
   11.34166622    4.91499996    1.54200006
   11.34277725    4.91499996    1.54200006
   11.34361076    4.91499996    1.56099999
   11.34472179    4.91499996    1.56099999
   11.34555531    4.91499996    1.56099999
   11.34666634    4.91499996    1.58000004
   11.34777737    4.91499996    1.58000004
   11.34861088    4.91499996    1.58000004
   11.34972191    4.91499996    1.60000002
   11.35055637    4.91499996    1.60000002
   11.35166740    4.91499996    1.60000002
   11.35277843    4.91499996    1.60000002
   11.35361195    4.91499996    1.60000002
   11.35472298    4.91499996    1.61899996
   11.35555553    4.91499996    1.61899996
   11.35666752    4.91499996    1.61899996
   11.35777855    4.91499996    1.61899996
   11.35861111    4.91499996    1.61899996
   11.35972214    4.91499996    1.63800001
   11.36083412    4.91499996    1.63800001
   11.36166668    4.91499996    1.63800001
   11.36277771    4.91499996    1.63800001
   11.36361122    4.91499996    1.63800001
   11.36472225    4.91499996    1.63800001
   11.36583328    4.91499996    1.61899996
   11.36666679    4.91499996    1.60000002
   11.36777782    4.91499996    1.58000004
   11.36888885    4.91499996    1.54200006
   11.36972237    4.91499996    1.46500003
   11.37083340    4.91499996    1.38699996
   11.37166691    4.91499996    1.30999994
   11.37277794    4.91499996    1.21399999
   11.37388897    4.91499996    1.13699996
   11.37472248    4.91499996    1.05999994
   11.37583351    4.91499996    1.00199997
   11.37666702    4.91499996    0.94400001
   11.37777805    4.91499996    0.90600002
   11.37861156    4.91499996    0.84799999
   11.37972260    4.91499996    0.82800001
   11.38083363    4.91499996    0.82800001
   11.38166714    4.91499996    0.84799999
   11.38277817    4.91499996    0.88599998
   11.38361073    4.91499996    0.92500001
   11.38472176    4.91499996    0.98299998
   11.38583279    4.91499996    1.02100003
   11.38666630    4.91499996    1.07900000
   11.38777733    4.91499996    1.09800005
   11.38888836    4.91499996    1.15600002
   11.38972187    4.91499996    1.21399999
   11.39083290    4.91499996    1.25300002
   11.39166641    4.91499996    1.30999994
   11.39277744    4.91499996    1.34899998
   11.39388847    4.91499996    1.38699996
   11.39472198    4.91499996    1.46500003
   11.39583302    4.91499996    1.48399997
   11.39694405    4.91499996    1.52199996
   11.39777756    4.91499996    1.56099999
   11.39888859    4.91499996    1.58000004
   11.39972210    4.91499996    1.58000004
   11.40083313    4.91499996    1.61899996
   11.40194416    4.91499996    1.60000002
   11.40277767    4.91499996    1.58000004
   11.40388870    4.91499996    1.56099999
   11.40472221    4.91499996    1.54200006
   11.40583324    4.91499996    1.48399997
   11.40694427    4.91499996    1.46500003
   11.40777779    4.91499996    1.44500005
   11.40888882    4.91499996    1.42600000
   11.40999985    4.91499996    1.42600000
   11.41083336    4.91499996    1.44500005
   11.41194439    4.91499996    1.44500005
   11.41277695    4.91499996    1.48399997
   11.41388893    4.91499996    1.48399997
   11.41499996    4.91499996    1.48399997
   11.41583252    4.91499996    1.48399997
   11.41694450    4.91499996    1.50300002
   11.41805553    4.91499996    1.50300002
   11.41888905    4.91499996    1.52199996
   11.42000008    4.91499996    1.52199996
   11.42083359    4.91499996    1.56099999
   11.42194462    4.91499996    1.60000002
   11.42305565    4.91499996    1.61899996
   11.42388916    4.91499996    1.63800001
   11.42500019    4.91499996    1.65699995
   11.42583370    4.91499996    1.65699995
   11.42694473    4.91499996    1.65699995
   11.42805576    4.91499996    1.67700005
   11.42888927    4.91499996    1.67700005
   11.43000031    4.91499996    1.67700005
   11.43083382    4.91499996    1.67700005
   11.43194485    4.91499996    1.65699995
   11.43305588    4.91499996    1.67700005
   11.43388939    4.91499996    1.67700005
   11.43500042    4.91499996    1.67700005
   11.43611145    4.91499996    1.67700005
   11.43694496    4.91499996    1.67700005
   11.43805599    4.91499996    1.69599998
   11.43888855    4.91499996    1.69599998
   11.44000053    4.91499996    1.69599998
   11.44111156    4.91499996    1.69599998
   11.44194412    4.91499996    1.69599998
   11.44305515    4.91499996    1.69599998
   11.44388866    4.91499996    1.69599998
   11.44499969    4.91499996    1.67700005
   11.44583321    4.91499996    1.67700005
   11.44694424    4.91499996    1.65699995
   11.44805527    4.91499996    1.65699995
   11.44888878    4.91499996    1.65699995
   11.44999981    4.91499996    1.63800001
   11.45111084    4.91499996    1.65699995
   11.45194435    4.91499996    1.63800001
   11.45305538    4.91499996    1.65699995
   11.45388889    4.91499996    1.65699995
   11.45499992    4.91499996    1.67700005
   11.45611095    4.91499996    1.67700005
   11.45694447    4.91499996    1.69599998
   11.45805550    4.91499996    1.69599998
   11.45916653    4.91499996    1.69599998
   11.46000004    4.91499996    1.71500003
   11.46111107    4.91499996    1.71500003
   11.46194458    4.91499996    1.71500003
   11.46305561    4.91499996    1.73399997
   11.46416664    4.91499996    1.73399997
   11.46500015    4.91499996    1.73399997
   11.46611118    4.91499996    1.73399997
   11.46694374    4.91499996    1.75399995
   11.46805477    4.91499996    1.73399997
   11.46916580    4.91499996    1.77300000
   11.46999931    4.91499996    1.77300000
   11.47111034    4.91499996    1.77300000
   11.47194386    4.91499996    1.77300000
   11.47305489    4.91499996    1.77300000
   11.47416592    4.91499996    1.79200006
   11.47499943    4.91499996    1.79200006
   11.47611046    4.91499996    1.81200004
   11.47722149    4.91499996    1.79200006
   11.47805500    4.91499996    1.79200006
   11.47916603    4.91499996    1.81200004
   11.47999954    4.91499996    1.81200004
   11.48111057    4.91499996    1.81200004
   11.48222160    4.91499996    1.79200006
   11.48305511    4.91499996    1.79200006
   11.48416710    4.91499996    1.79200006
   11.48527813    4.91499996    1.81200004
   11.48611164    4.91499996    1.79200006
   11.48722267    4.91499996    1.79200006
   11.48833370    4.91499996    1.79200006
   11.48916721    4.91499996    1.79200006
   11.49027824    4.91499996    1.79200006
   11.49111176    4.91499996    1.79200006
   11.49222279    4.91499996    1.77300000
   11.49305534    4.91499996    1.79200006
   11.49416733    4.91499996    1.79200006
   11.49527836    4.91499996    1.79200006
   11.49611092    4.91499996    1.77300000
   11.49722290    4.91499996    1.79200006
   11.49805546    4.91499996    1.77300000
   11.49916649    4.91499996    1.79200006
   11.50027752    4.91499996    1.79200006
   11.50111103    4.91499996    1.79200006
   11.50222206    4.91499996    1.81200004
   11.50333309    4.91499996    1.79200006
   11.50416660    4.91499996    1.81200004
   11.50527763    4.91499996    1.79200006
   11.50638866    4.91499996    1.81200004
   11.50722218    4.91499996    1.81200004
   11.50833321    4.91499996    1.81200004
   11.50916672    4.91499996    1.83099997
   11.51027775    4.91499996    1.85000002
   11.51138878    4.91499996    1.85000002
   11.51222229    4.91499996    1.85000002
   11.51333332    4.91499996    1.85000002
   11.51416683    4.91499996    1.85000002
   11.51527786    4.91499996    1.86899996
   11.51638889    4.91499996    1.88900006
   11.51722240    4.91499996    1.90799999
   11.51833344    4.91499996    1.90799999
   11.51916599    4.91499996    1.90799999
   11.52027798    4.91499996    1.90799999
   11.52138901    4.91499996    1.92700005
   11.52222157    4.91499996    1.90799999
   11.52333355    4.91499996    1.92700005
   11.52444458    4.91499996    1.92700005
   11.52527714    4.91499996    1.90799999
