    HOUR (UT)     SKY TESTER    SUN TESTER
   11.02944374    4.91499996    2.60200000
   11.03111076    1.44500005    2.52500010
   11.03277779    1.42600000    2.52500010
   11.03444481    1.44500005    2.52500010
   11.03611183    1.42600000    2.52500010
   11.03777790    1.44500005    2.52500010
   11.03944492    1.44500005    2.52500010
   11.04111195    1.42600000    2.52500010
   11.04277802    1.42600000    2.52500010
   11.04444504    1.42600000    2.52500010
   11.04611111    1.42600000    2.52500010
   11.04805565    1.40699995    2.52500010
   11.04972267    1.40699995    2.52500010
   11.05138874    1.40699995    2.52500010
   11.05277824    1.38699996    2.52500010
   11.05444431    1.38699996    2.52500010
   11.05611134    1.38699996    2.52500010
   11.05805588    1.38699996    2.54399991
   11.05972195    1.38699996    2.54399991
   11.06138897    1.36800003    2.54399991
   11.06305599    1.36800003    2.54399991
   11.06333351    1.36800003    2.54399991
   11.06500053    1.36800003    2.54399991
   11.06666660    1.36800003    2.54399991
   11.06833363    1.36800003    2.54399991
   11.06916618    1.36800003    2.54399991
   11.06972218    1.36800003    2.54399991
   11.07055569    1.36800003    2.54399991
   11.07222176    1.36800003    2.54399991
   11.07277775    1.36800003    2.54399991
   11.07361126    1.36800003    2.54399991
   11.07444477    1.36800003    2.54399991
   11.07527733    1.36800003    2.54399991
   11.07833290    1.38699996    2.54399991
   11.07888889    1.38699996    2.54399991
   11.07972240    1.38699996    2.54399991
   11.08027744    1.38699996    2.54399991
   11.08500004    1.38699996    2.54399991
   11.08555508    1.38699996    2.54399991
   11.08638859    1.38699996    2.54399991
   11.08722210    1.38699996    2.54399991
   11.08777714    1.38699996    2.54399991
   11.08861065    1.38699996    2.54399991
   11.08944416    1.38699996    2.54399991
   11.09027767    1.38699996    2.54399991
   11.09083271    1.38699996    2.54399991
   11.09166622    1.38699996    2.54399991
   11.09249973    1.38699996    2.54399991
   11.09305477    1.38699996    2.54399991
   11.09388828    1.38699996    2.54399991
   11.09472179    1.38699996    2.54399991
   11.09527779    1.38699996    2.54399991
   11.09611034    1.38699996    2.54399991
   11.09694386    1.38699996    2.54399991
   11.09749985    1.38699996    2.54399991
   11.09833336    1.38699996    2.54399991
   11.09916592    1.38699996    2.54399991
   11.10000038    1.38699996    2.54399991
   11.10055637    1.38699996    2.54399991
   11.10361195    1.38699996    2.54399991
   11.10444450    1.36800003    2.54399991
   11.10750008    1.38699996    2.54399991
   11.10805607    1.38699996    2.54399991
   11.10888958    1.36800003    2.56299996
   11.10972214    1.38699996    2.54399991
   11.11055565    1.36800003    2.54399991
   11.11333370    1.38699996    2.56299996
   11.11416721    1.36800003    2.56299996
   11.11500072    1.36800003    2.54399991
   11.11555576    1.36800003    2.56299996
   11.11638927    1.36800003    2.54399991
   11.11722279    1.36800003    2.56299996
   11.11777782    1.36800003    2.54399991
   11.11861134    1.36800003    2.56299996
   11.11944485    1.36800003    2.56299996
   11.11999989    1.36800003    2.54399991
   11.12083340    1.36800003    2.56299996
   11.12138939    1.36800003    2.56299996
   11.12638855    1.34899998    2.56299996
   11.12694454    1.34899998    2.56299996
   11.12722206    1.34899998    2.56299996
   11.12777805    1.34899998    2.56299996
   11.12833309    1.34899998    2.56299996
   11.13083363    1.33000004    2.56299996
   11.13138866    1.33000004    2.56299996
   11.13194466    1.33000004    2.56299996
   11.13249969    1.33000004    2.56299996
   11.13305569    1.33000004    2.56299996
   11.13333321    1.33000004    2.56299996
   11.13388920    1.33000004    2.56299996
   11.13444424    1.30999994    2.56299996
   11.13722229    1.30999994    2.56299996
   11.14083290    1.30999994    2.56299996
   11.14138889    1.30999994    2.56299996
   11.14194393    1.30999994    2.56299996
   11.14472198    1.29100001    2.56299996
   11.14666653    1.29100001    2.56299996
   11.14694405    1.29100001    2.56299996
   11.14750004    1.29100001    2.56299996
   11.14805508    1.29100001    2.56299996
   11.15083313    1.29100001    2.56299996
   11.15611076    1.27199996    2.58299994
   11.15805531    1.27199996    2.58299994
   11.15861034    1.27199996    2.58299994
   11.15916634    1.27199996    2.58299994
   11.15944386    1.27199996    2.58299994
   11.15999985    1.27199996    2.58299994
   11.16055489    1.27199996    2.58299994
   11.16111088    1.27199996    2.58299994
   11.16138840    1.27199996    2.58299994
   11.16194439    1.27199996    2.58299994
   11.16249943    1.27199996    2.58299994
   11.16305542    1.27199996    2.58299994
   11.16361046    1.25300002    2.58299994
   11.16388893    1.25300002    2.58299994
   11.16444397    1.25300002    2.58299994
   11.16499996    1.25300002    2.58299994
   11.16555500    1.25300002    2.58299994
   11.16583252    1.27199996    2.58299994
   11.16638851    1.25300002    2.58299994
   11.16694450    1.25300002    2.58299994
   11.16750050    1.25300002    2.58299994
   11.16805553    1.25300002    2.58299994
   11.16833401    1.27199996    2.58299994
   11.16888905    1.25300002    2.58299994
   11.16944504    1.25300002    2.58299994
   11.17000008    1.25300002    2.58299994
   11.17055607    1.25300002    2.58299994
   11.17083359    1.25300002    2.58299994
   11.17138958    1.25300002    2.58299994
   11.17194462    1.25300002    2.58299994
   11.17250061    1.25300002    2.58299994
   11.17305565    1.25300002    2.58299994
   11.17555618    1.27199996    2.58299994
   11.17750072    1.25300002    2.58299994
   11.17805576    1.25300002    2.58299994
   11.17861176    1.25300002    2.58299994
   11.17888927    1.25300002    2.58299994
   11.17944431    1.25300002    2.58299994
   11.18000031    1.27199996    2.58299994
   11.18055630    1.27199996    2.58299994
   11.18111134    1.25300002    2.58299994
   11.18138885    1.27199996    2.58299994
   11.18500042    1.25300002    2.58299994
   11.18833351    1.27199996    2.58299994
   11.19027805    1.27199996    2.58299994
   11.19083309    1.27199996    2.58299994
   11.19138908    1.27199996    2.58299994
   11.19166660    1.27199996    2.58299994
   11.19222260    1.27199996    2.58299994
   11.19277763    1.27199996    2.58299994
   11.19333363    1.27199996    2.58299994
   11.19361115    1.27199996    2.58299994
   11.19416714    1.27199996    2.60200000
   11.19472218    1.27199996    2.60200000
   11.19527817    1.27199996    2.58299994
   11.19583321    1.27199996    2.58299994
   11.19611073    1.27199996    2.58299994
   11.19666672    1.27199996    2.58299994
   11.19722271    1.27199996    2.60200000
   11.19777775    1.27199996    2.58299994
   11.19833374    1.27199996    2.60200000
   11.19861126    1.27199996    2.60200000
   11.19916630    1.27199996    2.60200000
   11.19972229    1.27199996    2.60200000
   11.20138836    1.29100001    2.60200000
   11.20222187    1.27199996    2.60200000
   11.20277786    1.29100001    2.60200000
   11.20472240    1.29100001    2.58299994
   11.20527744    1.29100001    2.58299994
   11.20583344    1.29100001    2.58299994
   11.20638847    1.29100001    2.58299994
   11.20694447    1.29100001    2.58299994
   11.20722198    1.29100001    2.60200000
   11.20777798    1.29100001    2.60200000
   11.20833302    1.29100001    2.60200000
   11.21083355    1.29100001    2.60200000
   11.21138859    1.30999994    2.60200000
   11.21194458    1.30999994    2.60200000
   11.21249962    1.30999994    2.60200000
   11.21277714    1.30999994    2.60200000
   11.21500015    1.30999994    2.60200000
   11.21694374    1.29100001    2.60200000
   11.21944427    1.29100001    2.60200000
   11.21972179    1.29100001    2.60200000
   11.22027779    1.29100001    2.60200000
   11.22083282    1.29100001    2.60200000
   11.22138882    1.27199996    2.60200000
   11.22166634    1.27199996    2.60200000
   11.22222137    1.27199996    2.60200000
   11.22277737    1.27199996    2.60200000
   11.22472191    1.27199996    2.60200000
   11.22666645    1.27199996    2.60200000
   11.22722149    1.27199996    2.60200000
   11.22777748    1.27199996    2.60200000
   11.22833252    1.27199996    2.60200000
   11.23083305    1.27199996    2.60200000
   11.23500061    1.25300002    2.60200000
   11.23694515    1.25300002    2.60200000
   11.23750019    1.25300002    2.60200000
   11.23805618    1.25300002    2.60200000
   11.23833370    1.25300002    2.60200000
   11.24138927    1.25300002    2.60200000
   11.24722290    1.25300002    2.62100005
   11.24916649    1.25300002    2.62100005
   11.24944496    1.25300002    2.60200000
   11.25000000    1.25300002    2.60200000
   11.25055599    1.25300002    2.60200000
   11.25111103    1.25300002    2.62100005
   11.25138855    1.25300002    2.62100005
   11.25194454    1.25300002    2.62100005
   11.25249958    1.25300002    2.62100005
   11.25305557    1.25300002    2.62100005
   11.25361156    1.25300002    2.62100005
   11.25388908    1.25300002    2.62100005
   11.25444412    1.25300002    2.62100005
   11.25500011    1.25300002    2.60200000
   11.25555515    1.25300002    2.62100005
   11.25611115    1.25300002    2.62100005
   11.25638866    1.25300002    2.62100005
   11.25694466    1.25300002    2.62100005
   11.25749969    1.25300002    2.62100005
   11.25805569    1.25300002    2.62100005
   11.25861073    1.25300002    2.62100005
   11.25888920    1.25300002    2.62100005
   11.25944424    1.25300002    2.62100005
   11.26000023    1.25300002    2.62100005
   11.26055527    1.23300004    2.62100005
   11.26111126    1.23300004    2.62100005
   11.26138878    1.23300004    2.62100005
   11.26194477    1.23300004    2.62100005
   11.26249981    1.23300004    2.62100005
   11.26305580    1.23300004    2.62100005
   11.26361084    1.23300004    2.62100005
   11.26388931    1.23300004    2.62100005
   11.26666641    1.23300004    2.62100005
   11.26861095    1.25300002    2.62100005
   11.26888847    1.23300004    2.62100005
