    HOUR (UT)     SKY TESTER    SUN TESTER
   11.81388950    4.91499996    2.46700001
   11.81472206    4.91499996    2.46700001
   11.81583309    4.91499996    2.46700001
   11.81694412    4.91499996    2.46700001
   11.81777763    4.91499996    2.46700001
   11.81888866    4.91499996    2.46700001
   11.81999969    4.91499996    2.46700001
   11.82083321    4.91499996    2.46700001
   11.82194424    4.91499996    2.46700001
   11.82305527    4.91499996    2.46700001
   11.82416630    4.91499996    2.46700001
   11.82499981    4.91499996    2.46700001
   11.82611084    4.91499996    2.46700001
   11.82694435    4.91499996    2.48600006
   11.82805538    4.91499996    2.46700001
   11.82916641    4.91499996    2.46700001
   11.83027744    4.91499996    2.46700001
   11.83111095    4.91499996    2.46700001
   11.83222198    4.91499996    2.46700001
   11.83305550    4.91499996    2.48600006
   11.83416653    4.91499996    2.48600006
   11.83527756    4.91499996    2.48600006
   11.83611107    4.91499996    2.48600006
   11.83722210    4.91499996    2.46700001
   11.83833313    4.91499996    2.46700001
   11.83916664    4.91499996    2.48600006
   11.84027767    4.91499996    2.48600006
   11.84138870    4.91499996    2.48600006
   11.84222221    4.91499996    2.48600006
   11.84333324    4.91499996    2.48600006
   11.84444427    4.91499996    2.48600006
   11.84527779    4.91499996    2.48600006
   11.84638882    4.91499996    2.48600006
   11.84749985    4.91499996    2.48600006
   11.84833336    4.91499996    2.48600006
   11.84944439    4.91499996    2.48600006
   11.85055637    4.91499996    2.48600006
   11.85138893    4.91499996    2.48600006
   11.85249996    4.91499996    2.48600006
   11.85333347    4.91499996    2.48600006
   11.85444450    4.91499996    2.48600006
   11.85555553    4.91499996    2.50600004
   11.85666752    4.91499996    2.48600006
   11.85750008    4.91499996    2.50600004
   11.85861111    4.91499996    2.48600006
   11.85972214    4.91499996    2.48600006
   11.86055565    4.91499996    2.48600006
   11.86166668    4.91499996    2.48600006
   11.86250019    4.91499996    2.48600006
   11.86361122    4.91499996    2.48600006
   11.86472225    4.91499996    2.50600004
   11.86583328    4.91499996    2.50600004
   11.86666679    4.91499996    2.48600006
   11.86777782    4.91499996    2.50600004
   11.86888885    4.91499996    2.50600004
   11.86972237    4.91499996    2.50600004
   11.87083340    4.91499996    2.48600006
   11.87194443    4.91499996    2.50600004
   11.87277794    4.91499996    2.50600004
   11.87388897    4.91499996    2.50600004
   11.87500000    4.91499996    2.50600004
   11.87611103    4.91499996    2.50600004
   11.87694454    4.91499996    2.50600004
   11.87805557    4.91499996    2.50600004
   11.87916660    4.91499996    2.50600004
   11.88000011    4.91499996    2.50600004
   11.88111115    4.91499996    2.50600004
   11.88222218    4.91499996    2.52500010
   11.88305569    4.91499996    2.50600004
   11.88416672    4.91499996    2.50600004
   11.88500023    4.91499996    2.50600004
   11.88611126    4.91499996    2.50600004
   11.88722229    4.91499996    2.50600004
   11.88805580    4.91499996    2.50600004
   11.88916683    4.91499996    2.50600004
   11.89027786    4.91499996    2.50600004
   11.89111137    4.91499996    2.50600004
   11.89222240    4.91499996    2.50600004
   11.89333344    4.91499996    2.50600004
   11.89416695    4.91499996    2.50600004
   11.89527798    4.91499996    2.50600004
   11.89638901    4.91499996    2.50600004
   11.89722252    4.91499996    2.52500010
   11.89833355    4.91499996    2.50600004
   11.89944458    4.91499996    2.50600004
   11.90027714    4.91499996    2.52500010
   11.90138817    4.91499996    2.50600004
   11.90249920    4.91499996    2.50600004
   11.90333271    4.91499996    2.50600004
   11.90444374    4.91499996    2.52500010
   11.90555477    4.91499996    2.52500010
   11.90666676    4.91499996    2.50600004
   11.90749931    4.91499996    2.50600004
   11.90861034    4.91499996    2.50600004
   11.90972137    4.91499996    2.50600004
   11.91055489    4.91499996    2.52500010
   11.91166592    4.91499996    2.52500010
   11.91249943    4.91499996    2.52500010
   11.91361046    4.91499996    2.52500010
   11.91472149    4.91499996    2.52500010
   11.91555500    4.91499996    2.52500010
   11.91666698    4.91499996    2.52500010
   11.91777802    4.91499996    2.52500010
   11.91861153    4.91499996    2.52500010
   11.91972256    4.91499996    2.52500010
   11.92083359    4.91499996    2.50600004
   11.92166710    4.91499996    2.52500010
   11.92277813    4.91499996    2.52500010
   11.92388916    4.91499996    2.52500010
   11.92472267    4.91499996    2.50600004
   11.92583370    4.91499996    2.52500010
   11.92666721    4.91499996    2.50600004
   11.92777824    4.91499996    2.52500010
