    HOUR (UT)     SKY TESTER    SUN TESTER
   12.28249931    0.11500000    0.15400000
   12.28333378    0.15400000    0.19200000
   12.28416729    0.15400000    0.19200000
   12.28500080    0.15400000    0.19200000
   12.28583336    0.15400000    0.19200000
   12.28666687    0.15400000    0.19200000
   12.28777790    0.17299999    0.19200000
   12.28861141    0.17299999    0.19200000
   12.28944492    0.15400000    0.19200000
   12.29027843    0.15400000    0.19200000
   12.29111195    0.15400000    0.19200000
   12.29194450    0.15400000    0.19200000
   12.29277802    0.17299999    0.21200000
   12.29361153    0.17299999    0.19200000
   12.29444504    0.17299999    0.21200000
   12.29527855    0.17299999    0.21200000
   12.29611111    0.17299999    0.19200000
   12.29694462    0.26899999    0.21200000
   12.29777813    0.26899999    0.21200000
   12.29861164    0.26899999    0.21200000
   12.29944515    0.26899999    0.21200000
   12.30027771    0.26899999    0.21200000
   12.30111122    0.28900000    0.21200000
   12.30194473    0.36600000    0.36600000
   12.30277824    2.42799997    0.34599999
   12.30361176    2.33200002    0.34599999
   12.30472279    2.33200002    0.34599999
   12.30555534    2.33200002    0.34599999
   12.30638885    2.35100007    0.34599999
   12.30722237    2.37100005    0.34599999
   12.30805588    4.91499996    1.81200004
   12.30888939    4.91499996    1.85000002
   12.31000042    4.91499996    0.48100001
   12.31111145    4.91499996    1.75399995
   12.31222248    4.91499996    1.73399997
   12.31333351    4.91499996    1.71500003
   12.31444454    4.91499996    1.67700005
   12.31555557    4.91499996    1.65699995
   12.31666660    4.91499996    1.63800001
   12.31777763    4.91499996    1.60000002
   12.31888866    4.91499996    1.58000004
   12.31999969    4.91499996    1.54200006
   12.32138920    4.91499996    1.52199996
   12.32250023    4.91499996    1.48399997
   12.32361126    4.91499996    1.46500003
   12.32472229    4.91499996    1.42600000
   12.32583332    4.91499996    1.40699995
   12.32694435    4.91499996    1.38699996
   12.32805538    4.91499996    1.34899998
   12.32916641    4.91499996    1.33000004
   12.33027744    4.91499996    1.29100001
   12.33138847    4.91499996    1.27199996
   12.33249950    4.91499996    1.23300004
   12.33361053    4.91499996    1.21399999
   12.33472157    4.91499996    1.17499995
   12.33583260    4.91499996    1.13699996
   12.33694458    4.91499996    1.11800003
   12.33805561    4.91499996    1.07900000
   12.33916664    4.91499996    1.05999994
   12.34027767    4.91499996    1.02100003
   12.34138870    4.91499996    1.00199997
   12.34249973    4.91499996    0.96300000
   12.34361076    4.91499996    0.92500001
   12.34472179    4.91499996    0.90600002
   12.34583282    4.91499996    0.88599998
   12.34694386    4.91499996    0.86699998
   12.34805489    4.91499996    0.84799999
   12.34916592    4.91499996    0.82800001
   12.35027790    4.91499996    0.80900002
   12.35138893    4.91499996    0.80900002
   12.35249996    4.91499996    0.79000002
   12.35361195    4.91499996    0.79000002
   12.35500050    4.91499996    0.79000002
   12.35611153    4.91499996    0.77100003
   12.35722256    4.91499996    0.77100003
   12.35833359    4.91499996    0.75099999
   12.35916710    4.91499996    0.75099999
   12.36027813    4.91499996    0.73199999
   12.36138916    4.91499996    0.73199999
   12.36250019    4.91499996    0.71300000
   12.36388969    4.91499996    0.69300002
   12.36500072    4.91499996    0.69300002
   12.36611176    4.91499996    0.67400002
   12.36722279    4.91499996    0.63599998
   12.36833382    4.91499996    0.63599998
   12.36944485    4.91499996    0.61600000
   12.37055588    4.91499996    0.59700000
   12.37166691    4.91499996    0.57800001
   12.37277794    4.91499996    0.55900002
   12.37388897    4.91499996    0.53899997
   12.37500000    4.91499996    0.51999998
   12.37611103    4.91499996    0.50099999
   12.37722206    4.91499996    0.48100001
   12.37833309    4.91499996    0.48100001
   12.37944412    4.91499996    0.46200001
   12.38055611    4.91499996    0.46200001
   12.38166714    4.91499996    0.44299999
   12.38277817    4.91499996    0.44299999
   12.38388920    4.91499996    0.44299999
   12.38500023    4.91499996    0.42399999
   12.38611126    4.91499996    0.42399999
   12.38722229    4.91499996    0.42399999
   12.38833332    4.91499996    0.42399999
   12.38944435    4.91499996    0.42399999
   12.39055538    4.91499996    0.42399999
   12.39166641    4.91499996    0.42399999
   12.39277744    4.91499996    0.42399999
   12.39388847    4.91499996    0.42399999
   12.39499950    4.91499996    0.42399999
   12.39611053    4.91499996    0.42399999
   12.39722252    4.91499996    0.42399999
   12.39833355    4.91499996    0.42399999
   12.39944458    4.91499996    0.42399999
