    HOUR (UT)     SKY TESTER    SUN TESTER
   11.97583294    0.01900000    0.25000000
   11.97749996    0.01900000    0.25000000
   11.97916603    0.01900000    0.26899999
   11.98083305    0.01900000    0.30800000
   11.98249912    0.03800000    0.30800000
   11.98388958    0.03800000    0.30800000
   11.98555565    0.03800000    0.34599999
   11.98722267    0.07700000    0.32699999
   11.98888874    0.03800000    0.34599999
   11.99055576    0.05700000    0.34599999
   11.99222279    0.07700000    0.34599999
   11.99388885    0.05700000    0.36600000
   11.99555588    0.07700000    0.36600000
   11.99722290    0.07700000    0.36600000
   11.99888897    0.07700000    0.38499999
   12.00027752    0.09600000    0.38499999
   12.00194454    0.11500000    0.38499999
   12.00361156    0.11500000    0.40400001
   12.00527763    0.13400000    0.44299999
   12.00694466    0.15400000    0.46200001
   12.00861073    0.17299999    0.46200001
   12.01027775    0.19200000    0.48100001
   12.01194477    0.23100001    0.50099999
   12.01361084    0.21200000    0.51999998
   12.01527786    0.23100001    0.51999998
   12.01666641    0.25000000    0.53899997
   12.01833344    0.26899999    0.55900002
   12.01999950    0.26899999    0.55900002
   12.02166653    0.28900000    0.55900002
   12.02333355    0.30800000    0.59700000
   12.02499962    0.30800000    0.59700000
   12.02666664    0.32699999    0.59700000
   12.02833271    0.32699999    0.59700000
   12.02999973    0.38499999    0.59700000
   12.03166676    0.36600000    0.59700000
   12.03333378    0.38499999    0.55900002
   12.03472233    0.40400001    0.50099999
   12.03638935    0.42399999    0.48100001
   12.03805637    0.44299999    0.57800001
   12.03972244    0.46200001    0.86699998
   12.04138947    0.46200001    1.25300002
   12.04305553    0.50099999    1.61899996
   12.04472256    0.51999998    1.88900006
   12.04638958    0.53899997    2.00399995
   12.04805565    0.57800001    2.02399993
   12.04972267    0.61600000    2.04299998
   12.05138874    0.65499997    2.06200004
   12.05277824    0.84799999    2.04299998
   12.05444431    1.65699995    2.04299998
   12.05611134    3.48900008    2.06200004
   12.05777836    4.91499996    2.04299998
   12.05944443    4.91499996    2.06200004
   12.06111145    4.91499996    2.08100009
   12.06277752    4.91499996    2.08100009
   12.06444454    4.91499996    2.11999989
   12.06611156    4.91499996    2.15899992
   12.06777763    4.91499996    2.13899994
   12.06944466    4.91499996    2.15899992
   12.07111073    4.91499996    2.15899992
   12.07250023    4.91499996    2.13899994
   12.07416630    4.91499996    2.15899992
   12.07583332    4.91499996    2.13899994
   12.07750034    4.91499996    2.11999989
   12.07916641    4.91499996    2.13899994
   12.08083344    4.91499996    2.13899994
   12.08249950    4.91499996    2.13899994
   12.08416653    4.91499996    2.10100007
   12.08583260    4.91499996    2.13899994
   12.08611107    4.91499996    2.13899994
   12.09611034    4.91499996    1.44500005
   12.09666634    4.91499996    1.50300002
   12.09833336    4.91499996    2.11999989
   12.10000038    4.91499996    2.13899994
   12.10166740    4.91499996    2.15899992
   12.10249996    4.91499996    2.11999989
   12.10333347    4.91499996    2.11999989
   12.10416698    4.91499996    2.11999989
   12.10472298    4.91499996    2.11999989
   12.10527802    4.91499996    2.13899994
   12.10583401    4.91499996    2.13899994
   12.10638905    4.91499996    2.13899994
   12.10722256    4.91499996    2.13899994
   12.10777855    4.91499996    2.11999989
   12.10833359    4.91499996    2.13899994
   12.10888958    4.91499996    2.13899994
   12.10944462    4.91499996    2.11999989
   12.11027813    4.81899977    2.11999989
   12.11083412    4.51000023    2.11999989
   12.11138916    4.26000023    2.13899994
   12.11194515    4.00899982    2.13899994
   12.11277771    3.79699993    2.13899994
   12.11333370    3.60400009    2.13899994
   12.11388969    3.46900010    2.13899994
   12.11444473    3.33400011    2.13899994
   12.11500072    3.20000005    2.13899994
   12.11555576    3.08400011    2.11999989
   12.11638927    2.94899988    2.11999989
   12.11694431    2.83299994    2.11999989
   12.11750031    2.73699999    2.11999989
   12.11805534    2.64000010    2.11999989
   12.11861134    2.52500010    2.13899994
   12.11916637    2.46700001    2.11999989
   12.11972237    2.42799997    2.13899994
   12.12055588    2.37100005    2.13899994
   12.12111092    2.27399993    2.11999989
   12.12166691    2.19700003    2.11999989
   12.12222195    2.17799997    2.11999989
   12.12277794    2.11999989    2.13899994
   12.12333393    2.02399993    2.13899994
   12.12388897    1.96599996    2.11999989
   12.12444496    1.88900006    2.11999989
   12.12527752    1.85000002    2.13899994
   12.12583351    1.77300000    2.13899994
   12.12638855    1.71500003    2.13899994
   12.12694454    1.65699995    2.13899994
   12.12750053    1.60000002    2.13899994
   12.12833309    1.54200006    2.11999989
   12.12888908    1.50300002    2.13899994
   12.12944412    1.46500003    2.13899994
   12.13000011    1.42600000    2.13899994
   12.13055611    1.36800003    2.13899994
   12.13138866    1.33000004    2.13899994
   12.13194466    1.30999994    2.13899994
   12.13249969    1.27199996    2.13899994
   12.13305569    1.23300004    2.11999989
   12.13361073    1.19500005    2.13899994
   12.13416672    1.15600002    2.13899994
   12.13472176    1.13699996    2.13899994
   12.13555527    1.09800005    2.13899994
   12.13611126    1.07900000    2.13899994
   12.13666630    1.05999994    2.13899994
   12.13722229    1.03999996    2.13899994
   12.13777733    1.00199997    2.13899994
   12.13833332    0.98299998    2.13899994
   12.13916683    0.98299998    2.13899994
   12.13972187    0.96300000    2.13899994
   12.14027786    0.96300000    2.13899994
   12.14083290    0.94400001    2.13899994
   12.14138889    0.92500001    2.11999989
   12.14222240    0.92500001    2.13899994
   12.14277744    0.92500001    2.15899992
   12.14333344    0.92500001    2.13899994
   12.14388847    0.92500001    2.13899994
   12.14444447    0.92500001    2.15899992
   12.14527798    0.92500001    2.15899992
   12.14583302    0.90600002    2.13899994
   12.14638901    0.90600002    2.15899992
   12.14694405    0.90600002    2.15899992
   12.14750004    0.90600002    2.13899994
   12.14833355    0.90600002    2.13899994
   12.14888859    0.90600002    2.15899992
   12.14944458    0.90600002    2.15899992
   12.14999962    0.88599998    2.15899992
   12.15055561    0.88599998    2.15899992
   12.15138817    0.90600002    2.13899994
   12.15194416    0.90600002    2.13899994
   12.15249920    0.90600002    2.15899992
   12.15305519    0.88599998    2.15899992
   12.15361118    0.88599998    2.15899992
   12.15444374    0.88599998    2.13899994
   12.15499973    0.88599998    2.13899994
   12.15555477    0.88599998    2.13899994
   12.15611076    0.88599998    2.15899992
   12.15666676    0.88599998    2.15899992
   12.15722179    0.88599998    2.15899992
   12.15916634    0.88599998    2.15899992
   12.16083336    0.88599998    2.13899994
   12.16166592    0.88599998    2.15899992
   12.16333294    0.88599998    2.15899992
   12.16499996    0.88599998    2.15899992
   12.16666698    0.88599998    2.15899992
   12.16833401    0.88599998    2.15899992
   12.17000008    0.88599998    2.15899992
   12.17166710    0.88599998    2.15899992
   12.17194462    0.86699998    2.15899992
   12.17361164    0.86699998    2.15899992
   12.17527771    0.86699998    2.15899992
   12.17611122    0.86699998    2.15899992
   12.17666721    0.86699998    2.15899992
   12.17722225    0.86699998    2.15899992
   12.17777824    0.86699998    2.15899992
   12.17833328    0.86699998    2.17799997
   12.17888927    0.86699998    2.15899992
   12.17972279    0.86699998    2.15899992
   12.18027782    0.86699998    2.15899992
   12.18083382    0.86699998    2.15899992
   12.18138885    0.86699998    2.15899992
   12.18194485    0.86699998    2.15899992
   12.18249989    0.84799999    2.15899992
   12.18305588    0.86699998    2.15899992
   12.18361092    0.86699998    2.15899992
   12.18527794    0.86699998    2.15899992
   12.18611145    0.86699998    2.17799997
   12.18694496    0.86699998    2.17799997
   12.18750000    0.84799999    2.15899992
   12.18833351    0.84799999    2.15899992
   12.18888855    0.84799999    2.15899992
   12.18972206    0.84799999    2.15899992
   12.19055557    0.84799999    2.15899992
   12.19138908    0.86699998    2.15899992
   12.19194412    0.84799999    2.17799997
   12.19277763    0.84799999    2.17799997
   12.19361115    0.84799999    2.17799997
   12.19416714    0.84799999    2.17799997
   12.19499969    0.84799999    2.17799997
   12.19583321    0.84799999    2.17799997
