    HOUR (UT)     SKY TESTER    SUN TESTER
   12.11722279    0.55900002    2.19700003
   12.11833382    0.55900002    2.19700003
   12.11888885    0.55900002    2.19700003
   12.11944485    0.53899997    2.19700003
   12.12111092    0.53899997    2.19700003
   12.12194443    0.53899997    2.19700003
   12.12250042    0.53899997    2.19700003
   12.12333393    0.53899997    2.19700003
   12.12416649    0.53899997    2.19700003
   12.12472248    0.53899997    2.19700003
   12.12555599    0.51999998    2.19700003
   12.12638855    0.53899997    2.19700003
   12.12694454    0.53899997    2.19700003
   12.12777805    0.53899997    2.19700003
   12.12861156    0.53899997    2.19700003
   12.12944412    0.53899997    2.19700003
   12.13000011    0.51999998    2.19700003
   12.13083363    0.51999998    2.21600008
   12.13166714    0.53899997    2.21600008
   12.13249969    0.51999998    2.19700003
   12.13500023    0.50099999    2.19700003
   12.13749981    0.53899997    2.19700003
   12.13805580    0.53899997    2.21600008
   12.13833332    0.50099999    2.21600008
   12.13888836    0.53899997    2.21600008
   12.13944435    0.50099999    2.21600008
   12.14166641    0.50099999    2.21600008
   12.14222240    0.53899997    2.21600008
   12.14277744    0.53899997    2.21600008
   12.14361095    0.53899997    2.21600008
   12.14472198    0.53899997    2.21600008
   12.14527798    0.51999998    2.21600008
   12.14583302    0.51999998    2.21600008
   12.14611053    0.51999998    2.21600008
   12.14666653    0.50099999    2.21600008
   12.14722252    0.50099999    2.21600008
   12.14777756    0.50099999    2.21600008
   12.14805508    0.51999998    2.21600008
   12.14861107    0.50099999    2.21600008
   12.14916611    0.51999998    2.21600008
   12.14972210    0.50099999    2.21600008
   12.15027714    0.51999998    2.21600008
   12.15249920    0.50099999    2.21600008
   12.15722179    0.51999998    2.21600008
   12.15777779    0.51999998    2.21600008
   12.15833282    0.51999998    2.21600008
   12.16083336    0.50099999    2.21600008
   12.16277695    0.50099999    2.21600008
   12.16305542    0.51999998    2.25500011
   12.16361046    0.50099999    2.21600008
   12.16416645    0.50099999    2.21600008
   12.16472149    0.51999998    2.21600008
   12.16499996    0.50099999    2.21600008
   12.16583252    0.51999998    2.21600008
   12.16611099    0.50099999    2.21600008
   12.16666698    0.51999998    2.25500011
   12.16722298    0.51999998    2.21600008
   12.16777802    0.53899997    2.21600008
   12.16833401    0.50099999    2.21600008
   12.16888905    0.50099999    2.21600008
   12.16944504    0.50099999    2.21600008
   12.17194462    0.50099999    2.21600008
   12.17750072    0.50099999    2.23600006
   12.17944431    0.50099999    2.25500011
   12.18138885    0.51999998    2.23600006
   12.18194485    0.50099999    2.25500011
   12.18277836    0.50099999    2.23600006
   12.18305588    0.51999998    2.25500011
   12.18361092    0.50099999    2.23600006
   12.18416691    0.50099999    2.23600006
   12.18472195    0.50099999    2.25500011
   12.18500042    0.50099999    2.25500011
   12.18555546    0.50099999    2.25500011
   12.18611145    0.50099999    2.25500011
   12.18666649    0.50099999    2.23600006
   12.18722248    0.50099999    2.23600006
   12.18777752    0.50099999    2.23600006
   12.18833351    0.51999998    2.25500011
   12.18861103    0.50099999    2.25500011
   12.19055557    0.50099999    2.21600008
   12.19111156    0.51999998    2.23600006
   12.19166660    0.50099999    2.25500011
   12.19222260    0.51999998    2.25500011
   12.19250011    0.50099999    2.25500011
   12.19305515    0.51999998    2.25500011
   12.19361115    0.51999998    2.23600006
   12.19416714    0.50099999    2.23600006
   12.19472218    0.50099999    2.25500011
   12.19694424    0.48100001    2.23600006
   12.20027733    0.51999998    2.23600006
   12.20083332    0.51999998    2.25500011
   12.20305538    0.51999998    2.25500011
   12.20333290    0.51999998    2.25500011
   12.20388889    0.50099999    2.25500011
   12.20444393    0.48100001    2.27399993
   12.20499992    0.50099999    2.25500011
   12.20694447    0.51999998    2.25500011
   12.20749950    0.50099999    2.25500011
   12.20944405    0.50099999    2.25500011
   12.21277714    0.50099999    2.25500011
   12.21583271    0.48100001    2.25500011
   12.21777725    0.50099999    2.25500011
   12.21833324    0.50099999    2.25500011
   12.21861076    0.50099999    2.25500011
   12.21916580    0.50099999    2.27399993
   12.21972179    0.48100001    2.25500011
   12.22027779    0.48100001    2.23600006
   12.22055531    0.50099999    2.27399993
   12.22111034    0.48100001    2.27399993
   12.22166634    0.48100001    2.27399993
   12.22222137    0.48100001    2.29399991
   12.22277737    0.48100001    2.25500011
   12.22333336    0.48100001    2.27399993
   12.22361088    0.50099999    2.25500011
   12.22416592    0.48100001    2.27399993
   12.22472191    0.48100001    2.29399991
   12.22527695    0.50099999    2.29399991
   12.22583294    0.48100001    2.27399993
   12.22611046    0.48100001    2.27399993
   12.22666645    0.48100001    2.27399993
   12.22888851    0.48100001    2.25500011
   12.23111057    0.50099999    2.23600006
   12.23194408    0.48100001    2.29399991
   12.23249912    0.48100001    2.25500011
   12.23305511    0.48100001    2.27399993
   12.23472214    0.48100001    2.27399993
   12.23527813    0.48100001    2.29399991
   12.23583317    0.48100001    2.27399993
   12.23638916    0.48100001    2.27399993
   12.23666668    0.48100001    2.29399991
   12.23722267    0.48100001    2.27399993
   12.23777771    0.48100001    2.27399993
   12.23833370    0.50099999    2.27399993
   12.23888874    0.48100001    2.29399991
   12.23916721    0.48100001    2.27399993
   12.23972225    0.48100001    2.27399993
   12.24027824    0.48100001    2.27399993
   12.24083328    0.50099999    2.27399993
   12.24111176    0.48100001    2.27399993
   12.24166679    0.48100001    2.29399991
   12.24222279    0.48100001    2.29399991
   12.24277782    0.48100001    2.29399991
   12.24305534    0.48100001    2.27399993
   12.24499989    0.48100001    2.29399991
   12.24694443    0.48100001    2.29399991
   12.24750042    0.48100001    2.29399991
   12.24805546    0.46200001    2.29399991
   12.24861145    0.48100001    2.29399991
   12.24916649    0.48100001    2.29399991
   12.24944496    0.46200001    2.29399991
   12.25000000    0.48100001    2.29399991
   12.25055599    0.48100001    2.29399991
   12.25111103    0.48100001    2.29399991
   12.25166702    0.48100001    2.29399991
   12.25194454    0.48100001    2.29399991
   12.25249958    0.46200001    2.29399991
   12.25305557    0.48100001    2.29399991
   12.25361156    0.48100001    2.27399993
   12.25555515    0.48100001    2.29399991
   12.25722218    0.48100001    2.29399991
   12.25777817    0.50099999    2.29399991
   12.25833321    0.48100001    2.29399991
   12.25888920    0.50099999    2.29399991
   12.25916672    0.46200001    2.29399991
   12.25972176    0.48100001    2.29399991
   12.26027775    0.50099999    2.29399991
   12.26083374    0.48100001    2.29399991
   12.26111126    0.46200001    2.29399991
   12.26166630    0.50099999    2.29399991
   12.26222229    0.48100001    2.29399991
   12.26277733    0.48100001    2.29399991
   12.26305580    0.48100001    2.29399991
   12.26361084    0.48100001    2.29399991
   12.26416683    0.46200001    2.29399991
   12.26555538    0.48100001    2.29399991
   12.26916599    0.48100001    2.29399991
   12.27111053    0.48100001    2.29399991
   12.27166653    0.46200001    2.29399991
   12.27222157    0.46200001    2.29399991
   12.27277756    0.48100001    2.29399991
   12.27305508    0.48100001    2.29399991
   12.27361107    0.48100001    2.29399991
   12.27416611    0.46200001    2.29399991
   12.27472210    0.46200001    2.29399991
   12.27527714    0.46200001    2.27399993
   12.27555561    0.46200001    2.27399993
