    HOUR (UT)     SKY TESTER    SUN TESTER
   12.50916672    1.94700003    2.13899994
   12.51000023    1.94700003    2.13899994
   12.51055527    1.94700003    2.13899994
   12.51138878    1.94700003    2.15899992
   12.51416683    1.92700005    2.15899992
   12.51500034    1.92700005    2.15899992
   12.51583290    1.92700005    2.15899992
   12.51638889    1.92700005    2.15899992
   12.51722240    1.92700005    2.15899992
   12.51805496    1.92700005    2.15899992
   12.51861095    1.92700005    2.15899992
   12.52166653    1.88900006    2.15899992
   12.52222157    1.88900006    2.15899992
   12.52305508    1.88900006    2.15899992
   12.52388859    1.86899996    2.15899992
   12.52444458    1.86899996    2.15899992
   12.52750015    1.85000002    2.15899992
   12.52805519    1.85000002    2.15899992
   12.53111076    1.81200004    2.15899992
   12.53138828    1.81200004    2.15899992
   12.53194427    1.81200004    2.15899992
   12.53249931    1.81200004    2.15899992
   12.53305531    1.81200004    2.15899992
   12.53361130    1.81200004    2.15899992
   12.53583336    1.79200006    2.15899992
   12.53638935    1.79200006    2.15899992
   12.53666687    1.79200006    2.15899992
   12.53722286    1.79200006    2.15899992
   12.53944492    1.79200006    2.15899992
   12.54000092    1.79200006    2.15899992
   12.54055595    1.79200006    2.15899992
   12.54083347    1.79200006    2.17799997
   12.54138947    1.79200006    2.17799997
   12.54388905    1.77300000    2.15899992
   12.54750061    1.77300000    2.17799997
   12.54805565    1.77300000    2.17799997
   12.55277824    1.77300000    2.15899992
   12.55472279    1.77300000    2.15899992
   12.55722237    1.77300000    2.17799997
   12.56277752    1.75399995    2.17799997
   12.56444454    1.75399995    2.17799997
   12.56500053    1.75399995    2.17799997
   12.56555557    1.75399995    2.17799997
   12.56611156    1.75399995    2.17799997
   12.56666660    1.75399995    2.17799997
   12.56694412    1.75399995    2.17799997
   12.56777763    1.75399995    2.17799997
   12.56805515    1.75399995    2.17799997
   12.56861115    1.75399995    2.19700003
   12.56916618    1.75399995    2.17799997
   12.56972218    1.73399997    2.17799997
   12.57027817    1.75399995    2.17799997
   12.57055569    1.73399997    2.17799997
   12.57111073    1.73399997    2.17799997
   12.57166672    1.73399997    2.17799997
   12.57222176    1.73399997    2.17799997
   12.57277775    1.73399997    2.17799997
   12.57305527    1.73399997    2.19700003
   12.57361126    1.73399997    2.19700003
   12.57416630    1.73399997    2.19700003
   12.57472229    1.73399997    2.17799997
   12.57499981    1.71500003    2.17799997
   12.57555580    1.71500003    2.19700003
   12.57611084    1.71500003    2.17799997
   12.57666683    1.71500003    2.17799997
   12.57694435    1.71500003    2.17799997
   12.57750034    1.71500003    2.17799997
   12.57805538    1.71500003    2.19700003
   12.57861137    1.71500003    2.17799997
   12.57916641    1.71500003    2.19700003
   12.57944393    1.71500003    2.19700003
   12.57999992    1.71500003    2.19700003
   12.58055592    1.71500003    2.19700003
   12.58111095    1.71500003    2.19700003
   12.58138847    1.71500003    2.19700003
   12.58194447    1.71500003    2.19700003
   12.58249950    1.71500003    2.19700003
   12.58305550    1.71500003    2.17799997
   12.58361053    1.71500003    2.19700003
   12.58388901    1.71500003    2.17799997
   12.58444405    1.71500003    2.19700003
   12.58500004    1.71500003    2.19700003
   12.58555508    1.71500003    2.19700003
   12.58611107    1.71500003    2.17799997
   12.58638859    1.71500003    2.19700003
   12.58694458    1.71500003    2.19700003
   12.58749962    1.73399997    2.19700003
   12.58805561    1.73399997    2.19700003
   12.59055519    1.71500003    2.19700003
   12.59222221    1.71500003    2.19700003
   12.59277725    1.71500003    2.19700003
   12.59333324    1.71500003    2.19700003
   12.59361076    1.71500003    2.19700003
   12.59416676    1.71500003    2.19700003
   12.59472179    1.71500003    2.19700003
   12.59527779    1.71500003    2.19700003
   12.59583282    1.69599998    2.19700003
   12.59611034    1.69599998    2.19700003
   12.59944439    1.69599998    2.19700003
   12.60277843    1.69599998    2.21600008
   12.60444450    1.69599998    2.19700003
   12.60500050    1.69599998    2.19700003
   12.60555553    1.69599998    2.19700003
   12.60611153    1.69599998    2.19700003
   12.60666752    1.69599998    2.19700003
   12.60694504    1.69599998    2.21600008
   12.60750008    1.69599998    2.19700003
   12.60805607    1.69599998    2.21600008
   12.60861111    1.67700005    2.19700003
   12.60888958    1.69599998    2.21600008
   12.60944462    1.67700005    2.19700003
   12.61000061    1.67700005    2.21600008
   12.61055565    1.67700005    2.21600008
   12.61083412    1.67700005    2.21600008
   12.61138916    1.67700005    2.21600008
   12.61194515    1.67700005    2.21600008
   12.61250019    1.67700005    2.21600008
   12.61305618    1.67700005    2.21600008
   12.61333370    1.67700005    2.21600008
   12.61388969    1.67700005    2.21600008
   12.61555576    1.67700005    2.21600008
   12.61638927    1.67700005    2.19700003
   12.61694431    1.67700005    2.21600008
   12.61861134    1.67700005    2.21600008
   12.61916637    1.67700005    2.21600008
   12.61972237    1.67700005    2.21600008
   12.62027836    1.65699995    2.21600008
   12.62083340    1.65699995    2.21600008
   12.62277794    1.65699995    2.21600008
   12.62444496    1.65699995    2.21600008
   12.62638855    1.65699995    2.21600008
   12.62833309    1.65699995    2.21600008
   12.63083363    1.65699995    2.21600008
   12.63472176    1.65699995    2.21600008
   12.63638878    1.63800001    2.21600008
   12.63916683    1.65699995    2.23600006
   12.64444447    1.63800001    2.23600006
   12.64611053    1.63800001    2.23600006
   12.64666653    1.63800001    2.23600006
   12.64722252    1.63800001    2.21600008
   12.64777756    1.63800001    2.23600006
   12.64833355    1.63800001    2.23600006
   12.64861107    1.63800001    2.23600006
   12.64916611    1.63800001    2.23600006
   12.64972210    1.63800001    2.23600006
   12.64999962    1.63800001    2.21600008
   12.65055561    1.63800001    2.23600006
   12.65111065    1.63800001    2.23600006
   12.65166664    1.63800001    2.23600006
   12.65222168    1.63800001    2.23600006
   12.65249920    1.63800001    2.23600006
   12.65305519    1.63800001    2.23600006
   12.65361118    1.63800001    2.23600006
   12.65416622    1.61899996    2.23600006
   12.65444374    1.63800001    2.23600006
   12.65499973    1.63800001    2.23600006
   12.65555477    1.63800001    2.23600006
   12.65611076    1.61899996    2.23600006
   12.65638828    1.63800001    2.23600006
   12.65694427    1.63800001    2.23600006
   12.65749931    1.63800001    2.23600006
   12.65805531    1.63800001    2.23600006
   12.65861034    1.61899996    2.23600006
   12.65888882    1.61899996    2.23600006
   12.65944386    1.61899996    2.23600006
   12.65999985    1.61899996    2.23600006
   12.66055489    1.61899996    2.23600006
   12.66111088    1.61899996    2.23600006
   12.66138840    1.61899996    2.23600006
   12.66194439    1.61899996    2.25500011
   12.66249943    1.61899996    2.23600006
   12.66305542    1.61899996    2.23600006
   12.66361046    1.61899996    2.23600006
   12.66388893    1.61899996    2.25500011
   12.66444397    1.61899996    2.25500011
   12.66499996    1.61899996    2.23600006
   12.66555500    1.61899996    2.23600006
   12.66611099    1.61899996    2.23600006
   12.66638851    1.61899996    2.23600006
   12.66694450    1.61899996    2.23600006
   12.66750050    1.61899996    2.23600006
   12.66805553    1.61899996    2.23600006
   12.66833401    1.61899996    2.23600006
   12.66888905    1.61899996    2.23600006
   12.66944504    1.61899996    2.23600006
   12.67194462    1.61899996    2.25500011
   12.67388916    1.61899996    2.23600006
   12.67416668    1.63800001    2.25500011
   12.67472267    1.63800001    2.25500011
   12.67527771    1.61899996    2.25500011
   12.67583370    1.63800001    2.23600006
   12.67611122    1.61899996    2.25500011
   12.67666721    1.61899996    2.23600006
   12.67722225    1.61899996    2.25500011
   12.67777824    1.61899996    2.25500011
   12.68111134    1.61899996    2.23600006
   12.68305588    1.61899996    2.25500011
   12.68500042    1.61899996    2.25500011
   12.68694496    1.61899996    2.25500011
   12.68888855    1.61899996    2.25500011
   12.69083309    1.61899996    2.25500011
   12.69333363    1.61899996    2.25500011
   12.69750023    1.61899996    2.25500011
   12.69916630    1.61899996    2.25500011
   12.70416641    1.61899996    2.25500011
   12.70805550    1.63800001    2.25500011
   12.70888901    1.63800001    2.27399993
   12.70944405    1.63800001    2.25500011
   12.71166611    1.63800001    2.25500011
   12.71222210    1.63800001    2.27399993
   12.71277714    1.63800001    2.25500011
   12.71305561    1.63800001    2.27399993
   12.71361065    1.63800001    2.27399993
   12.71555519    1.63800001    2.27399993
   12.71777725    1.65699995    2.27399993
   12.71944427    1.65699995    2.27399993
   12.72138882    1.65699995    2.27399993
   12.72388840    1.65699995    2.27399993
   12.72777748    1.65699995    2.27399993
   12.72972202    1.65699995    2.27399993
   12.73249912    1.65699995    2.27399993
   12.73805618    1.65699995    2.27399993
   12.73972225    1.65699995    2.27399993
   12.74027824    1.65699995    2.27399993
   12.74083328    1.65699995    2.27399993
   12.74138927    1.65699995    2.27399993
   12.74194431    1.65699995    2.27399993
   12.74222279    1.65699995    2.27399993
   12.74277782    1.65699995    2.27399993
   12.74333382    1.65699995    2.29399991
   12.74388885    1.65699995    2.29399991
   12.74416733    1.65699995    2.29399991
   12.74472237    1.67700005    2.29399991
   12.74527836    1.67700005    2.29399991
   12.74583340    1.67700005    2.29399991
   12.74638939    1.67700005    2.29399991
   12.74666691    1.67700005    2.29399991
   12.74722290    1.67700005    2.29399991
   12.74777794    1.67700005    2.29399991
   12.74833393    1.67700005    2.29399991
   12.74861145    1.67700005    2.27399993
