    HOUR (UT)     SKY TESTER    SUN TESTER
   10.18972206    4.91499996    2.06200004
   10.19027805    4.91499996    2.06200004
   10.19083309    4.91499996    2.06200004
   10.19166660    4.91499996    2.06200004
   10.19222260    4.91499996    2.06200004
   10.19277763    4.91499996    2.04299998
   10.19361115    4.91499996    2.06200004
   10.19416714    4.91499996    2.06200004
   10.19499969    4.91499996    2.06200004
   10.19555569    4.91499996    2.06200004
   10.19611073    4.91499996    2.06200004
   10.19694424    4.91499996    2.06200004
   10.19750023    4.91499996    2.06200004
   10.19805527    4.91499996    2.06200004
   10.19888878    4.91499996    2.06200004
   10.19944477    4.91499996    2.08100009
   10.20027733    4.91499996    2.06200004
   10.20083332    4.91499996    2.06200004
   10.20138836    4.91499996    2.06200004
   10.20194435    4.91499996    2.06200004
   10.20277786    4.91499996    2.06200004
   10.20333290    4.91499996    2.06200004
   10.20416641    4.91499996    2.06200004
   10.20472240    4.91499996    2.06200004
   10.20527744    4.91499996    2.06200004
   10.20611095    4.91499996    2.06200004
   10.20666695    4.91499996    2.08100009
   10.20722198    4.91499996    2.08100009
   10.20805550    4.91499996    2.08100009
   10.20861053    4.91499996    2.08100009
   10.20944405    4.91499996    2.08100009
   10.21000004    4.91499996    2.08100009
   10.21055508    4.91499996    2.08100009
   10.21111107    4.91499996    2.08100009
   10.21194458    4.91499996    2.08100009
   10.21249962    4.91499996    2.08100009
   10.21333313    4.91499996    2.08100009
   10.21388912    4.91499996    2.08100009
   10.21472168    4.91499996    2.08100009
   10.21527767    4.91499996    2.08100009
   10.21611118    4.91499996    2.08100009
   10.21666622    4.91499996    2.08100009
   10.21749973    4.91499996    2.08100009
   10.21805477    4.91499996    2.08100009
   10.21861076    4.91499996    2.08100009
   10.21916580    4.91499996    2.08100009
   10.21999931    4.91499996    2.08100009
   10.22055531    4.91499996    2.08100009
   10.22138882    4.91499996    2.08100009
   10.22194386    4.91499996    2.10100007
   10.22249985    4.91499996    2.08100009
   10.22305489    4.91499996    2.08100009
   10.22388840    4.91499996    2.10100007
   10.22444439    4.91499996    2.10100007
   10.22527695    4.91499996    2.10100007
   10.22583294    4.91499996    2.10100007
   10.22666645    4.91499996    2.10100007
   10.22722149    4.91499996    2.10100007
   10.22805500    4.91499996    2.10100007
   10.22861099    4.91499996    2.10100007
   10.22916603    4.91499996    2.10100007
   10.22972202    4.91499996    2.10100007
   10.23055553    4.91499996    2.10100007
   10.23111057    4.91499996    2.10100007
   10.23166656    4.91499996    2.10100007
   10.23249912    4.91499996    2.10100007
   10.23305511    4.91499996    2.10100007
   10.23361111    4.91499996    2.10100007
   10.23444462    4.91499996    2.11999989
   10.23500061    4.91499996    2.11999989
   10.23583317    4.91499996    2.11999989
   10.23638916    4.91499996    2.11999989
   10.23722267    4.91499996    2.11999989
   10.23777771    4.91499996    2.11999989
   10.23833370    4.91499996    2.10100007
   10.23888874    4.91499996    2.10100007
   10.23972225    4.91499996    2.11999989
   10.24027824    4.91499996    2.10100007
   10.24083328    4.91499996    2.11999989
   10.24166679    4.91499996    2.11999989
   10.24222279    4.91499996    2.11999989
   10.24277782    4.91499996    2.11999989
   10.24361134    4.91499996    2.11999989
   10.24416733    4.91499996    2.11999989
   10.24499989    4.91499996    2.11999989
   10.24555588    4.91499996    2.11999989
   10.24611092    4.91499996    2.11999989
   10.24666691    4.91499996    2.11999989
   10.24750042    4.91499996    2.11999989
   10.24805546    4.91499996    2.11999989
   10.24861145    4.91499996    2.11999989
   10.24944496    4.91499996    2.11999989
   10.25000000    4.91499996    2.11999989
   10.25055599    4.91499996    2.11999989
   10.25138855    4.91499996    2.13899994
   10.25194454    4.91499996    2.13899994
   10.25277805    4.91499996    2.13899994
   10.25333309    4.91499996    2.11999989
   10.25388908    4.91499996    2.13899994
   10.25472260    4.91499996    2.11999989
   10.25527763    4.91499996    2.13899994
   10.25611115    4.91499996    2.13899994
   10.25666714    4.91499996    2.13899994
   10.25722218    4.91499996    2.13899994
   10.25805569    4.91499996    2.15899992
   10.25861073    4.91499996    2.13899994
   10.25944424    4.91499996    2.13899994
   10.26000023    4.91499996    2.13899994
   10.26055527    4.91499996    2.13899994
   10.26111126    4.91499996    2.15899992
   10.26194477    4.91499996    2.13899994
   10.26249981    4.91499996    2.13899994
   10.26333332    4.91499996    2.13899994
   10.26388931    4.91499996    2.13899994
   10.26444435    4.91499996    2.13899994
   10.26500034    4.91499996    2.15899992
   10.26583290    4.91499996    2.13899994
   10.26638889    4.91499996    2.13899994
   10.26722240    4.91499996    2.13899994
   10.26777744    4.91499996    2.13899994
   10.26861095    4.91499996    2.15899992
   10.26916599    4.91499996    2.13899994
   10.26972198    4.91499996    2.13899994
   10.27027798    4.91499996    2.13899994
   10.27111053    4.91499996    2.15899992
