    HOUR (UT)     SKY TESTER    SUN TESTER
   10.04138947    4.91499996    0.28900000
   10.04194450    4.91499996    0.30800000
   10.04250050    4.91499996    0.30800000
   10.04305553    4.91499996    0.30800000
   10.04416752    4.91499996    0.32699999
   10.04444504    4.91499996    0.32699999
   10.04555607    4.91499996    0.34599999
   10.04666710    4.91499996    0.34599999
   10.04750061    4.91499996    0.36600000
   10.04861164    4.91499996    0.38499999
   10.04972267    4.91499996    0.38499999
   10.05055618    4.91499996    0.40400001
   10.05166721    4.91499996    0.42399999
   10.05277824    4.91499996    0.44299999
   10.05388927    4.91499996    0.46200001
   10.05472279    4.91499996    0.48100001
   10.05583382    4.91499996    0.50099999
   10.05694485    4.91499996    0.53899997
   10.05777836    4.91499996    0.55900002
   10.05888939    4.91499996    0.57800001
   10.05972195    4.91499996    0.61600000
   10.06083393    4.91499996    0.63599998
   10.06194496    4.91499996    0.67400002
   10.06277752    4.91499996    0.69300002
   10.06388950    4.91499996    0.73199999
   10.06500053    4.91499996    0.77100003
   10.06583309    4.91499996    0.79000002
   10.06694412    4.91499996    0.82800001
   10.06805515    4.91499996    0.86699998
   10.06888866    4.91499996    0.92500001
   10.06999969    4.91499996    0.96300000
   10.07111073    4.91499996    1.00199997
   10.07194424    4.91499996    1.03999996
   10.07305527    4.91499996    1.07900000
   10.07388878    4.91499996    1.11800003
   10.07499981    4.91499996    1.15600002
   10.07611084    4.91499996    1.17499995
   10.07694435    4.91499996    1.23300004
   10.07805538    4.91499996    1.25300002
   10.07916641    4.91499996    1.29100001
   10.07999992    4.91499996    1.30999994
   10.08111095    4.91499996    1.33000004
   10.08222198    4.91499996    1.34899998
   10.08305550    4.91499996    1.34899998
   10.08416653    4.91499996    1.34899998
   10.08500004    4.91499996    1.34899998
   10.08611107    4.91499996    1.34899998
   10.08722210    4.91499996    1.36800003
   10.08805561    4.91499996    1.36800003
   10.08916664    4.91499996    1.36800003
   10.09027767    4.91499996    1.36800003
   10.09111118    4.91499996    1.36800003
   10.09222221    4.91499996    1.36800003
   10.09333324    4.91499996    1.36800003
   10.09416676    4.91499996    1.38699996
   10.09527779    4.91499996    1.38699996
   10.09638882    4.91499996    1.38699996
   10.09722233    4.91499996    1.38699996
   10.09833336    4.91499996    1.38699996
   10.09916592    4.91499996    1.38699996
   10.10027790    4.91499996    1.38699996
   10.10138893    4.91499996    1.40699995
   10.10222244    4.91499996    1.38699996
   10.10333347    4.91499996    1.40699995
   10.10444450    4.91499996    1.40699995
   10.10527802    4.91499996    1.40699995
