    HOUR (UT)     SKY TESTER    SUN TESTER
   12.00916672    4.91499996    2.31299996
   12.01000023    4.91499996    2.31299996
   12.01055527    4.91499996    2.29399991
   12.01138878    4.91499996    2.29399991
   12.01194477    4.91499996    2.29399991
   12.01277733    4.91499996    2.29399991
   12.01333332    4.91499996    2.31299996
   12.01416683    4.91499996    2.31299996
   12.01500034    4.91499996    2.31299996
   12.01555538    4.91499996    2.31299996
   12.01638889    4.91499996    2.31299996
   12.01694393    4.91499996    2.31299996
   12.01777744    4.91499996    2.29399991
   12.01861095    4.91499996    2.29399991
   12.01916599    4.91499996    2.31299996
   12.01999950    4.91499996    2.31299996
   12.02055550    4.91499996    2.31299996
   12.02138901    4.91499996    2.31299996
   12.02222157    4.91499996    2.31299996
   12.02277756    4.91499996    2.33200002
   12.02361107    4.91499996    2.31299996
   12.02416611    4.91499996    2.31299996
   12.02499962    3.23799992    1.85000002
   12.02583313    1.98500001    2.19700003
   12.02638817    2.00399995    2.17799997
   12.02722168    1.98500001    2.17799997
   12.02777767    1.90799999    2.21600008
   12.02861118    1.92700005    2.19700003
   12.02944374    2.00399995    2.19700003
   12.02999973    2.02399993    2.19700003
   12.03083324    1.79200006    2.31299996
   12.03138828    1.69599998    2.29399991
   12.03222179    1.69599998    2.31299996
   12.03500080    1.67700005    2.31299996
   12.03583336    1.67700005    2.31299996
   12.03666687    1.67700005    2.31299996
   12.03722286    1.67700005    2.31299996
   12.03805637    1.67700005    2.31299996
   12.04111195    1.67700005    2.31299996
   12.04166698    1.67700005    2.31299996
   12.04250050    1.67700005    2.31299996
   12.04305553    1.67700005    2.31299996
   12.04388905    1.65699995    2.29399991
   12.04444504    1.67700005    2.31299996
   12.04527855    1.67700005    2.31299996
   12.04611111    1.67700005    2.31299996
   12.04666710    1.67700005    2.31299996
   12.04750061    1.67700005    2.31299996
   12.04805565    1.67700005    2.31299996
   12.04888916    1.67700005    2.31299996
   12.04972267    1.67700005    2.31299996
   12.05027771    1.67700005    2.31299996
   12.05111122    1.67700005    2.31299996
   12.05166721    1.67700005    2.31299996
   12.05249977    1.67700005    2.31299996
   12.05333328    1.67700005    2.31299996
   12.05388927    1.67700005    2.31299996
   12.05472279    1.67700005    2.31299996
   12.05527782    1.67700005    2.31299996
   12.05611134    1.67700005    2.31299996
   12.05666733    1.67700005    2.31299996
   12.05749989    1.67700005    2.31299996
   12.05833340    1.67700005    2.31299996
   12.05888939    1.67700005    2.31299996
   12.06194496    1.69599998    2.31299996
   12.06250000    1.69599998    2.31299996
   12.06333351    1.69599998    2.31299996
   12.06638908    1.69599998    2.33200002
   12.06694412    1.69599998    2.33200002
   12.06777763    1.69599998    2.33200002
   12.06861115    1.69599998    2.33200002
   12.06916618    1.69599998    2.33200002
   12.07194424    1.69599998    2.33200002
   12.07361126    1.69599998    2.33200002
   12.07416630    1.69599998    2.33200002
   12.07472229    1.69599998    2.33200002
   12.07499981    1.69599998    2.33200002
   12.07555580    1.69599998    2.33200002
   12.07583332    1.69599998    2.33200002
   12.07638836    1.69599998    2.33200002
   12.07694435    1.69599998    2.33200002
   12.07722187    1.69599998    2.33200002
   12.07777786    1.69599998    2.33200002
   12.07833290    1.69599998    2.33200002
   12.07861137    1.69599998    2.33200002
   12.07916641    1.69599998    2.33200002
   12.07944393    1.69599998    2.33200002
   12.07999992    1.69599998    2.33200002
   12.08055592    1.69599998    2.33200002
   12.08083344    1.69599998    2.33200002
   12.08138847    1.69599998    2.33200002
   12.08194447    1.69599998    2.33200002
   12.08222198    1.69599998    2.33200002
   12.08277798    1.69599998    2.33200002
   12.08333302    1.69599998    2.33200002
   12.08388901    1.69599998    2.33200002
   12.08416653    1.69599998    2.33200002
   12.08472157    1.69599998    2.33200002
   12.08527756    1.69599998    2.33200002
   12.08555508    1.69599998    2.33200002
   12.08611107    1.69599998    2.33200002
   12.08638859    1.67700005    2.33200002
   12.08694458    1.69599998    2.33200002
   12.08722210    1.69599998    2.33200002
   12.08777714    1.69599998    2.33200002
   12.08833313    1.69599998    2.33200002
   12.08888817    1.69599998    2.33200002
   12.08916664    1.69599998    2.33200002
   12.08972168    1.69599998    2.33200002
   12.09000015    1.69599998    2.33200002
   12.09055519    1.69599998    2.33200002
   12.09111118    1.69599998    2.33200002
   12.09138870    1.69599998    2.33200002
   12.09194374    1.69599998    2.33200002
   12.09249973    1.67700005    2.33200002
   12.09277725    1.69599998    2.33200002
   12.09333324    1.69599998    2.33200002
   12.09361076    1.67700005    2.33200002
   12.09416676    1.69599998    2.33200002
   12.09472179    1.69599998    2.33200002
   12.09527779    1.69599998    2.33200002
   12.09555531    1.69599998    2.33200002
   12.09611034    1.69599998    2.35100007
   12.09666634    1.69599998    2.35100007
   12.09694386    1.67700005    2.33200002
   12.09749985    1.67700005    2.33200002
   12.09805489    1.67700005    2.33200002
   12.09861088    1.67700005    2.33200002
   12.10083389    1.67700005    2.35100007
   12.10138893    1.67700005    2.33200002
   12.10194492    1.67700005    2.35100007
   12.10222244    1.67700005    2.35100007
   12.10277843    1.67700005    2.35100007
   12.10333347    1.67700005    2.35100007
   12.10361195    1.67700005    2.35100007
   12.10416698    1.67700005    2.33200002
   12.10472298    1.65699995    2.33200002
   12.10527802    1.67700005    2.33200002
   12.10555553    1.65699995    2.33200002
   12.10611153    1.67700005    2.33200002
   12.10666752    1.65699995    2.35100007
   12.10694504    1.65699995    2.35100007
   12.10750008    1.65699995    2.35100007
   12.10805607    1.65699995    2.35100007
   12.10861111    1.65699995    2.35100007
   12.10888958    1.65699995    2.35100007
   12.10944462    1.65699995    2.35100007
   12.11000061    1.65699995    2.35100007
   12.11027813    1.65699995    2.35100007
   12.11083412    1.65699995    2.35100007
   12.11111164    1.65699995    2.35100007
   12.11166668    1.65699995    2.35100007
   12.11194515    1.65699995    2.35100007
   12.11444473    1.65699995    2.35100007
   12.11500072    1.65699995    2.35100007
   12.11527824    1.65699995    2.35100007
   12.11583328    1.63800001    2.35100007
   12.11638927    1.65699995    2.35100007
   12.11666679    1.63800001    2.35100007
   12.11722279    1.63800001    2.35100007
   12.11750031    1.63800001    2.35100007
   12.11805534    1.63800001    2.35100007
   12.11833382    1.63800001    2.35100007
   12.11888885    1.63800001    2.35100007
   12.11944485    1.63800001    2.35100007
   12.11999989    1.63800001    2.35100007
   12.12027836    1.63800001    2.35100007
   12.12083340    1.63800001    2.35100007
   12.12111092    1.63800001    2.35100007
   12.12166691    1.63800001    2.35100007
   12.12416649    1.61899996    2.35100007
   12.12444496    1.61899996    2.35100007
   12.12500000    1.61899996    2.35100007
   12.12555599    1.61899996    2.35100007
   12.12583351    1.61899996    2.35100007
   12.12638855    1.61899996    2.35100007
   12.12694454    1.61899996    2.35100007
   12.12722206    1.61899996    2.37100005
   12.12777805    1.61899996    2.35100007
   12.12833309    1.61899996    2.35100007
   12.13055611    1.60000002    2.37100005
   12.13111115    1.60000002    2.35100007
   12.13166714    1.60000002    2.35100007
   12.13222218    1.60000002    2.37100005
   12.13249969    1.60000002    2.37100005
   12.13305569    1.60000002    2.35100007
   12.13333321    1.60000002    2.37100005
   12.13583279    1.60000002    2.37100005
   12.13638878    1.58000004    2.37100005
   12.13666630    1.58000004    2.37100005
   12.13722229    1.58000004    2.37100005
   12.13972187    1.58000004    2.37100005
   12.14027786    1.58000004    2.37100005
   12.14055538    1.58000004    2.37100005
   12.14111137    1.58000004    2.37100005
   12.14361095    1.56099999    2.37100005
   12.14388847    1.56099999    2.37100005
   12.14444447    1.56099999    2.37100005
   12.14499950    1.56099999    2.37100005
   12.14750004    1.56099999    2.37100005
   12.14777756    1.56099999    2.37100005
   12.14833355    1.56099999    2.37100005
   12.14888859    1.56099999    2.37100005
   12.15111065    1.56099999    2.37100005
   12.15166664    1.56099999    2.37100005
   12.15222168    1.54200006    2.39000010
   12.15249920    1.54200006    2.39000010
   12.15499973    1.54200006    2.37100005
   12.15555477    1.54200006    2.37100005
   12.15583324    1.54200006    2.37100005
   12.15638828    1.54200006    2.37100005
   12.15861034    1.54200006    2.39000010
   12.15916634    1.54200006    2.37100005
   12.15972137    1.54200006    2.37100005
   12.15999985    1.54200006    2.37100005
   12.16249943    1.54200006    2.37100005
   12.16305542    1.52199996    2.37100005
   12.16333294    1.54200006    2.39000010
   12.16388893    1.52199996    2.37100005
   12.16638851    1.52199996    2.37100005
   12.16666698    1.52199996    2.37100005
   12.16722298    1.52199996    2.37100005
   12.16777802    1.52199996    2.37100005
   12.17027855    1.50300002    2.37100005
   12.17055607    1.50300002    2.39000010
   12.17111111    1.50300002    2.39000010
   12.17166710    1.50300002    2.37100005
   12.17388916    1.48399997    2.39000010
   12.17444515    1.48399997    2.39000010
   12.17472267    1.48399997    2.37100005
   12.17527771    1.48399997    2.37100005
   12.17777824    1.48399997    2.39000010
   12.17833328    1.48399997    2.39000010
   12.17861176    1.48399997    2.37100005
   12.17916679    1.48399997    2.39000010
   12.18166733    1.48399997    2.39000010
   12.18194485    1.46500003    2.39000010
   12.18249989    1.46500003    2.39000010
   12.18277836    1.46500003    2.39000010
   12.18527794    1.46500003    2.39000010
   12.18583298    1.46500003    2.39000010
   12.18638897    1.46500003    2.39000010
   12.18666649    1.46500003    2.39000010
   12.19138908    1.44500005    2.39000010
   12.19166660    1.44500005    2.39000010
   12.19222260    1.44500005    2.39000010
   12.19250011    1.44500005    2.39000010
   12.19499969    1.42600000    2.39000010
   12.19555569    1.42600000    2.39000010
   12.19583321    1.42600000    2.39000010
   12.19638920    1.42600000    2.39000010
