    HOUR (UT)     SKY TESTER    SUN TESTER
   11.90083313    4.91499996    1.34899998
   11.90166664    4.91499996    1.42600000
   11.90277767    4.91499996    1.42600000
   11.90388870    4.91499996    1.44500005
   11.90499973    4.91499996    1.44500005
   11.90611076    4.91499996    1.42600000
   11.90722179    4.91499996    1.42600000
   11.90833282    4.91499996    1.44500005
   11.90944386    4.91499996    1.46500003
   11.91055489    4.91499996    1.46500003
   11.91166592    4.91499996    1.46500003
   11.91277695    4.91499996    1.48399997
   11.91388893    4.91499996    1.48399997
   11.91499996    4.91499996    1.48399997
   11.91611099    4.91499996    1.50300002
   11.91722298    4.91499996    1.50300002
   11.91833401    4.91499996    1.50300002
   11.91944504    4.91499996    1.52199996
   11.92055607    4.91499996    1.52199996
   11.92166710    4.91499996    1.52199996
   11.92277813    4.91499996    1.54200006
   11.92416668    4.91499996    1.54200006
   11.92527771    4.91499996    1.54200006
   11.92638874    4.91499996    1.54200006
   11.92722225    4.91499996    1.56099999
   11.92861176    4.91499996    1.56099999
   11.92944431    4.91499996    1.56099999
   11.93055630    4.91499996    1.58000004
   11.93166733    4.91499996    1.58000004
   11.93277836    4.91499996    1.58000004
   11.93388939    4.91499996    1.58000004
   11.93500042    4.91499996    1.58000004
   11.93611145    4.91499996    1.58000004
   11.93722248    4.91499996    1.58000004
   11.93833351    4.91499996    1.56099999
   11.93944454    4.91499996    1.56099999
   11.94055557    4.91499996    1.56099999
   11.94166660    4.91499996    1.54200006
   11.94277763    4.91499996    1.54200006
   11.94388866    4.91499996    1.54200006
   11.94499969    4.91499996    1.52199996
   11.94611073    4.91499996    1.52199996
   11.94722271    4.91499996    1.52199996
   11.94833374    4.91499996    1.52199996
   11.94944477    4.91499996    1.52199996
   11.95055580    4.91499996    1.50300002
   11.95166683    4.91499996    1.50300002
   11.95277786    4.91499996    1.50300002
   11.95388889    4.91499996    1.50300002
   11.95499992    4.91499996    1.48399997
   11.95611095    4.91499996    1.48399997
   11.95722198    4.91499996    1.48399997
   11.95833302    4.91499996    1.46500003
   11.95944405    4.91499996    1.46500003
   11.96055508    4.91499996    1.46500003
   11.96166611    4.91499996    1.44500005
   11.96277714    4.91499996    1.44500005
   11.96388912    4.91499996    1.44500005
   11.96500015    4.91499996    1.42600000
   11.96611118    4.91499996    1.44500005
   11.96722221    4.91499996    1.44500005
   11.96833324    4.91499996    1.42600000
   11.96944427    4.91499996    1.42600000
   11.97055531    4.91499996    1.40699995
   11.97166634    4.91499996    1.40699995
   11.97277737    4.91499996    1.40699995
   11.97361088    4.91499996    1.40699995
   11.97472191    4.91499996    1.40699995
   11.97583294    4.91499996    1.38699996
   11.97694397    4.91499996    1.38699996
   11.97805500    4.91499996    1.38699996
   11.97916603    4.91499996    1.38699996
   11.98027706    4.91499996    1.36800003
   11.98138809    4.91499996    1.36800003
   11.98249912    4.91499996    1.36800003
   11.98388958    4.91499996    1.36800003
   11.98500061    4.91499996    1.34899998
   11.98611164    4.91499996    1.34899998
   11.98722267    4.91499996    1.34899998
   11.98833370    4.91499996    1.33000004
   11.98944473    4.91499996    1.33000004
   11.99055576    4.91499996    1.33000004
   11.99138927    4.91499996    1.33000004
   11.99250031    4.91499996    1.30999994
   11.99388885    4.91499996    1.30999994
   11.99499989    4.91499996    1.29100001
   11.99611092    4.91499996    1.27199996
   11.99722290    4.91499996    1.25300002
   11.99833393    4.91499996    1.25300002
   11.99944496    4.91499996    1.23300004
   12.00055599    4.91499996    1.21399999
   12.00166702    4.91499996    1.21399999
   12.00277805    4.91499996    1.17499995
   12.00388908    4.91499996    1.17499995
   12.00500011    4.91499996    1.15600002
   12.00611115    4.91499996    1.13699996
   12.00694466    4.91499996    1.13699996
   12.00805569    4.91499996    1.09800005
   12.00916672    4.91499996    1.09800005
   12.01027775    4.91499996    1.07900000
   12.01166630    4.91499996    1.07900000
   12.01277733    4.91499996    1.07900000
   12.01388931    4.91499996    1.05999994
   12.01500034    4.91499996    1.05999994
   12.01611137    4.91499996    1.05999994
   12.01722240    4.91499996    1.03999996
   12.01805496    4.91499996    1.03999996
   12.01916599    4.91499996    1.03999996
   12.02055550    4.91499996    1.03999996
   12.02166653    4.91499996    1.05999994
   12.02277756    4.91499996    1.05999994
   12.02388859    4.91499996    1.07900000
   12.02499962    4.91499996    1.07900000
   12.02611065    4.91499996    1.09800005
   12.02722168    4.91499996    1.11800003
   12.02833271    4.91499996    1.13699996
   12.02944374    4.91499996    1.15600002
   12.03055573    4.91499996    1.17499995
   12.03166676    4.91499996    1.17499995
   12.03277779    4.91499996    1.19500005
   12.03388977    4.91499996    1.21399999
   12.03500080    4.91499996    1.21399999
   12.03611183    4.91499996    1.23300004
   12.03722286    4.91499996    1.25300002
   12.03833389    4.91499996    1.25300002
   12.03944492    4.91499996    1.27199996
   12.04055595    4.91499996    1.27199996
   12.04166698    4.91499996    1.27199996
   12.04250050    4.91499996    1.29100001
   12.04388905    4.91499996    1.29100001
   12.04500008    4.91499996    1.29100001
   12.04611111    4.91499996    1.30999994
   12.04722309    4.91499996    1.30999994
   12.04833412    4.91499996    1.30999994
   12.04944515    4.91499996    1.33000004
   12.05055618    4.91499996    1.34899998
   12.05166721    4.91499996    1.36800003
   12.05277824    4.91499996    1.38699996
   12.05388927    4.91499996    1.40699995
   12.05500031    4.91499996    1.42600000
   12.05611134    4.91499996    1.44500005
   12.05722237    4.91499996    1.46500003
   12.05833340    4.91499996    1.48399997
   12.05944443    4.91499996    1.50300002
   12.06055546    4.91499996    1.52199996
   12.06166649    4.91499996    1.54200006
   12.06277752    4.91499996    1.56099999
   12.06388950    4.91499996    1.58000004
   12.06500053    4.91499996    1.60000002
   12.06611156    4.91499996    1.60000002
   12.06722260    4.91499996    1.61899996
   12.06833363    4.91499996    1.63800001
   12.06944466    4.91499996    1.63800001
   12.07055569    4.91499996    1.65699995
   12.07138920    4.91499996    1.65699995
   12.07250023    4.91499996    1.67700005
   12.07361126    4.91499996    1.65699995
   12.07472229    4.91499996    1.67700005
   12.07611084    4.91499996    1.65699995
   12.07722187    4.91499996    1.63800001
   12.07833290    4.91499996    1.63800001
   12.07944393    4.91499996    1.61899996
   12.08055592    4.91499996    1.60000002
   12.08166695    4.91499996    1.58000004
   12.08277798    4.91499996    1.58000004
   12.08388901    4.91499996    1.56099999
   12.08500004    4.91499996    1.54200006
   12.08611107    4.91499996    1.52199996
   12.08722210    4.91499996    1.50300002
   12.08833313    4.91499996    1.50300002
   12.08944416    4.91499996    1.48399997
   12.09055519    4.91499996    1.46500003
   12.09166622    4.91499996    1.44500005
   12.09277725    4.91499996    1.44500005
   12.09388828    4.91499996    1.42600000
   12.09499931    4.91499996    1.40699995
   12.09611034    4.91499996    1.40699995
   12.09722233    4.91499996    1.40699995
   12.09833336    4.91499996    1.38699996
   12.09944439    4.91499996    1.40699995
   12.10055637    4.91499996    1.38699996
   12.10166740    4.91499996    1.38699996
   12.10277843    4.91499996    1.38699996
   12.10388947    4.91499996    1.40699995
   12.10500050    4.91499996    1.40699995
   12.10611153    4.91499996    1.40699995
   12.10722256    4.91499996    1.40699995
   12.10833359    4.91499996    1.40699995
   12.10916710    4.91499996    1.38699996
   12.11027813    4.91499996    1.38699996
   12.11138916    4.91499996    1.38699996
   12.11250019    4.91499996    1.36800003
   12.11361122    4.91499996    1.36800003
   12.11472225    4.91499996    1.36800003
   12.11583328    4.91499996    1.36800003
   12.11694431    4.91499996    1.36800003
   12.11805534    4.91499996    1.36800003
   12.11916637    4.91499996    1.34899998
   12.12027836    4.91499996    1.34899998
   12.12138939    4.91499996    1.34899998
   12.12250042    4.91499996    1.34899998
   12.12361145    4.91499996    1.34899998
   12.12472248    4.91499996    1.34899998
   12.12583351    4.91499996    1.34899998
