    HOUR (UT)     SKY TESTER    SUN TESTER
   12.36083412    1.85000002    0.01900000
   12.36138916    1.83099997    0.01900000
   12.36222267    1.81200004    0.01900000
   12.36305618    1.81200004    0.01900000
   12.36361122    1.79200006    0.01900000
   12.36444473    1.79200006    0.01900000
   12.36527824    1.77300000    0.01900000
   12.36583328    1.77300000    0.01900000
   12.36666679    1.77300000    0.01900000
   12.36750031    1.77300000    0.01900000
   12.36833382    1.75399995    0.01900000
   12.36888885    1.75399995    0.01900000
   12.36972237    1.75399995    0.01900000
   12.37055588    1.75399995    0.01900000
   12.37111092    1.75399995    0.01900000
   12.37194443    1.73399997    0.03800000
   12.37277794    1.73399997    0.03800000
   12.37416649    1.73399997    0.03800000
   12.37472248    1.73399997    0.03800000
   12.37555599    1.73399997    0.03800000
   12.37638855    1.73399997    0.03800000
   12.37722206    1.71500003    0.05700000
   12.37805557    1.71500003    0.05700000
   12.37861156    1.71500003    0.05700000
   12.37944412    1.71500003    0.05700000
   12.38027763    1.69599998    0.05700000
   12.38111115    1.69599998    0.05700000
   12.38194466    1.69599998    0.05700000
   12.38277817    1.67700005    0.07700000
   12.38361073    1.67700005    0.07700000
   12.38444424    1.67700005    0.07700000
   12.38527775    1.65699995    0.07700000
   12.38611126    1.65699995    0.07700000
   12.38694477    1.65699995    0.07700000
   12.38777733    1.65699995    0.07700000
   12.38861084    1.63800001    0.07700000
   12.38944435    1.63800001    0.07700000
   12.39027786    1.63800001    0.07700000
   12.39111137    1.63800001    0.07700000
   12.39194393    1.63800001    0.07700000
   12.39277744    1.61899996    0.07700000
   12.39361095    1.61899996    0.07700000
   12.39444447    1.61899996    0.07700000
   12.39527798    1.63800001    0.07700000
   12.39611053    1.63800001    0.07700000
   12.39694405    1.63800001    0.07700000
   12.39777756    1.63800001    0.07700000
   12.39861107    1.63800001    0.07700000
   12.39944458    1.63800001    0.07700000
   12.40027714    1.65699995    0.07700000
   12.40111065    1.65699995    0.07700000
   12.40194416    1.65699995    0.07700000
   12.40277767    1.65699995    0.07700000
   12.40361118    1.65699995    0.09600000
   12.40444374    1.65699995    0.09600000
   12.40527725    1.65699995    0.09600000
   12.40611076    1.67700005    0.09600000
   12.40694427    1.67700005    0.09600000
   12.40777779    1.67700005    0.09600000
   12.40861034    1.67700005    0.09600000
   12.40944386    1.67700005    0.09600000
   12.41027737    1.67700005    0.09600000
   12.41111088    1.67700005    0.09600000
   12.41194439    1.67700005    0.09600000
   12.41277695    1.65699995    0.09600000
   12.41361046    1.65699995    0.09600000
   12.41444397    1.65699995    0.09600000
   12.41527748    1.65699995    0.07700000
   12.41611099    1.65699995    0.07700000
   12.41694450    1.65699995    0.07700000
   12.41777802    1.65699995    0.07700000
   12.41861153    1.65699995    0.07700000
   12.41944504    1.65699995    0.05700000
   12.42027855    1.65699995    0.05700000
   12.42111111    1.65699995    0.05700000
   12.42194462    1.65699995    0.05700000
   12.42277813    1.65699995    0.05700000
   12.42361164    1.65699995    0.05700000
   12.42444515    1.67700005    0.03800000
   12.42527771    1.67700005    0.05700000
   12.42611122    1.67700005    0.03800000
   12.42694473    1.67700005    0.05700000
   12.42777824    4.91499996    0.26899999
   12.42861176    4.91499996    0.26899999
   12.42972279    4.91499996    0.28900000
   12.43055630    4.91499996    0.28900000
   12.43166733    4.91499996    0.30800000
   12.43249989    4.91499996    0.30800000
   12.43361092    4.91499996    0.30800000
   12.43444443    4.91499996    0.30800000
   12.43555546    4.91499996    0.30800000
   12.43666649    4.91499996    0.30800000
   12.43750000    4.91499996    0.30800000
   12.43861103    4.91499996    0.30800000
   12.43972206    4.91499996    0.30800000
   12.44055557    4.91499996    0.28900000
   12.44166660    4.91499996    0.26899999
   12.44250011    4.91499996    0.26899999
   12.44361115    4.91499996    0.26899999
   12.44472218    4.91499996    0.25000000
   12.44555569    4.91499996    0.25000000
   12.44666672    4.91499996    0.25000000
   12.44750023    4.91499996    0.23100001
   12.44861126    4.91499996    0.23100001
   12.44972229    4.91499996    0.23100001
   12.45055580    4.91499996    0.23100001
   12.45166683    4.91499996    0.23100001
   12.45277786    4.91499996    0.23100001
   12.45361137    4.91499996    0.23100001
   12.45472240    4.91499996    0.25000000
   12.45555496    4.91499996    0.25000000
   12.45666695    4.91499996    0.25000000
   12.45777798    4.91499996    0.25000000
   12.45861053    4.91499996    0.26899999
   12.45972157    4.91499996    0.26899999
   12.46055508    4.91499996    0.26899999
   12.46166611    4.91499996    0.28900000
   12.46277714    4.91499996    0.28900000
   12.46361065    4.91499996    0.28900000
   12.46472168    4.91499996    0.28900000
   12.46555519    4.91499996    0.30800000
   12.46666622    4.91499996    0.28900000
   12.46777725    4.91499996    0.30800000
   12.46861076    4.91499996    0.28900000
   12.46972179    4.91499996    0.28900000
   12.47055531    4.91499996    0.26899999
   12.47166634    4.91499996    0.26899999
   12.47277737    4.91499996    0.25000000
   12.47361088    4.91499996    0.25000000
   12.47472191    4.91499996    0.23100001
   12.47583294    4.91499996    0.23100001
   12.47666645    4.91499996    0.23100001
   12.47777748    4.91499996    0.21200000
   12.47888851    4.91499996    0.21200000
   12.47972202    4.91499996    0.19200000
   12.48083305    4.91499996    0.19200000
   12.48166656    4.91499996    0.19200000
   12.48277760    4.91499996    0.17299999
   12.48388958    4.91499996    0.17299999
   12.48472214    4.91499996    0.17299999
   12.48583317    4.91499996    0.15400000
   12.48666668    4.91499996    0.15400000
   12.48777771    4.91499996    0.15400000
   12.48861122    4.91499996    0.15400000
   12.48972225    4.91499996    0.13400000
   12.49083328    4.91499996    0.13400000
   12.49166679    4.91499996    0.13400000
   12.49277782    4.91499996    0.13400000
   12.49361134    4.91499996    0.13400000
   12.49472237    4.91499996    0.13400000
   12.49583340    4.91499996    0.11500000
   12.49666691    4.91499996    0.11500000
   12.49777794    4.91499996    0.11500000
   12.49861145    4.91499996    0.11500000
   12.49972248    4.91499996    0.11500000
   12.50083351    4.91499996    0.11500000
   12.50166702    4.91499996    0.11500000
   12.50277805    4.91499996    0.11500000
   12.50361156    4.91499996    0.11500000
   12.50472260    4.91499996    0.11500000
   12.50555515    4.91499996    0.11500000
   12.50666714    4.91499996    0.11500000
   12.50777817    4.91499996    0.11500000
   12.50861073    4.91499996    0.11500000
   12.50972176    4.91499996    0.11500000
   12.51055527    4.91499996    0.11500000
   12.51166630    4.91499996    0.11500000
   12.51277733    4.91499996    0.11500000
   12.51361084    4.91499996    0.11500000
   12.51472187    4.91499996    0.11500000
   12.51555538    4.91499996    0.11500000
   12.51666641    4.91499996    0.11500000
   12.51749992    4.91499996    0.11500000
   12.51861095    4.91499996    0.11500000
   12.51972198    4.91499996    0.11500000
   12.52055550    4.91499996    0.11500000
   12.52166653    4.91499996    0.11500000
   12.52250004    4.91499996    0.11500000
   12.52361107    4.91499996    0.11500000
   12.52472210    4.91499996    0.11500000
   12.52555561    4.91499996    0.11500000
   12.52666664    4.91499996    0.11500000
   12.52750015    4.91499996    0.11500000
   12.52861118    4.91499996    0.11500000
   12.52972221    4.91499996    0.11500000
   12.53055573    4.91499996    0.11500000
   12.53166676    4.91499996    0.11500000
   12.53249931    4.91499996    0.11500000
   12.53361130    4.91499996    0.11500000
   12.53472233    4.91499996    0.11500000
   12.53555584    4.91499996    0.11500000
   12.53666687    4.91499996    0.11500000
   12.53777790    4.91499996    0.11500000
   12.53861141    4.91499996    0.11500000
   12.53972244    4.91499996    0.11500000
   12.54055595    4.91499996    0.11500000
   12.54166698    4.91499996    0.11500000
   12.54277802    4.91499996    0.11500000
   12.54361153    4.91499996    0.11500000
   12.54472256    4.91499996    0.11500000
   12.54555607    4.91499996    0.11500000
   12.54666710    4.91499996    0.11500000
   12.54750061    4.91499996    0.11500000
   12.54861164    4.91499996    0.11500000
   12.54972267    4.91499996    0.11500000
   12.55055618    4.91499996    0.11500000
   12.55166721    4.91499996    0.11500000
   12.55249977    4.91499996    0.11500000
   12.55361176    4.91499996    0.11500000
   12.55472279    4.91499996    0.11500000
   12.55555534    4.91499996    0.11500000
   12.55666733    4.91499996    0.11500000
   12.55777836    4.91499996    0.11500000
   12.55861092    4.91499996    0.11500000
   12.55972195    4.91499996    0.11500000
   12.56055546    4.91499996    0.11500000
   12.56166649    4.91499996    0.11500000
   12.56277752    4.91499996    0.11500000
   12.56361103    4.91499996    0.11500000
   12.56472206    4.91499996    0.11500000
   12.56555557    4.91499996    0.11500000
   12.56666660    4.91499996    0.11500000
   12.56777763    4.91499996    0.11500000
   12.56861115    4.91499996    0.11500000
   12.56972218    4.91499996    0.11500000
   12.57055569    4.91499996    0.11500000
   12.57166672    4.91499996    0.11500000
   12.57277775    4.91499996    0.11500000
   12.57361126    4.91499996    0.11500000
   12.57472229    4.91499996    0.13400000
   12.57555580    4.91499996    0.11500000
   12.57666683    4.91499996    0.13400000
   12.57777786    4.91499996    0.11500000
   12.57861137    4.91499996    0.13400000
   12.57972240    4.91499996    0.13400000
   12.58083344    4.91499996    0.13400000
   12.58166695    4.91499996    0.13400000
   12.58277798    4.91499996    0.13400000
   12.58361053    4.91499996    0.13400000
