    HOUR (UT)     SKY TESTER    SUN TESTER
   11.55916691    3.83599997    1.94700003
   11.56083393    3.81599998    1.94700003
   11.56250000    3.81599998    1.94700003
   11.56416702    3.81599998    1.94700003
   11.56583309    3.79699993    1.94700003
   11.56750011    3.79699993    1.94700003
   11.56916618    3.79699993    1.94700003
   11.57083321    3.79699993    1.94700003
   11.57250023    3.79699993    1.94700003
   11.57416630    3.77800012    1.96599996
   11.57527733    3.77800012    1.94700003
   11.57694435    3.77800012    1.94700003
   11.57861137    3.77800012    1.96599996
   11.57916641    3.75900006    1.96599996
   11.58138847    3.77800012    1.96599996
   11.58305550    3.75900006    1.96599996
   11.58500004    3.79699993    1.96599996
   11.58666611    3.81599998    1.96599996
   11.58833313    3.83599997    1.96599996
   11.59083271    3.83599997    1.96599996
   11.59305477    3.83599997    1.96599996
   11.59499931    3.83599997    1.96599996
   11.59666634    3.81599998    1.96599996
   11.59833336    3.81599998    1.96599996
   11.59916592    3.81599998    1.96599996
   11.60083389    3.81599998    1.96599996
   11.60249996    3.79699993    1.96599996
   11.60361195    3.79699993    1.96599996
   11.60416698    3.79699993    1.98500001
   11.60472298    3.79699993    1.98500001
   11.60555553    3.79699993    1.98500001
   11.60611153    3.79699993    1.98500001
   11.60722256    3.79699993    1.98500001
   11.60777855    3.79699993    1.98500001
   11.60888958    3.79699993    1.98500001
   11.60972214    3.77800012    1.98500001
   11.61083412    3.77800012    1.98500001
   11.61194515    3.77800012    1.98500001
   11.61305618    3.77800012    1.98500001
   11.61388969    3.77800012    1.98500001
   11.61500072    3.77800012    1.98500001
   11.61611176    3.75900006    1.98500001
   11.61722279    3.75900006    1.98500001
   11.61805534    3.77800012    2.00399995
   11.61916637    3.75900006    1.98500001
   11.62027836    3.75900006    2.00399995
   11.62138939    3.75900006    2.00399995
   11.62222195    3.75900006    2.00399995
   11.62333393    3.73900008    1.98500001
   11.62444496    3.73900008    2.00399995
   11.62555599    3.73900008    2.00399995
   11.62638855    3.73900008    2.00399995
   11.62750053    3.73900008    2.00399995
   11.62861156    3.73900008    2.00399995
   11.62972260    3.72000003    2.00399995
   11.63055611    3.72000003    2.00399995
   11.63166714    3.72000003    2.00399995
   11.63277817    3.72000003    2.00399995
   11.63361073    3.72000003    2.00399995
   11.63472176    3.70099998    2.00399995
   11.63583279    3.70099998    2.00399995
   11.63694477    3.68099999    2.00399995
   11.63777733    3.68099999    2.00399995
   11.63888836    3.68099999    2.00399995
   11.64000034    3.68099999    2.00399995
   11.64083290    3.68099999    2.00399995
   11.64194393    3.68099999    2.00399995
   11.64305496    3.66199994    2.00399995
   11.64416695    3.66199994    2.02399993
   11.64527798    3.66199994    2.00399995
   11.64611053    3.66199994    2.00399995
   11.64722252    3.66199994    2.02399993
   11.64833355    3.66199994    2.02399993
   11.64944458    3.64299989    2.02399993
   11.65027714    3.64299989    2.02399993
   11.65138817    3.64299989    2.02399993
   11.65249920    3.64299989    2.02399993
   11.65333271    3.62400007    2.02399993
   11.65444374    3.62400007    2.02399993
   11.65555477    3.62400007    2.02399993
   11.65666676    3.62400007    2.02399993
   11.65749931    3.62400007    2.02399993
   11.65861034    3.60400009    2.02399993
   11.65972137    3.60400009    2.02399993
   11.66083336    3.62400007    2.02399993
   11.66166592    3.60400009    2.02399993
   11.66277695    3.60400009    2.02399993
   11.66388893    3.60400009    2.04299998
   11.66472149    3.58500004    2.02399993
   11.66583252    3.58500004    2.04299998
   11.66694450    3.58500004    2.02399993
   11.66805553    3.58500004    2.02399993
   11.66888905    3.58500004    2.04299998
   11.67000008    3.58500004    2.02399993
   11.67111111    3.58500004    2.04299998
   11.67222214    3.56599998    2.04299998
   11.67305565    3.56599998    2.04299998
   11.67416668    3.56599998    2.04299998
   11.67527771    3.56599998    2.04299998
   11.67638874    3.56599998    2.04299998
   11.67722225    3.56599998    2.04299998
   11.67833328    3.56599998    2.04299998
   11.67944431    3.56599998    2.04299998
   11.68027782    3.54699993    2.04299998
   11.68138885    3.54699993    2.04299998
   11.68249989    3.54699993    2.04299998
   11.68361092    3.54699993    2.04299998
   11.68444443    3.52699995    2.04299998
   11.68555546    3.52699995    2.04299998
   11.68666649    3.52699995    2.04299998
   11.68777752    3.52699995    2.06200004
   11.68861103    3.52699995    2.04299998
   11.68972206    3.52699995    2.06200004
   11.69083309    3.52699995    2.06200004
   11.69166660    3.52699995    2.06200004
   11.69277763    3.52699995    2.06200004
   11.69388866    3.52699995    2.06200004
