    HOUR (UT)     SKY TESTER    SUN TESTER
   11.85277843    4.91499996    0.05700000
   11.85361195    0.21200000    0.07700000
   11.85472298    0.21200000    0.11500000
   11.85555553    0.21200000    0.13400000
   11.85638905    0.38499999    0.17299999
   11.85722256    0.23100001    0.19200000
   11.85805607    0.21200000    0.23100001
   11.85888958    0.23100001    0.26899999
   11.85972214    0.23100001    0.28900000
   11.86055565    0.23100001    0.32699999
   11.86138916    0.23100001    0.36600000
   11.86222267    0.25000000    0.40400001
   11.86305618    0.25000000    0.44299999
   11.86388969    0.25000000    0.46200001
   11.86472225    0.26899999    0.50099999
   11.86555576    0.26899999    0.53899997
   11.86638927    0.26899999    0.59700000
   11.86722279    0.26899999    0.61600000
   11.86805534    0.26899999    0.65499997
   11.86888885    0.26899999    0.69300002
   11.86972237    0.28900000    0.73199999
   11.87055588    0.28900000    0.77100003
   11.87138939    0.28900000    0.80900002
   11.87222195    0.28900000    0.84799999
   11.87305546    0.30800000    0.88599998
   11.87388897    0.30800000    0.92500001
   11.87472248    0.30800000    0.98299998
   11.87555599    0.32699999    1.00199997
   11.87638855    0.32699999    1.03999996
   11.87722206    0.30800000    1.07900000
   11.87805557    0.32699999    1.11800003
   11.87888908    0.32699999    1.17499995
   11.87972260    0.32699999    1.19500005
   11.88055611    0.34599999    1.25300002
   11.88138866    0.34599999    1.27199996
   11.88222218    0.34599999    1.30999994
   11.88305569    0.36600000    1.34899998
   11.88388920    0.34599999    1.38699996
   11.88472176    0.36600000    1.40699995
   11.88555527    0.36600000    1.44500005
   11.88638878    0.36600000    1.46500003
   11.88722229    0.36600000    1.50300002
   11.88833332    0.36600000    1.54200006
   11.88888836    0.36600000    1.56099999
   11.88944435    0.36600000    1.58000004
   11.89111137    0.40400001    1.63800001
   11.89194393    0.38499999    1.63800001
   11.89249992    0.38499999    1.65699995
   11.89333344    0.38499999    1.67700005
   11.89388847    0.38499999    1.69599998
   11.89472198    0.40400001    1.69599998
   11.89555550    0.40400001    1.71500003
   11.89638901    0.40400001    1.71500003
   11.89694405    0.40400001    1.73399997
   11.89777756    0.40400001    1.73399997
   11.89861107    0.40400001    1.73399997
   11.89916611    0.40400001    1.73399997
   11.89999962    0.40400001    1.73399997
   11.90083313    0.40400001    1.73399997
   11.90138817    0.40400001    1.73399997
   11.90222168    0.40400001    1.73399997
   11.90277767    0.40400001    1.75399995
   11.90361118    0.40400001    1.75399995
   11.90444374    0.40400001    1.75399995
   11.90527725    0.40400001    1.75399995
   11.90583324    0.40400001    1.75399995
   11.90666676    0.40400001    1.75399995
   11.90749931    0.42399999    1.73399997
   11.90944386    0.42399999    1.75399995
   11.90999985    0.42399999    1.75399995
   11.91027737    0.42399999    1.75399995
   11.91083336    0.42399999    1.75399995
   11.91361046    0.42399999    1.77300000
   11.91388893    0.42399999    1.77300000
   11.91444397    0.42399999    1.77300000
   11.91472149    0.42399999    1.77300000
   11.91527748    0.42399999    1.75399995
   11.91583252    0.42399999    1.75399995
   11.91611099    0.44299999    1.77300000
   11.91666698    0.42399999    1.77300000
   11.91722298    0.42399999    1.77300000
   11.91750050    0.42399999    1.77300000
   11.91805553    0.44299999    1.75399995
   11.91861153    0.44299999    1.75399995
   11.91916656    0.42399999    1.77300000
   11.91972256    0.42399999    1.77300000
   11.92000008    0.42399999    1.77300000
   11.92055607    0.42399999    1.77300000
   11.92111111    0.42399999    1.77300000
