    HOUR (UT)     SKY TESTER    SUN TESTER
   10.03833389    0.44299999    0.50099999
   10.03916740    0.44299999    1.61899996
   10.04027843    0.44299999    1.61899996
   10.04083347    0.44299999    1.61899996
   10.04138947    0.44299999    1.63800001
   10.04194450    0.44299999    1.61899996
   10.04250050    0.44299999    1.61899996
   10.04305553    0.44299999    1.63800001
   10.04472256    0.44299999    1.63800001
   10.04527855    0.44299999    1.63800001
   10.04583359    0.46200001    1.63800001
   10.04666710    0.46200001    1.63800001
   10.04722309    0.46200001    1.63800001
   10.04805565    0.46200001    1.63800001
   10.04888916    0.46200001    1.63800001
   10.04944515    0.46200001    1.63800001
   10.05027771    0.46200001    1.63800001
   10.05083370    0.46200001    1.63800001
   10.05166721    1.36800003    1.77300000
   10.05249977    4.91499996    1.77300000
   10.05305576    1.34899998    1.75399995
   10.05388927    1.34899998    1.73399997
   10.05444431    1.34899998    1.73399997
   10.05527782    1.34899998    1.73399997
   10.05611134    1.34899998    1.73399997
   10.05666733    1.34899998    1.75399995
   10.05749989    1.34899998    1.75399995
   10.05833340    1.34899998    1.73399997
   10.05888939    1.34899998    1.75399995
   10.05972195    1.34899998    1.75399995
   10.06027794    1.34899998    1.75399995
   10.06111145    1.36800003    1.73399997
   10.06166649    1.34899998    1.75399995
   10.06388950    1.36800003    1.75399995
   10.06444454    1.34899998    1.75399995
   10.06722260    1.36800003    1.75399995
   10.06777763    1.34899998    1.75399995
   10.06833363    1.34899998    1.77300000
   10.06861115    1.34899998    1.77300000
   10.06916618    1.36800003    1.77300000
   10.06944466    1.34899998    1.77300000
   10.06999969    1.36800003    1.77300000
   10.07055569    1.34899998    1.77300000
   10.07333374    1.36800003    1.77300000
   10.07722187    1.34899998    1.79200006
   10.07916641    1.34899998    1.79200006
   10.07972240    1.34899998    1.77300000
   10.07999992    1.34899998    1.79200006
   10.08055592    1.34899998    1.79200006
   10.08111095    1.34899998    1.77300000
   10.08361053    1.34899998    1.77300000
   10.08916664    1.34899998    1.79200006
   10.09083271    1.33000004    1.79200006
   10.09138870    1.34899998    1.79200006
   10.09194374    1.34899998    1.79200006
   10.09222221    1.33000004    1.79200006
   10.09277725    1.34899998    1.79200006
   10.09305477    1.34899998    1.79200006
   10.09361076    1.34899998    1.81200004
   10.09416676    1.33000004    1.79200006
   10.09444427    1.33000004    1.81200004
   10.09499931    1.34899998    1.81200004
   10.09555531    1.33000004    1.81200004
   10.09583282    1.34899998    1.81200004
   10.09638882    1.34899998    1.81200004
   10.09666634    1.34899998    1.79200006
   10.09722233    1.33000004    1.81200004
   10.09777737    1.34899998    1.81200004
   10.09805489    1.34899998    1.81200004
   10.09861088    1.34899998    1.81200004
   10.09888840    1.33000004    1.81200004
   10.09944439    1.33000004    1.81200004
   10.10000038    1.33000004    1.81200004
   10.10027790    1.33000004    1.81200004
   10.10083389    1.33000004    1.81200004
   10.10138893    1.33000004    1.81200004
   10.10166740    1.33000004    1.81200004
   10.10222244    1.33000004    1.81200004
   10.10277843    1.33000004    1.81200004
   10.10305595    1.33000004    1.81200004
   10.10361195    1.33000004    1.81200004
   10.10416698    1.33000004    1.81200004
   10.10444450    1.33000004    1.81200004
   10.10500050    1.33000004    1.81200004
   10.10555553    1.33000004    1.81200004
   10.10583401    1.33000004    1.81200004
   10.10833359    1.33000004    1.81200004
   10.10888958    1.30999994    1.83099997
   10.10916710    1.30999994    1.83099997
   10.10972214    1.30999994    1.83099997
   10.11000061    1.33000004    1.83099997
   10.11055565    1.30999994    1.83099997
   10.11083412    1.30999994    1.81200004
   10.11138916    1.33000004    1.81200004
   10.11194515    1.33000004    1.83099997
   10.11222267    1.33000004    1.83099997
   10.11277771    1.30999994    1.83099997
   10.11305618    1.30999994    1.83099997
   10.11361122    1.30999994    1.83099997
   10.11388969    1.30999994    1.81200004
   10.11444473    1.30999994    1.83099997
   10.11472225    1.30999994    1.83099997
   10.11527824    1.30999994    1.83099997
   10.11583328    1.33000004    1.83099997
   10.11638927    1.30999994    1.83099997
   10.11666679    1.30999994    1.83099997
   10.11722279    1.33000004    1.83099997
   10.11777782    1.30999994    1.83099997
   10.11805534    1.30999994    1.83099997
   10.11861134    1.30999994    1.83099997
   10.11916637    1.30999994    1.83099997
   10.11944485    1.30999994    1.83099997
   10.11999989    1.30999994    1.85000002
   10.12055588    1.33000004    1.83099997
   10.12083340    1.30999994    1.83099997
   10.12138939    1.30999994    1.83099997
   10.12194443    1.30999994    1.85000002
   10.12222195    1.30999994    1.85000002
   10.12277794    1.30999994    1.85000002
   10.12333393    1.30999994    1.85000002
   10.12388897    1.30999994    1.85000002
   10.12416649    1.30999994    1.85000002
   10.12472248    1.30999994    1.85000002
   10.12527752    1.30999994    1.85000002
   10.12555599    1.29100001    1.83099997
   10.12611103    1.30999994    1.85000002
   10.12666702    1.30999994    1.85000002
   10.12722206    1.30999994    1.85000002
   10.12750053    1.29100001    1.85000002
   10.12805557    1.30999994    1.85000002
   10.12833309    1.29100001    1.85000002
   10.12888908    1.30999994    1.85000002
   10.12944412    1.29100001    1.85000002
   10.13000011    1.29100001    1.85000002
   10.13027763    1.30999994    1.85000002
   10.13083363    1.29100001    1.85000002
   10.13138866    1.30999994    1.85000002
   10.13166714    1.29100001    1.85000002
   10.13222218    1.29100001    1.85000002
   10.13277817    1.29100001    1.85000002
   10.13305569    1.29100001    1.85000002
   10.13361073    1.29100001    1.85000002
   10.13611126    1.29100001    1.86899996
   10.13944435    1.29100001    1.86899996
   10.13972187    1.27199996    1.86899996
   10.14222240    1.29100001    1.86899996
   10.14277744    1.27199996    1.86899996
   10.14305496    1.27199996    1.86899996
   10.14361095    1.27199996    1.86899996
   10.14416695    1.27199996    1.86899996
   10.14444447    1.27199996    1.86899996
   10.14499950    1.27199996    1.86899996
   10.14555550    1.27199996    1.86899996
   10.14611053    1.27199996    1.86899996
   10.14638901    1.27199996    1.86899996
   10.14694405    1.27199996    1.86899996
   10.14750004    1.27199996    1.86899996
   10.14777756    1.27199996    1.86899996
   10.15138817    1.27199996    1.86899996
   10.15777779    1.25300002    1.88900006
   10.15972137    1.25300002    1.86899996
   10.16027737    1.25300002    1.88900006
   10.16083336    1.25300002    1.88900006
   10.16111088    1.25300002    1.88900006
   10.16166592    1.25300002    1.88900006
   10.16222191    1.23300004    1.88900006
   10.16249943    1.25300002    1.88900006
   10.16305542    1.25300002    1.88900006
   10.16333294    1.25300002    1.88900006
   10.16388893    1.23300004    1.88900006
   10.16444397    1.25300002    1.88900006
   10.16499996    1.25300002    1.88900006
   10.16527748    1.23300004    1.88900006
   10.16583252    1.23300004    1.88900006
   10.16638851    1.25300002    1.88900006
   10.16666698    1.25300002    1.88900006
   10.16722298    1.23300004    1.88900006
   10.16777802    1.23300004    1.88900006
   10.16805553    1.23300004    1.88900006
   10.16861153    1.23300004    1.90799999
   10.16916656    1.23300004    1.88900006
   10.17083359    1.23300004    1.90799999
   10.17138958    1.23300004    1.88900006
