    HOUR (UT)     SKY TESTER    SUN TESTER
   12.65333271    0.42399999    2.91000009
   12.65499973    0.42399999    2.93000007
   12.65666676    0.42399999    2.93000007
   12.65833282    0.42399999    2.91000009
   12.65999985    0.42399999    2.93000007
   12.66166592    0.42399999    2.93000007
   12.66333294    0.42399999    2.93000007
   12.66555500    0.42399999    2.93000007
   12.66722298    0.44299999    2.94899988
   12.66888905    0.44299999    2.93000007
   12.67055607    0.44299999    2.93000007
   12.67222214    0.44299999    2.93000007
   12.67361164    0.44299999    2.94899988
   12.67527771    0.44299999    2.93000007
   12.67694473    0.44299999    2.93000007
   12.67861176    0.44299999    2.93000007
   12.68027782    0.44299999    2.93000007
   12.68194485    0.44299999    2.94899988
   12.68361092    0.44299999    2.94899988
   12.68527794    0.44299999    2.94899988
   12.68694496    0.44299999    2.93000007
   12.68861103    0.44299999    2.93000007
   12.69027805    0.44299999    2.94899988
   12.69194412    0.44299999    2.93000007
   12.69361115    0.44299999    2.94899988
   12.69527817    0.44299999    2.94899988
   12.69694424    0.42399999    2.94899988
   12.69833374    0.42399999    2.94899988
   12.69999981    0.42399999    2.94899988
   12.70166683    0.42399999    2.94899988
   12.70333290    0.42399999    2.94899988
   12.70499992    0.42399999    2.94899988
   12.70666695    0.42399999    2.94899988
   12.70833302    0.42399999    2.94899988
   12.71000004    0.42399999    2.94899988
   12.71166611    0.44299999    2.94899988
   12.71333313    0.42399999    2.94899988
   12.71500015    0.42399999    2.94899988
   12.71666622    0.42399999    2.94899988
   12.71833324    0.42399999    2.94899988
   12.71999931    0.42399999    2.94899988
   12.72166634    0.42399999    2.94899988
   12.72333336    0.42399999    2.94899988
   12.72499943    0.40400001    2.94899988
   12.72666645    0.40400001    2.94899988
   12.72833252    0.40400001    2.96799994
   12.72999954    0.40400001    2.96799994
   12.73166656    0.40400001    2.94899988
   12.73333359    0.40400001    2.94899988
   12.73500061    0.40400001    2.94899988
   12.73666668    0.40400001    2.94899988
   12.73805618    0.40400001    2.94899988
   12.73972225    0.38499999    2.96799994
   12.74138927    0.38499999    2.94899988
   12.74305534    0.40400001    2.94899988
   12.74472237    0.38499999    2.94899988
   12.74638939    0.38499999    2.94899988
   12.74805546    0.38499999    2.96799994
   12.74972248    0.38499999    2.94899988
   12.75138855    0.38499999    2.94899988
   12.75305557    0.38499999    2.96799994
   12.75472260    0.38499999    2.96799994
   12.75638866    0.38499999    2.94899988
   12.75805569    0.38499999    2.96799994
   12.75972176    0.40400001    2.96799994
   12.76138878    0.40400001    2.94899988
   12.76277733    0.40400001    2.96799994
   12.76444435    0.40400001    2.94899988
   12.76638889    0.40400001    2.96799994
   12.76777744    0.40400001    2.96799994
   12.76944447    0.42399999    2.96799994
   12.77111053    0.42399999    2.96799994
   12.77277756    0.42399999    2.96799994
   12.77444458    0.42399999    2.96799994
   12.77611065    0.42399999    2.94899988
   12.77777767    0.44299999    2.96799994
   12.77944374    0.46200001    2.96799994
   12.78111076    0.46200001    2.96799994
   12.78277779    0.48100001    2.96799994
   12.78444481    0.46200001    2.96799994
   12.78611183    0.46200001    2.96799994
   12.78777790    0.46200001    2.94899988
   12.78944492    0.48100001    2.96799994
   12.79111195    0.48100001    2.96799994
   12.79277802    0.48100001    2.96799994
   12.79444504    0.48100001    2.96799994
   12.79611111    0.46200001    2.96799994
   12.79777813    0.46200001    2.96799994
   12.79916668    0.46200001    2.96799994
   12.80111122    0.46200001    2.96799994
   12.80249977    0.48100001    2.96799994
   12.80416679    0.46200001    2.96799994
   12.80583382    0.46200001    2.98699999
   12.80749989    0.44299999    2.96799994
   12.80916691    0.44299999    2.96799994
   12.81083393    0.44299999    2.96799994
   12.81111145    0.44299999    2.96799994
   12.81277752    0.44299999    2.96799994
   12.81444454    0.44299999    2.96799994
   12.81555557    0.44299999    2.96799994
   12.81722260    0.44299999    2.96799994
   12.81888866    0.44299999    2.98699999
   12.82055569    0.44299999    2.96799994
   12.82222176    0.44299999    2.96799994
   12.82388878    0.44299999    2.96799994
   12.82416630    0.44299999    2.96799994
   12.82583332    0.44299999    2.96799994
   12.82750034    0.42399999    2.96799994
   12.82916641    0.44299999    2.96799994
   12.82972240    0.42399999    2.96799994
   12.83027744    0.42399999    2.96799994
   12.83111095    0.44299999    2.98699999
   12.83166695    0.44299999    2.96799994
   12.83222198    0.42399999    2.96799994
   12.83277798    0.44299999    2.96799994
   12.83333302    0.42399999    2.96799994
   12.83388901    0.44299999    2.96799994
   12.83444405    0.44299999    2.96799994
   12.83500004    0.42399999    2.96799994
   12.83555508    0.42399999    2.96799994
   12.83611107    0.42399999    2.96799994
   12.83666611    0.42399999    2.96799994
   12.83722210    0.42399999    2.96799994
   12.83888817    0.42399999    2.96799994
   12.83972168    0.42399999    2.96799994
   12.84055519    0.42399999    2.96799994
   12.84138870    0.42399999    2.96799994
   12.84416676    0.42399999    2.98699999
   12.84499931    0.42399999    2.96799994
   12.84583282    0.44299999    2.96799994
   12.84638882    0.44299999    2.96799994
   12.84722233    0.44299999    2.96799994
   12.84777737    0.42399999    2.96799994
   12.85083389    0.42399999    2.96799994
   12.85249996    0.44299999    2.96799994
   12.85305595    0.44299999    2.96799994
   12.85500050    0.44299999    2.96799994
   12.85666752    0.44299999    2.96799994
   12.85805607    0.42399999    2.96799994
