    HOUR (UT)     SKY TESTER    SUN TESTER
   11.01777744    0.34599999    0.03800000
   11.01944447    0.34599999    0.03800000
   11.02111053    1.73399997    2.35100007
   11.02277756    1.73399997    2.35100007
   11.02444458    1.73399997    2.35100007
   11.02611065    1.73399997    2.35100007
   11.02777767    1.73399997    2.35100007
   11.02944374    1.73399997    2.35100007
   11.03111076    1.75399995    2.35100007
   11.03166676    1.73399997    2.35100007
   11.03361130    1.73399997    2.35100007
   11.03555584    1.73399997    2.35100007
   11.03722286    1.75399995    2.35100007
   11.03888893    1.75399995    2.35100007
   11.04055595    1.75399995    2.35100007
   11.04222298    1.77300000    2.35100007
   11.04416752    1.75399995    2.35100007
   11.04583359    1.75399995    2.35100007
   11.04722309    1.75399995    2.35100007
   11.04888916    1.75399995    2.35100007
   11.05055618    1.75399995    2.35100007
   11.05222225    1.75399995    2.35100007
   11.05249977    1.75399995    2.35100007
   11.05416679    1.75399995    2.35100007
   11.05583382    1.75399995    2.37100005
   11.05666733    1.73399997    2.37100005
   11.05722237    1.73399997    2.37100005
   11.05805588    1.73399997    2.37100005
   11.05972195    1.73399997    2.37100005
   11.06055546    1.73399997    2.37100005
   11.06138897    1.73399997    2.37100005
   11.06194496    1.75399995    2.37100005
   11.06500053    1.75399995    2.37100005
   11.06583309    1.75399995    2.37100005
   11.06638908    1.75399995    2.37100005
   11.06722260    1.75399995    2.37100005
   11.06805515    1.75399995    2.37100005
   11.06861115    1.75399995    2.37100005
   11.06944466    1.75399995    2.37100005
   11.06999969    1.75399995    2.37100005
   11.07166672    1.75399995    2.37100005
   11.07194424    1.75399995    2.39000010
   11.07250023    1.75399995    2.37100005
   11.07305527    1.75399995    2.37100005
   11.07361126    1.73399997    2.39000010
   11.07416630    1.73399997    2.37100005
   11.07444477    1.73399997    2.37100005
   11.07499981    1.75399995    2.39000010
   11.07777786    1.75399995    2.37100005
   11.08249950    1.73399997    2.39000010
   11.08472157    1.73399997    2.39000010
   11.08527756    1.75399995    2.39000010
   11.08583260    1.75399995    2.39000010
   11.08833313    1.73399997    2.39000010
   11.09388828    1.73399997    2.39000010
   11.09611034    1.73399997    2.39000010
   11.09666634    1.73399997    2.39000010
   11.09722233    1.73399997    2.39000010
   11.09972191    1.73399997    2.39000010
   11.10388947    1.73399997    2.39000010
