    HOUR (UT)     SKY TESTER    SUN TESTER
   10.19999981    0.25000000    0.26899999
   10.20055580    0.25000000    0.28900000
   10.20111084    0.25000000    0.28900000
   10.20166683    0.25000000    0.28900000
   10.20222187    0.25000000    0.28900000
   10.20277786    0.25000000    0.28900000
   10.20333290    0.25000000    0.28900000
   10.20388889    0.25000000    0.28900000
   10.20444393    0.25000000    0.30800000
   10.20499992    0.25000000    0.28900000
   10.20555496    0.25000000    0.28900000
   10.20611095    0.25000000    0.28900000
   10.20666695    0.25000000    0.28900000
   10.20722198    0.25000000    0.28900000
   10.20777798    0.25000000    0.28900000
   10.20833302    0.25000000    0.28900000
   10.20888901    0.25000000    0.28900000
   10.20944405    0.25000000    0.28900000
   10.21000004    0.25000000    0.28900000
   10.21055508    0.25000000    0.28900000
   10.21138859    0.25000000    0.28900000
   10.21166611    0.25000000    0.28900000
   10.21249962    0.25000000    0.28900000
   10.21305561    0.25000000    0.28900000
   10.21361065    0.25000000    0.28900000
   10.21416664    0.25000000    0.28900000
   10.21472168    0.25000000    0.28900000
   10.21527767    0.25000000    0.28900000
   10.21583271    0.26899999    0.07700000
   10.21638870    0.15400000    0.30800000
   10.21694374    0.51999998    0.25000000
   10.21749973    0.51999998    0.26899999
   10.21805477    0.51999998    0.26899999
   10.21861076    0.51999998    0.26899999
   10.21916580    0.51999998    0.26899999
   10.21972179    0.51999998    0.28900000
   10.22027779    0.53899997    0.28900000
   10.22083282    0.55900002    1.79200006
   10.22138882    4.91499996    1.79200006
   10.22194386    4.91499996    1.77300000
   10.22249985    4.91499996    1.77300000
   10.22305489    4.91499996    1.77300000
   10.22361088    4.91499996    1.77300000
   10.22416592    4.91499996    1.79200006
   10.22472191    4.91499996    1.79200006
   10.22527695    4.91499996    1.79200006
   10.22611046    4.91499996    1.63800001
   10.22666645    4.91499996    1.77300000
   10.22722149    4.91499996    1.77300000
   10.22777748    2.79500008    1.77300000
   10.22833252    3.25699997    1.77300000
   10.22888851    3.20000005    1.77300000
   10.22944355    3.04500008    1.77300000
   10.22999954    2.93000007    1.77300000
   10.23055553    2.83299994    1.77300000
   10.23111057    2.73699999    1.77300000
   10.23166656    2.66000009    1.77300000
   10.23222160    2.58299994    1.77300000
   10.23277760    2.54399991    1.77300000
   10.23333359    2.48600006    1.77300000
   10.23388958    2.44799995    1.77300000
   10.23444462    2.40899992    1.77300000
   10.23500061    2.37100005    1.77300000
   10.23555565    2.35100007    1.77300000
   10.23611164    2.31299996    1.77300000
   10.23666668    2.29399991    1.77300000
   10.23722267    2.29399991    1.77300000
   10.23777771    2.27399993    1.77300000
   10.23833370    2.27399993    1.77300000
   10.23888874    2.25500011    1.77300000
   10.23944473    2.25500011    1.77300000
   10.24000072    2.23600006    1.79200006
   10.24083328    2.23600006    1.77300000
   10.24111176    2.23600006    1.79200006
   10.24194431    2.23600006    1.79200006
   10.24222279    2.23600006    1.79200006
   10.24305534    2.23600006    1.79200006
   10.24333382    2.23600006    1.79200006
   10.24416733    2.23600006    1.77300000
   10.24472237    2.23600006    1.77300000
   10.24527836    2.21600008    1.79200006
   10.24583340    2.21600008    1.77300000
   10.24638939    2.21600008    1.77300000
   10.24694443    2.23600006    1.79200006
   10.24750042    2.23600006    1.79200006
   10.24805546    2.23600006    1.77300000
   10.24861145    2.23600006    1.79200006
   10.24916649    2.23600006    1.79200006
   10.24972248    2.23600006    1.79200006
   10.25027752    2.23600006    1.79200006
   10.25083351    2.23600006    1.79200006
   10.25138855    2.25500011    1.79200006
   10.25194454    2.25500011    1.79200006
   10.25249958    2.25500011    1.79200006
   10.25305557    2.25500011    1.79200006
   10.25361156    2.25500011    1.79200006
   10.25416660    2.25500011    1.79200006
   10.25472260    2.27399993    1.79200006
   10.25527763    2.27399993    1.79200006
   10.25583363    2.27399993    1.79200006
   10.25638866    2.27399993    1.79200006
   10.25694466    2.27399993    1.79200006
   10.25749969    2.27399993    1.79200006
   10.25805569    2.27399993    1.79200006
   10.25861073    2.27399993    1.79200006
   10.25916672    2.27399993    1.79200006
   10.25972176    2.27399993    1.79200006
   10.26027775    2.27399993    1.79200006
   10.26111126    2.27399993    1.79200006
   10.26138878    2.27399993    1.79200006
   10.26222229    2.27399993    1.79200006
   10.26277733    2.27399993    1.79200006
   10.26333332    2.27399993    1.79200006
   10.26388931    2.27399993    1.81200004
   10.26444435    2.29399991    1.79200006
   10.26500034    2.29399991    1.79200006
   10.26555538    2.29399991    1.79200006
   10.26611137    2.29399991    1.81200004
   10.26666641    2.29399991    1.81200004
   10.26722240    2.29399991    1.79200006
   10.26777744    2.29399991    1.81200004
   10.26833344    2.29399991    1.79200006
   10.26888847    2.31299996    1.81200004
   10.26944447    2.31299996    1.81200004
   10.26999950    2.31299996    1.81200004
   10.27055550    2.31299996    1.81200004
   10.27111053    2.33200002    1.81200004
   10.27166653    2.33200002    1.81200004
   10.27222157    2.33200002    1.81200004
   10.27277756    2.33200002    1.81200004
   10.27333355    2.33200002    1.81200004
   10.27388859    2.33200002    1.81200004
   10.27444458    2.33200002    1.81200004
   10.27499962    2.33200002    1.81200004
   10.27583313    2.35100007    1.81200004
   10.27638817    2.35100007    1.81200004
   10.27694416    2.35100007    1.81200004
   10.27750015    2.35100007    1.81200004
   10.27805519    2.37100005    1.81200004
   10.27861118    2.37100005    1.81200004
   10.27916622    2.37100005    1.81200004
   10.27972221    2.37100005    1.81200004
   10.28027725    2.37100005    1.81200004
   10.28083324    2.37100005    1.81200004
   10.28138828    2.37100005    1.83099997
   10.28194427    2.39000010    1.83099997
   10.28249931    2.39000010    1.83099997
   10.28305531    2.39000010    1.83099997
   10.28361130    2.40899992    1.83099997
   10.28416729    2.40899992    1.83099997
   10.28472233    2.40899992    1.83099997
   10.28527832    2.40899992    1.83099997
   10.28583336    2.40899992    1.83099997
   10.28638935    2.40899992    1.83099997
   10.28694534    2.42799997    1.83099997
   10.28750038    2.42799997    1.83099997
   10.28805637    2.42799997    1.83099997
   10.28861141    2.42799997    1.85000002
   10.28916740    2.42799997    1.83099997
   10.28972244    2.42799997    1.85000002
   10.29027843    2.44799995    1.85000002
   10.29083347    2.44799995    1.85000002
   10.29138947    2.44799995    1.85000002
   10.29194450    2.44799995    1.83099997
   10.29250050    2.46700001    1.85000002
   10.29305553    2.46700001    1.85000002
   10.29388905    2.46700001    1.85000002
   10.29416752    2.46700001    1.85000002
   10.29500008    2.46700001    1.85000002
   10.29527855    2.46700001    1.85000002
   10.29611111    2.48600006    1.85000002
   10.29666710    2.48600006    1.85000002
   10.29722309    2.48600006    1.85000002
   10.29777813    2.48600006    1.85000002
   10.29833412    2.48600006    1.85000002
   10.29888916    2.50600004    1.85000002
   10.29944515    2.50600004    1.86899996
   10.30000019    2.50600004    1.85000002
   10.30055618    2.50600004    1.85000002
   10.30111122    2.50600004    1.85000002
   10.30166721    2.50600004    1.85000002
   10.30222225    2.50600004    1.86899996
   10.30277824    2.52500010    1.85000002
   10.30333328    2.52500010    1.85000002
   10.30388927    2.52500010    1.85000002
   10.30444431    2.52500010    1.85000002
   10.30500031    2.54399991    1.85000002
   10.30555534    2.52500010    1.85000002
   10.30611134    2.52500010    1.85000002
   10.30666733    2.54399991    1.85000002
   10.30722237    2.54399991    1.86899996
   10.30777836    2.54399991    1.86899996
   10.30833340    2.54399991    1.86899996
   10.30888939    2.54399991    1.86899996
   10.30944443    2.54399991    1.86899996
   10.31000042    2.54399991    1.86899996
   10.31083393    2.54399991    1.86899996
   10.31138897    2.54399991    1.86899996
   10.31194496    2.54399991    1.86899996
   10.31250000    2.54399991    1.86899996
   10.31305599    2.52500010    1.86899996
   10.31361103    2.54399991    1.86899996
   10.31416702    2.54399991    1.86899996
   10.31500053    2.54399991    1.86899996
   10.31555557    2.54399991    1.86899996
   10.31611156    2.54399991    1.86899996
   10.31666660    2.54399991    1.86899996
   10.31722260    2.54399991    1.86899996
   10.31777763    2.54399991    1.86899996
   10.31833363    2.54399991    1.86899996
   10.31888866    2.54399991    1.86899996
   10.31944466    2.54399991    1.88900006
   10.31999969    2.52500010    1.88900006
   10.32055569    2.52500010    1.86899996
   10.32111073    2.52500010    1.88900006
   10.32166672    2.52500010    1.88900006
   10.32222176    2.52500010    1.88900006
   10.32277775    2.52500010    1.88900006
   10.32333374    2.52500010    1.88900006
   10.32388878    2.52500010    1.88900006
   10.32444477    2.52500010    1.88900006
   10.32499981    2.52500010    1.88900006
   10.32555580    2.52500010    1.88900006
   10.32611084    2.52500010    1.88900006
   10.32666683    2.54399991    1.88900006
   10.32722187    2.52500010    1.88900006
   10.32777786    2.52500010    1.88900006
   10.32833290    2.52500010    1.88900006
   10.32916641    2.52500010    1.88900006
   10.32944393    2.52500010    1.90799999
   10.32999992    2.52500010    1.90799999
   10.33055592    2.52500010    1.90799999
   10.33138847    2.52500010    1.90799999
   10.33166695    2.52500010    1.90799999
   10.33249950    2.52500010    1.90799999
   10.33305550    2.52500010    1.88900006
   10.33361053    2.52500010    1.90799999
   10.33416653    2.52500010    1.90799999
   10.33472157    2.52500010    1.90799999
   10.33527756    2.52500010    1.90799999
