    HOUR (UT)     SKY TESTER    SUN TESTER
   11.96777725    4.91499996    2.29399991
   11.96861076    4.91499996    2.29399991
   11.96944427    4.91499996    2.27399993
   11.97055531    4.91499996    2.31299996
   11.97166634    4.91499996    2.39000010
   11.97249985    4.91499996    2.42799997
   11.97361088    4.91499996    2.42799997
   11.97444439    4.91499996    2.42799997
   11.97555542    4.91499996    2.42799997
   11.97666645    4.91499996    2.44799995
   11.97749996    4.91499996    2.42799997
   11.97861099    4.91499996    2.42799997
   11.97972202    4.91499996    2.42799997
   11.98055553    4.91499996    2.42799997
   11.98166656    4.91499996    2.42799997
   11.98277760    4.91499996    2.42799997
   11.98361111    4.91499996    2.42799997
   11.98472214    4.91499996    2.42799997
   11.98583317    4.91499996    2.40899992
   11.98666668    4.91499996    2.40899992
   11.98777771    4.91499996    2.40899992
   11.98888874    4.91499996    2.40899992
   11.98972225    4.91499996    2.40899992
   11.99083328    4.91499996    2.39000010
   11.99166679    4.91499996    2.39000010
   11.99277782    4.91499996    2.40899992
   11.99388885    4.91499996    2.40899992
   11.99499989    4.91499996    2.40899992
   11.99583340    4.91499996    2.40899992
   11.99694443    4.91499996    2.40899992
   11.99805546    4.91499996    2.40899992
   11.99888897    4.91499996    2.40899992
   12.00000000    4.91499996    2.40899992
   12.00083351    4.80000019    2.40899992
   12.00194454    4.62599993    2.39000010
   12.00305557    4.49100018    2.40899992
   12.00388908    4.37500000    2.40899992
   12.00500011    4.27899981    2.40899992
   12.00611115    4.24100018    2.40899992
   12.00694466    4.22100019    2.40899992
   12.00805569    4.20200014    2.40899992
   12.00916672    4.22100019    2.40899992
   12.01000023    4.22100019    2.40899992
   12.01111126    4.20200014    2.40899992
   12.01194477    4.18300009    2.39000010
   12.01305580    4.18300009    2.39000010
   12.01416683    4.18300009    2.39000010
   12.01500034    4.18300009    2.40899992
   12.01611137    4.18300009    2.40899992
   12.01722240    4.18300009    2.40899992
   12.01805496    4.20200014    2.40899992
   12.01916599    4.18300009    2.40899992
   12.02027798    4.18300009    2.40899992
   12.02111053    4.18300009    2.40899992
   12.02222157    4.16300011    2.40899992
   12.02333355    4.16300011    2.40899992
   12.02416611    4.16300011    2.40899992
   12.02527714    4.18300009    2.40899992
   12.02638817    4.18300009    2.40899992
   12.02722168    4.18300009    2.40899992
   12.02833271    4.18300009    2.40899992
   12.02916622    4.18300009    2.40899992
   12.03027725    4.18300009    2.42799997
   12.03138828    4.20200014    2.40899992
   12.03222179    4.22100019    2.40899992
