    HOUR (UT)     SKY TESTER    SUN TESTER
   10.94250011    0.51999998    0.30800000
   10.94333363    0.53899997    0.32699999
   10.94416714    0.53899997    0.32699999
   10.94499969    0.53899997    0.30800000
   10.94583321    0.53899997    0.30800000
   10.94666672    0.55900002    0.30800000
   10.94750023    0.53899997    0.30800000
   10.94833374    0.53899997    0.30800000
   10.94916630    0.53899997    0.30800000
   10.94999981    0.53899997    0.30800000
   10.95083332    0.53899997    0.30800000
   10.95166683    0.53899997    0.30800000
   10.95249939    0.53899997    0.30800000
   10.95333290    0.53899997    0.30800000
   10.95416641    0.53899997    0.30800000
   10.95499992    0.53899997    0.30800000
   10.95583344    0.53899997    0.30800000
   10.95666695    0.53899997    0.32699999
   10.95749950    0.53899997    0.32699999
   10.95833302    0.53899997    0.30800000
   10.95916653    0.51999998    0.30800000
   10.96000004    0.51999998    0.30800000
   10.96083355    0.53899997    0.32699999
   10.96166611    0.51999998    0.32699999
   10.96249962    0.51999998    0.32699999
   10.96333313    0.53899997    0.32699999
   10.96416664    0.51999998    0.32699999
   10.96500015    0.53899997    0.32699999
   10.96583271    0.51999998    0.32699999
   10.96666622    0.53899997    0.32699999
   10.96749973    0.51999998    0.32699999
   10.96833324    0.51999998    0.32699999
   10.96916580    0.51999998    0.32699999
   10.97027779    0.53899997    0.32699999
   10.97111034    0.32699999    0.30800000
   10.97194386    4.41400003    1.46500003
   10.97277737    4.41400003    1.46500003
   10.97361088    4.41400003    1.46500003
   10.97472191    4.41400003    1.46500003
   10.97583294    4.43300009    1.46500003
   10.97666645    4.43300009    1.46500003
   10.97777748    4.43300009    1.46500003
   10.97888851    4.43300009    1.48399997
   10.97972202    4.43300009    1.48399997
   10.98083305    4.43300009    1.48399997
   10.98166656    4.43300009    1.48399997
   10.98277760    4.43300009    1.48399997
   10.98388958    4.43300009    1.48399997
   10.98472214    4.43300009    1.48399997
   10.98583317    4.43300009    1.48399997
   10.98694515    4.43300009    1.48399997
   10.98777771    4.43300009    1.50300002
   10.98888874    4.43300009    1.50300002
   10.99000072    4.43300009    1.50300002
   10.99083328    4.43300009    1.50300002
   10.99194431    4.43300009    1.50300002
   10.99277782    4.43300009    1.50300002
   10.99388885    4.43300009    1.50300002
   10.99499989    4.41400003    1.50300002
   10.99583340    4.41400003    1.52199996
   10.99694443    4.43300009    1.52199996
   10.99805546    4.41400003    1.50300002
   10.99888897    4.41400003    1.50300002
   11.00000000    4.41400003    1.52199996
   11.00111103    4.41400003    1.52199996
   11.00194454    4.41400003    1.52199996
   11.00305557    4.41400003    1.52199996
   11.00416660    4.41400003    1.52199996
   11.00500011    4.41400003    1.52199996
   11.00611115    4.39499998    1.52199996
   11.00722218    4.39499998    1.52199996
   11.00805569    4.39499998    1.52199996
   11.00916672    4.39499998    1.52199996
   11.01000023    4.39499998    1.54200006
   11.01111126    4.39499998    1.54200006
   11.01222229    4.37500000    1.54200006
   11.01305580    4.37500000    1.54200006
   11.01416683    4.37500000    1.54200006
   11.01527786    4.37500000    1.54200006
   11.01611137    4.37500000    1.54200006
   11.01722240    4.37500000    1.54200006
   11.01833344    4.35599995    1.56099999
   11.01916599    4.35599995    1.56099999
   11.02027798    4.35599995    1.56099999
   11.02111053    4.35599995    1.56099999
   11.02222157    4.35599995    1.56099999
   11.02305508    4.33699989    1.56099999
   11.02416611    4.33699989    1.56099999
   11.02527714    4.33699989    1.56099999
   11.02611065    4.31799984    1.56099999
   11.02722168    4.31799984    1.56099999
   11.02833271    4.31799984    1.58000004
   11.02916622    4.29799986    1.58000004
   11.03027725    4.31799984    1.58000004
   11.03138828    4.29799986    1.58000004
   11.03222179    4.27899981    1.58000004
   11.03333378    4.27899981    1.56099999
   11.03416729    4.27899981    1.58000004
   11.03527832    4.27899981    1.58000004
   11.03638935    4.26000023    1.58000004
   11.03722286    4.26000023    1.58000004
   11.03833389    4.24100018    1.58000004
   11.03944492    4.24100018    1.58000004
   11.04027843    4.22100019    1.58000004
   11.04138947    4.24100018    1.58000004
   11.04222298    4.22100019    1.58000004
   11.04333401    4.22100019    1.58000004
   11.04444504    4.20200014    1.58000004
   11.04527855    4.20200014    1.60000002
   11.04638958    4.18300009    1.60000002
   11.04722309    4.18300009    1.58000004
   11.04833412    4.16300011    1.60000002
   11.04944515    4.16300011    1.60000002
   11.05027771    4.14400005    1.60000002
   11.05138874    4.14400005    1.60000002
   11.05222225    4.14400005    1.60000002
   11.05333328    4.12500000    1.60000002
   11.05444431    4.12500000    1.61899996
   11.05555534    4.12500000    1.61899996
   11.05638885    4.10599995    1.61899996
   11.05749989    4.10599995    1.61899996
   11.05861092    4.08599997    1.60000002
   11.05944443    4.08599997    1.61899996
   11.06055546    4.06699991    1.61899996
   11.06138897    4.06699991    1.61899996
   11.06250000    4.06699991    1.61899996
   11.06361103    4.04799986    1.61899996
   11.06444454    4.04799986    1.61899996
   11.06555557    4.04799986    1.61899996
   11.06666660    4.02799988    1.63800001
   11.06750011    4.02799988    1.61899996
   11.06861115    4.02799988    1.63800001
   11.06944466    4.00899982    1.63800001
   11.07055569    4.00899982    1.63800001
   11.07166672    4.00899982    1.63800001
   11.07250023    3.99000001    1.63800001
   11.07361126    3.99000001    1.63800001
   11.07444477    3.99000001    1.63800001
   11.07555580    3.99000001    1.63800001
   11.07666683    3.97099996    1.65699995
   11.07750034    3.97099996    1.65699995
   11.07861137    3.95099998    1.65699995
   11.07944393    3.95099998    1.65699995
   11.08055592    3.95099998    1.65699995
   11.08166695    3.95099998    1.65699995
   11.08249950    3.93199992    1.65699995
   11.08361053    3.93199992    1.65699995
   11.08472157    3.93199992    1.65699995
   11.08555508    3.93199992    1.65699995
   11.08666611    3.93199992    1.65699995
   11.08749962    3.91300011    1.65699995
   11.08861065    3.91300011    1.65699995
   11.08944416    3.89400005    1.65699995
   11.09055519    3.89400005    1.65699995
   11.09166622    3.89400005    1.67700005
   11.09249973    3.87400007    1.67700005
   11.09361076    3.87400007    1.69599998
   11.09444427    3.87400007    1.67700005
   11.09555531    3.87400007    1.67700005
   11.09666634    3.85500002    1.67700005
   11.09749985    3.85500002    1.67700005
   11.09861088    3.85500002    1.67700005
   11.09972191    3.85500002    1.69599998
   11.10055637    3.83599997    1.69599998
   11.10166740    3.83599997    1.67700005
   11.10249996    3.81599998    1.69599998
   11.10361195    3.81599998    1.69599998
   11.10472298    3.81599998    1.69599998
   11.10555553    3.81599998    1.69599998
   11.10666752    3.79699993    1.69599998
   11.10777855    3.79699993    1.69599998
   11.10861111    3.79699993    1.69599998
   11.10972214    3.77800012    1.69599998
   11.11055565    3.77800012    1.69599998
   11.11166668    3.77800012    1.69599998
   11.11277771    3.75900006    1.71500003
   11.11361122    3.77800012    1.71500003
   11.11472225    3.75900006    1.71500003
   11.11583328    3.73900008    1.71500003
   11.11666679    3.73900008    1.71500003
   11.11777782    3.73900008    1.71500003
   11.11861134    3.72000003    1.71500003
   11.11972237    3.72000003    1.71500003
   11.12083340    3.72000003    1.71500003
   11.12166691    3.70099998    1.71500003
   11.12277794    3.70099998    1.71500003
   11.12361145    3.68099999    1.71500003
   11.12472248    3.68099999    1.71500003
   11.12583351    3.68099999    1.71500003
   11.12666702    3.68099999    1.73399997
   11.12777805    3.66199994    1.73399997
   11.12888908    3.66199994    1.73399997
   11.12972260    3.66199994    1.73399997
   11.13083363    3.66199994    1.73399997
   11.13194466    3.64299989    1.73399997
   11.13277817    3.64299989    1.73399997
   11.13388920    3.64299989    1.73399997
   11.13472176    3.62400007    1.73399997
   11.13583279    3.64299989    1.73399997
   11.13694477    3.62400007    1.73399997
   11.13777733    3.60400009    1.75399995
   11.13888836    3.60400009    1.73399997
   11.14000034    3.60400009    1.75399995
   11.14083290    3.60400009    1.75399995
   11.14194393    3.60400009    1.75399995
   11.14277744    3.60400009    1.75399995
   11.14388847    3.58500004    1.75399995
   11.14499950    3.58500004    1.75399995
   11.14583302    3.58500004    1.75399995
   11.14694405    3.58500004    1.75399995
   11.14777756    3.58500004    1.77300000
   11.14888859    3.56599998    1.77300000
   11.14999962    3.56599998    1.77300000
   11.15083313    3.56599998    1.77300000
   11.15194416    3.54699993    1.77300000
   11.15277767    3.54699993    1.77300000
   11.15388870    3.54699993    1.77300000
   11.15499973    3.52699995    1.77300000
   11.15583324    3.52699995    1.77300000
   11.15694427    3.52699995    1.77300000
   11.15805531    3.52699995    1.79200006
   11.15888882    3.50799990    1.77300000
   11.15999985    3.50799990    1.79200006
   11.16111088    3.50799990    1.79200006
   11.16194439    3.50799990    1.79200006
   11.16305542    3.48900008    1.79200006
   11.16416645    3.48900008    1.79200006
   11.16499996    3.48900008    1.79200006
   11.16611099    3.48900008    1.79200006
   11.16722298    3.46900010    1.79200006
   11.16805553    3.46900010    1.79200006
   11.16916656    3.45000005    1.79200006
   11.17027855    3.46900010    1.79200006
   11.17111111    3.45000005    1.79200006
   11.17222214    3.45000005    1.79200006
   11.17305565    3.43099999    1.81200004
   11.17416668    3.43099999    1.79200006
