    HOUR (UT)     SKY TESTER    SUN TESTER
   13.63666630    0.13400000    0.46200001
   13.63749981    4.91499996    2.64000010
   13.63833332    0.32699999    2.56299996
   13.63972187    0.34599999    2.56299996
   13.64027786    0.34599999    2.56299996
   13.64083290    0.34599999    2.56299996
   13.64249992    0.34599999    2.56299996
   13.64333344    0.34599999    2.56299996
   13.64388847    0.36600000    2.56299996
   13.64472198    0.34599999    2.56299996
   13.64555550    0.34599999    2.56299996
   13.64611053    0.34599999    2.56299996
   13.64694405    0.34599999    2.56299996
   13.64777756    0.34599999    2.56299996
   13.64833355    0.34599999    2.56299996
   13.64916611    0.34599999    2.56299996
   13.64999962    0.34599999    2.56299996
   13.65055561    0.34599999    2.56299996
   13.65138817    0.34599999    2.56299996
   13.65222168    0.34599999    2.56299996
   13.65277767    0.34599999    2.58299994
   13.65361118    0.34599999    2.58299994
   13.65444374    0.34599999    2.56299996
   13.65499973    0.34599999    2.56299996
   13.65583324    0.34599999    2.56299996
   13.65666676    0.34599999    2.56299996
   13.65722179    0.34599999    2.56299996
   13.65805531    0.34599999    2.56299996
   13.65888882    0.34599999    2.56299996
   13.65972137    0.34599999    2.56299996
   13.66027737    0.34599999    2.56299996
   13.66111088    0.34599999    2.56299996
   13.66194439    0.34599999    2.58299994
   13.66249943    0.34599999    2.56299996
   13.66333294    0.34599999    2.58299994
   13.66388893    0.34599999    2.58299994
   13.66472149    0.34599999    2.56299996
   13.66555500    0.34599999    2.56299996
   13.66638851    0.34599999    2.58299994
   13.66694450    0.34599999    2.56299996
   13.66777802    0.34599999    2.58299994
   13.66861153    0.34599999    2.56299996
   13.66916656    0.34599999    2.56299996
   13.67000008    0.34599999    2.56299996
   13.67305565    0.34599999    2.58299994
   13.67361164    0.34599999    2.56299996
   13.67444515    0.34599999    2.58299994
   13.67527771    0.34599999    2.58299994
   13.67555618    0.34599999    2.58299994
   13.67861176    0.34599999    2.58299994
   13.67944431    0.34599999    2.58299994
   13.68000031    0.34599999    2.58299994
   13.68083382    0.34599999    2.58299994
   13.68166733    0.34599999    2.58299994
   13.68222237    0.34599999    2.58299994
   13.68305588    0.34599999    2.58299994
   13.68388939    0.34599999    2.58299994
   13.68472195    0.34599999    2.56299996
   13.68527794    0.34599999    2.58299994
   13.68611145    0.34599999    2.58299994
   13.68694496    0.34599999    2.58299994
   13.68750000    0.34599999    2.58299994
   13.68833351    0.34599999    2.58299994
