    HOUR (UT)     SKY TESTER    SUN TESTER
   10.98166656    0.03800000    0.32699999
   10.98222160    0.17299999    0.38499999
   10.98277760    0.42399999    0.50099999
   10.98333359    0.61600000    0.55900002
   10.98361111    0.84799999    0.57800001
   10.98416710    1.07900000    0.53899997
   10.98472214    1.23300004    0.79000002
   10.98527813    1.44500005    2.00399995
   10.98583317    1.75399995    1.69599998
   10.98638916    4.91499996    1.92700005
   10.98694515    4.91499996    2.08100009
   10.98750019    4.91499996    2.08100009
   10.98805618    4.91499996    2.04299998
   10.98861122    4.91499996    2.02399993
   10.98916721    3.97099996    2.00399995
   10.98944473    2.62100005    2.00399995
   10.99000072    2.62100005    2.00399995
   10.99083328    2.62100005    2.00399995
   10.99138927    2.62100005    2.00399995
   10.99166679    2.60200000    2.00399995
   10.99250031    2.60200000    2.00399995
   10.99305534    2.60200000    2.02399993
   10.99333382    2.60200000    2.02399993
   10.99388885    2.60200000    2.00399995
   10.99444485    2.60200000    2.00399995
   10.99499989    2.58299994    2.00399995
   10.99555588    2.58299994    2.02399993
   10.99611092    2.58299994    2.02399993
   10.99666691    2.58299994    2.02399993
   10.99722290    2.58299994    2.00399995
   10.99777794    2.58299994    2.00399995
   10.99833393    2.58299994    2.00399995
   10.99888897    2.58299994    2.00399995
   10.99944496    2.58299994    2.02399993
   11.00000000    2.58299994    2.02399993
   11.00055599    2.56299996    2.02399993
   11.00111103    2.56299996    2.02399993
   11.00166702    2.56299996    2.02399993
   11.00222206    2.54399991    2.02399993
   11.00333309    2.54399991    2.02399993
   11.00388908    2.54399991    2.02399993
   11.00472260    2.52500010    2.02399993
   11.00583363    2.52500010    2.02399993
   11.00694466    2.50600004    2.02399993
   11.00777817    2.50600004    2.02399993
   11.00888920    2.50600004    2.02399993
   11.00972176    2.48600006    2.02399993
   11.01083374    2.46700001    2.02399993
   11.01194477    2.46700001    2.02399993
   11.01277733    2.46700001    2.02399993
   11.01388931    2.46700001    2.02399993
   11.01500034    2.42799997    2.04299998
   11.01583290    2.42799997    2.04299998
   11.01694393    2.42799997    2.02399993
   11.01805496    2.40899992    2.04299998
   11.01888847    2.39000010    2.04299998
   11.01999950    2.39000010    2.04299998
   11.02111053    2.39000010    2.04299998
   11.02194405    2.39000010    2.04299998
   11.02305508    2.37100005    2.06200004
   11.02388859    2.37100005    2.06200004
   11.02499962    2.39000010    2.04299998
   11.02611065    2.37100005    2.04299998
   11.02694416    2.35100007    2.04299998
   11.02805519    2.35100007    2.04299998
   11.02916622    2.35100007    2.04299998
   11.02999973    2.35100007    2.04299998
   11.03111076    2.35100007    2.04299998
   11.03194427    2.33200002    2.06200004
   11.03305531    2.33200002    2.06200004
   11.03416729    2.31299996    2.06200004
   11.03500080    2.31299996    2.06200004
   11.03611183    2.31299996    2.06200004
   11.03722286    2.33200002    2.06200004
   11.03805637    2.31299996    2.06200004
   11.03916740    2.29399991    2.06200004
   11.04000092    2.31299996    2.08100009
   11.04111195    2.29399991    2.06200004
   11.04222298    2.29399991    2.06200004
   11.04305553    2.29399991    2.08100009
   11.04416752    2.27399993    2.06200004
   11.04527855    2.29399991    2.08100009
   11.04611111    2.29399991    2.06200004
   11.04722309    2.29399991    2.08100009
   11.04833412    2.27399993    2.08100009
   11.04916668    2.27399993    2.08100009
   11.05027771    2.27399993    2.06200004
   11.05111122    2.25500011    2.08100009
   11.05222225    2.25500011    2.08100009
   11.05333328    2.25500011    2.06200004
   11.05416679    2.25500011    2.08100009
   11.05527782    2.23600006    2.08100009
   11.05611134    2.23600006    2.10100007
   11.05722237    2.23600006    2.08100009
   11.05833340    2.23600006    2.08100009
   11.05916691    2.23600006    2.10100007
   11.06027794    2.21600008    2.08100009
   11.06111145    2.21600008    2.06200004
   11.06222248    2.21600008    2.08100009
   11.06333351    2.19700003    2.10100007
   11.06416702    2.19700003    2.06200004
   11.06527805    2.19700003    2.08100009
   11.06611156    2.19700003    2.08100009
   11.06722260    2.19700003    2.10100007
   11.06833363    2.19700003    2.08100009
   11.06916618    2.19700003    2.08100009
   11.07027817    2.19700003    2.08100009
   11.07138920    2.17799997    2.08100009
   11.07222176    2.17799997    2.08100009
   11.07333374    2.15899992    2.08100009
