    HOUR (UT)     SKY TESTER    SUN TESTER
   11.37055588    4.91499996    0.01900000
   11.37111092    4.91499996    0.01900000
   11.37166691    4.91499996    0.03800000
   11.37194443    4.91499996    0.03800000
   11.37250042    4.91499996    0.03800000
   11.37305546    4.91499996    0.05700000
   11.37361145    4.91499996    0.05700000
   11.37416649    4.91499996    0.07700000
   11.37472248    4.91499996    0.07700000
   11.37527752    4.91499996    0.07700000
   11.37583351    4.91499996    0.07700000
   11.37638855    4.91499996    0.07700000
   11.37694454    4.91499996    0.07700000
   11.37750053    4.91499996    0.07700000
   11.37861156    4.91499996    0.07700000
   11.37916660    4.91499996    0.07700000
   11.38000011    4.91499996    0.07700000
   11.38111115    4.91499996    0.09600000
   11.38249969    4.91499996    0.07700000
   11.38361073    4.91499996    0.11500000
   11.38472176    4.91499996    0.09600000
   11.38583279    4.91499996    0.11500000
   11.38666630    4.91499996    0.09600000
   11.38777733    4.91499996    0.09600000
   11.38888836    4.91499996    0.09600000
   11.38972187    4.91499996    0.07700000
   11.39083290    4.91499996    0.09600000
   11.39166641    4.91499996    0.05700000
   11.39277744    4.91499996    0.05700000
   11.39388847    4.91499996    0.05700000
   11.39472198    4.91499996    0.07700000
   11.39583302    4.91499996    0.05700000
   11.39666653    4.91499996    0.07700000
   11.39777756    4.91499996    0.07700000
   11.39888859    4.91499996    0.09600000
   11.39972210    4.91499996    0.09600000
   11.40083313    4.91499996    0.07700000
   11.40194416    4.91499996    0.09600000
   11.40277767    4.91499996    0.09600000
   11.40388870    4.91499996    0.07700000
   11.40472221    4.91499996    0.07700000
   11.40583324    4.91499996    0.05700000
   11.40666676    4.91499996    0.07700000
   11.40777779    4.91499996    0.05700000
   11.40888882    4.91499996    0.03800000
   11.40972137    4.91499996    0.03800000
   11.41083336    4.91499996    0.03800000
   11.41166592    4.91499996    0.03800000
   11.41277695    4.91499996    0.01900000
   11.41388893    4.91499996    0.01900000
   11.41472149    4.91499996    0.01900000
   11.41583252    4.91499996    0.01900000
   11.41666698    4.91499996    0.01900000
   11.41777802    4.91499996    0.01900000
   11.41888905    4.91499996    0.01900000
   11.41972256    4.91499996    0.01900000
   11.42083359    4.91499996    0.01900000
   11.42166710    4.91499996    0.01900000
   11.42277813    4.91499996    0.01900000
   11.42388916    4.91499996    0.01900000
   11.42472267    4.91499996    0.01900000
   11.42583370    4.91499996    0.01900000
   11.42694473    4.91499996    0.01900000
   11.42777824    4.91499996    0.01900000
   11.42888927    4.91499996    0.01900000
   11.43000031    4.91499996    0.01900000
   11.43083382    4.91499996    0.01900000
   11.43194485    4.91499996    0.01900000
   11.43277836    4.91499996    0.01900000
   11.43388939    4.91499996    0.01900000
   11.43472195    4.91499996    0.01900000
   11.43583298    4.91499996    0.01900000
   11.43694496    4.91499996    0.01900000
   11.43777752    4.91499996    0.01900000
   11.43888855    4.91499996    0.01900000
   11.43972206    4.91499996    0.01900000
   11.44083309    4.91499996    0.01900000
   11.44194412    4.91499996    0.01900000
   11.44277763    4.91499996    0.01900000
   11.44388866    4.91499996    0.01900000
   11.44499969    4.91499996    0.01900000
   11.44583321    4.91499996    0.01900000
   11.44694424    4.91499996    0.01900000
   11.44805527    4.91499996    0.01900000
   11.44888878    4.91499996    0.01900000
   11.44999981    4.91499996    0.01900000
   11.45083332    4.91499996    0.01900000
   11.45194435    4.91499996    0.01900000
   11.45305538    4.91499996    0.01900000
   11.45388889    4.91499996    0.01900000
   11.45499992    4.91499996    0.01900000
   11.45583344    4.91499996    0.01900000
   11.45694447    4.91499996    0.01900000
   11.45805550    4.91499996    0.03800000
   11.45888901    4.91499996    0.03800000
   11.46000004    4.91499996    0.01900000
   11.46083355    4.91499996    0.01900000
   11.46194458    4.91499996    0.01900000
   11.46305561    4.91499996    0.01900000
   11.46388912    4.91499996    0.01900000
   11.46500015    4.91499996    0.01900000
