    HOUR (UT)     SKY TESTER    SUN TESTER
   11.67416668    2.50600004    2.52500010
   11.67500019    2.40899992    2.52500010
   11.67583370    2.39000010    2.52500010
   11.67694473    2.39000010    2.52500010
   11.67777824    2.39000010    2.52500010
   11.67861176    2.39000010    2.52500010
   11.67944431    2.37100005    2.52500010
   11.68027782    2.37100005    2.52500010
   11.68111134    4.91499996    2.50600004
   11.68194485    4.91499996    2.50600004
   11.68305588    4.91499996    2.50600004
   11.68388939    4.91499996    2.50600004
   11.68500042    4.91499996    2.52500010
   11.68611145    4.91499996    2.50600004
   11.68694496    4.91499996    2.50600004
   11.68805599    4.91499996    2.50600004
   11.68916702    4.91499996    2.52500010
   11.69027805    4.91499996    2.52500010
   11.69111156    4.91499996    2.50600004
   11.69222260    4.91499996    2.52500010
   11.69305515    4.91499996    2.50600004
   11.69416714    4.91499996    2.52500010
   11.69527817    4.91499996    2.50600004
   11.69611073    4.91499996    2.50600004
   11.69722271    4.91499996    2.50600004
   11.69833374    4.91499996    2.50600004
   11.69916630    4.91499996    2.50600004
   11.70027733    4.91499996    2.50600004
   11.70111084    4.91499996    2.52500010
   11.70222187    4.91499996    2.50600004
   11.70333290    4.91499996    2.50600004
   11.70444393    4.91499996    2.50600004
   11.70527744    4.91499996    2.50600004
   11.70638847    4.91499996    2.52500010
   11.70722198    4.91499996    2.52500010
   11.70833302    4.91499996    2.52500010
   11.70944405    4.91499996    2.52500010
   11.71027756    4.91499996    2.52500010
   11.71138859    4.91499996    2.52500010
   11.71249962    4.91499996    2.52500010
   11.71333313    4.91499996    2.50600004
   11.71444416    4.91499996    2.52500010
   11.71555519    4.91499996    2.52500010
   11.71638870    4.91499996    2.52500010
   11.71749973    4.91499996    2.52500010
   11.71861076    4.91499996    2.52500010
   11.71944427    4.91499996    2.52500010
   11.72055531    4.91499996    2.52500010
   11.72138882    4.91499996    2.52500010
   11.72249985    4.91499996    2.52500010
   11.72361088    4.91499996    2.52500010
   11.72444439    4.91499996    2.52500010
   11.72555542    4.91499996    2.54399991
   11.72666645    4.91499996    2.52500010
   11.72749996    4.91499996    2.52500010
   11.72861099    4.91499996    2.52500010
   11.72972202    4.91499996    2.52500010
   11.73055553    4.91499996    2.52500010
   11.73166656    4.91499996    2.52500010
   11.73277760    4.91499996    2.54399991
   11.73361111    4.91499996    2.52500010
   11.73472214    4.91499996    2.52500010
   11.73583317    4.91499996    2.52500010
   11.73666668    4.91499996    2.52500010
   11.73777771    4.91499996    2.52500010
   11.73888874    4.91499996    2.52500010
   11.73972225    4.91499996    2.54399991
   11.74083328    4.91499996    2.54399991
   11.74194431    4.91499996    2.52500010
   11.74277782    4.91499996    2.54399991
   11.74388885    4.91499996    2.54399991
   11.74499989    4.91499996    2.52500010
   11.74583340    4.91499996    2.52500010
   11.74694443    4.91499996    2.52500010
   11.74805546    4.91499996    2.52500010
   11.74888897    4.91499996    2.54399991
   11.75000000    4.91499996    2.54399991
   11.75083351    4.91499996    2.54399991
   11.75194454    4.91499996    2.52500010
   11.75305557    4.91499996    2.54399991
   11.75416660    4.91499996    2.54399991
   11.75500011    4.91499996    2.54399991
   11.75611115    4.91499996    2.54399991
   11.75722218    4.91499996    2.54399991
   11.75805569    4.91499996    2.54399991
   11.75916672    4.91499996    2.54399991
   11.76027775    4.91499996    2.54399991
   11.76111126    4.91499996    2.52500010
