    HOUR (UT)     SKY TESTER    SUN TESTER
   11.81750011    0.03800000    0.34599999
   11.81916618    0.03800000    0.28900000
   11.82083321    0.98299998    1.71500003
   11.82250023    0.98299998    1.71500003
   11.82388878    0.98299998    1.71500003
   11.82583332    0.98299998    1.71500003
   11.82750034    1.00199997    1.71500003
   11.82888889    0.98299998    1.71500003
   11.83055592    1.00199997    1.71500003
   11.83222198    0.98299998    1.71500003
   11.83388901    0.98299998    1.73399997
   11.83555508    0.98299998    1.73399997
   11.83722210    0.98299998    1.73399997
   11.83888817    0.98299998    1.75399995
   11.84055519    0.98299998    1.73399997
   11.84249973    1.00199997    1.73399997
   11.84388828    0.98299998    1.75399995
   11.84583282    0.98299998    1.73399997
   11.84805489    0.98299998    1.75399995
   11.84944439    0.98299998    1.75399995
   11.85138893    0.98299998    1.75399995
   11.85277843    0.98299998    1.75399995
   11.85388947    0.98299998    1.75399995
   11.85555553    1.00199997    1.75399995
   11.85722256    0.98299998    1.75399995
   11.85888958    0.98299998    1.75399995
   11.85972214    0.98299998    1.75399995
   11.86027813    1.00199997    1.77300000
   11.86083412    0.98299998    1.77300000
   11.86277771    0.98299998    1.77300000
   11.86333370    0.98299998    1.77300000
   11.86416721    0.98299998    1.77300000
   11.86500072    0.98299998    1.77300000
   11.86555576    1.00199997    1.77300000
   11.86638927    1.00199997    1.77300000
   11.86722279    0.98299998    1.77300000
   11.86805534    0.98299998    1.77300000
   11.86861134    1.00199997    1.77300000
   11.86944485    0.98299998    1.79200006
   11.87027836    0.98299998    1.77300000
   11.87083340    0.98299998    1.77300000
   11.87166691    0.98299998    1.77300000
   11.87250042    0.98299998    1.79200006
   11.87305546    0.98299998    1.79200006
   11.87388897    0.98299998    1.79200006
   11.87444496    0.98299998    1.77300000
   11.87527752    0.98299998    1.79200006
   11.87611103    1.00199997    1.79200006
   11.87888908    0.98299998    1.77300000
   11.87972260    0.98299998    1.79200006
   11.88055611    0.98299998    1.79200006
   11.88111115    0.98299998    1.79200006
   11.88194466    0.98299998    1.79200006
   11.88277817    0.98299998    1.79200006
   11.88361073    0.98299998    1.79200006
   11.88444424    0.98299998    1.79200006
   11.88500023    0.98299998    1.79200006
   11.88583279    0.98299998    1.79200006
   11.88666630    0.98299998    1.79200006
   11.88722229    0.96300000    1.79200006
   11.88805580    0.96300000    1.79200006
   11.88888836    0.98299998    1.79200006
   11.88944435    0.96300000    1.79200006
   11.89249992    0.98299998    1.79200006
   11.89333344    0.98299998    1.79200006
   11.89416695    0.96300000    1.81200004
   11.89499950    0.96300000    1.79200006
   11.89555550    0.98299998    1.81200004
   11.89638901    0.96300000    1.79200006
   11.89722252    0.96300000    1.81200004
   11.89777756    0.98299998    1.81200004
   11.90083313    0.96300000    1.81200004
   11.90166664    0.98299998    1.81200004
   11.90416622    0.96300000    1.81200004
   11.90638828    0.96300000    1.81200004
   11.90694427    0.96300000    1.81200004
   11.90749931    0.96300000    1.83099997
   11.90777779    0.96300000    1.83099997
   11.91083336    0.96300000    1.83099997
   11.91555500    0.96300000    1.83099997
   11.91611099    0.96300000    1.83099997
   11.91861153    0.96300000    1.83099997
   11.92277813    0.94400001    1.83099997
   11.92916679    0.94400001    1.83099997
   11.93111134    0.94400001    1.83099997
   11.93166733    0.94400001    1.85000002
   11.93222237    0.94400001    1.85000002
   11.93277836    0.94400001    1.85000002
   11.93472195    0.94400001    1.85000002
   11.93527794    0.94400001    1.85000002
   11.93583298    0.94400001    1.85000002
   11.93611145    0.94400001    1.85000002
   11.93666649    0.94400001    1.85000002
   11.93722248    0.94400001    1.85000002
   11.93777752    0.94400001    1.85000002
   11.93805599    0.94400001    1.85000002
   11.93861103    0.94400001    1.85000002
   11.93916702    0.94400001    1.85000002
   11.93972206    0.94400001    1.85000002
   11.94000053    0.94400001    1.85000002
   11.94055557    0.94400001    1.85000002
   11.94305515    0.94400001    1.85000002
   11.94805527    0.94400001    1.85000002
   11.95166683    0.92500001    1.85000002
   11.95388889    0.94400001    1.86899996
   11.95416641    0.92500001    1.85000002
   11.95499992    0.94400001    1.85000002
   11.95555496    0.94400001    1.86899996
   11.95583344    0.92500001    1.86899996
   11.95638847    0.92500001    1.86899996
   11.95694447    0.94400001    1.86899996
   11.95722198    0.94400001    1.86899996
   11.95777798    0.92500001    1.86899996
   11.95833302    0.92500001    1.86899996
   11.95888901    0.94400001    1.86899996
   11.95944405    0.92500001    1.86899996
   11.95972157    0.92500001    1.86899996
   11.96027756    0.92500001    1.86899996
   11.96083355    0.92500001    1.86899996
   11.96138859    0.92500001    1.86899996
   11.96166611    0.94400001    1.86899996
   11.96222210    0.94400001    1.86899996
   11.96277714    0.92500001    1.86899996
   11.96500015    0.92500001    1.86899996
   11.96611118    0.92500001    1.86899996
   11.96666622    0.92500001    1.86899996
   11.96749973    0.92500001    1.86899996
   11.96833324    0.92500001    1.86899996
   11.96888828    0.92500001    1.86899996
   11.96972179    0.92500001    1.86899996
   11.97027779    0.92500001    1.86899996
   11.97111034    0.92500001    1.86899996
   11.97194386    0.92500001    1.88900006
   11.97277737    0.92500001    1.88900006
   11.97333336    0.92500001    1.86899996
   11.97416592    0.92500001    1.88900006
   11.97499943    0.92500001    1.88900006
   11.97555542    0.90600002    1.86899996
   11.97861099    0.90600002    1.88900006
   11.97916603    0.90600002    1.88900006
   11.97999954    0.90600002    1.88900006
   11.98083305    0.90600002    1.88900006
   11.98361111    0.90600002    1.90799999
   11.98444462    0.90600002    1.88900006
   11.98750019    0.90600002    1.88900006
   11.98833370    0.90600002    1.90799999
   11.98861122    0.90600002    1.88900006
   11.99027824    0.90600002    1.88900006
   11.99222279    0.90600002    1.88900006
   11.99444485    0.90600002    1.88900006
   11.99472237    0.90600002    1.90799999
   11.99527836    0.90600002    1.88900006
   11.99583340    0.90600002    1.88900006
   11.99638939    0.90600002    1.90799999
   11.99694443    0.90600002    1.88900006
   11.99750042    0.90600002    1.90799999
   11.99805546    0.90600002    1.90799999
   11.99861145    0.90600002    1.90799999
   11.99916649    0.90600002    1.90799999
   11.99972248    0.88599998    1.88900006
   12.00027752    0.90600002    1.90799999
   12.00083351    0.88599998    1.88900006
   12.00111103    0.90600002    1.90799999
   12.00166702    0.88599998    1.90799999
   12.00222206    0.88599998    1.90799999
   12.00277805    0.88599998    1.90799999
   12.00333309    0.90600002    1.90799999
   12.00638866    0.90600002    1.90799999
   12.01083374    0.88599998    1.90799999
   12.01583290    0.88599998    1.92700005
   12.01805496    0.88599998    1.92700005
   12.01861095    0.88599998    1.92700005
   12.01916599    0.88599998    1.92700005
   12.01944447    0.88599998    1.92700005
   12.01999950    0.88599998    1.92700005
   12.02055550    0.88599998    1.92700005
   12.02083302    0.88599998    1.92700005
   12.02138901    0.88599998    1.92700005
   12.02416611    0.88599998    1.92700005
   12.02777767    0.88599998    1.92700005
   12.03138828    0.86699998    1.92700005
   12.03472233    0.86699998    1.92700005
   12.03861141    0.86699998    1.92700005
   12.04222298    0.86699998    1.94700003
   12.04583359    0.86699998    1.94700003
   12.04972267    0.86699998    1.94700003
   12.05361176    0.86699998    1.94700003
