    HOUR (UT)     SKY TESTER    SUN TESTER
   12.79750061    0.19200000    0.01900000
   12.79861164    0.19200000    0.01900000
   12.79916668    0.19200000    0.03800000
   12.79972267    0.23100001    0.07700000
   12.80027771    0.19200000    0.07700000
   12.80083370    0.19200000    0.17299999
   12.80138874    0.19200000    0.21200000
   12.80194473    0.19200000    0.25000000
   12.80249977    0.19200000    0.26899999
   12.80305576    0.19200000    0.32699999
   12.80361176    0.17299999    0.36600000
   12.80416679    0.19200000    0.40400001
   12.80472279    0.19200000    0.44299999
   12.80527782    0.19200000    0.48100001
   12.80583382    0.19200000    0.50099999
   12.80638885    0.23100001    0.55900002
   12.80694485    0.21200000    0.63599998
   12.80749989    0.23100001    0.71300000
   12.80805588    0.26899999    0.75099999
   12.80861092    0.30800000    0.79000002
   12.80916691    0.34599999    0.69300002
   12.80972195    0.38499999    1.83099997
   12.81027794    0.50099999    2.94899988
   12.81083393    0.77100003    2.91000009
   12.81138897    4.91499996    2.91000009
   12.81194496    4.91499996    2.87199998
   12.81250000    4.91499996    2.87199998
   12.81305599    4.91499996    2.81399989
   12.81361103    4.91499996    2.77500010
   12.81416702    1.54200006    2.75600004
   12.81472206    1.23300004    2.75600004
   12.81527805    1.23300004    2.77500010
   12.81583309    1.23300004    2.77500010
   12.81722260    1.23300004    2.77500010
   12.81777763    1.23300004    2.77500010
   12.81833363    1.21399999    2.75600004
   12.81888866    1.23300004    2.75600004
   12.81944466    1.21399999    2.77500010
   12.82166672    1.21399999    2.77500010
   12.82250023    1.19500005    2.75600004
   12.82333374    1.19500005    2.77500010
   12.82472229    1.19500005    2.77500010
   12.82527733    1.19500005    2.75600004
   12.82666683    1.19500005    2.77500010
   12.82750034    1.19500005    2.77500010
   12.82833290    1.19500005    2.75600004
   12.82888889    1.21399999    2.77500010
   12.82972240    1.19500005    2.77500010
   12.83055592    1.19500005    2.77500010
   12.83111095    1.19500005    2.77500010
   12.83194447    1.19500005    2.77500010
   12.83249950    1.19500005    2.77500010
   12.83277798    1.21399999    2.77500010
   12.83388901    1.21399999    2.77500010
   12.83527756    1.19500005    2.77500010
   12.83611107    1.21399999    2.77500010
   12.83749962    1.21399999    2.75600004
   12.83888817    1.21399999    2.77500010
   12.83972168    1.21399999    2.75600004
   12.84055519    1.21399999    2.77500010
   12.84166622    1.23300004    2.77500010
   12.84305477    1.21399999    2.77500010
   12.84388828    1.21399999    2.77500010
   12.84472179    1.21399999    2.77500010
   12.84611034    1.19500005    2.75600004
   12.84722233    1.21399999    2.77500010
   12.84861088    1.21399999    2.77500010
   12.84944439    1.21399999    2.77500010
   12.85083389    1.21399999    2.77500010
   12.85166740    1.23300004    2.75600004
   12.85305595    1.23300004    2.77500010
   12.85472298    1.23300004    2.77500010
   12.85555553    1.23300004    2.77500010
   12.85694504    1.23300004    2.77500010
   12.85777855    1.23300004    2.75600004
   12.85944462    1.23300004    2.77500010
   12.86027813    1.23300004    2.77500010
   12.86111164    1.21399999    2.77500010
   12.86250019    1.21399999    2.77500010
   12.86333370    1.21399999    2.77500010
   12.86472225    1.21399999    2.79500008
   12.86555576    1.19500005    2.79500008
   12.86722279    1.19500005    2.79500008
   12.86888885    1.19500005    2.79500008
   12.87027836    1.19500005    2.79500008
   12.87111092    1.19500005    2.77500010
   12.87250042    1.19500005    2.79500008
   12.87361145    1.19500005    2.77500010
   12.87500000    1.19500005    2.77500010
   12.87638855    1.19500005    2.77500010
   12.87722206    1.19500005    2.77500010
   12.87861156    1.19500005    2.79500008
   12.87944412    1.19500005    2.77500010
   12.88111115    1.17499995    2.79500008
   12.88194466    1.17499995    2.77500010
   12.88277817    1.17499995    2.77500010
   12.88416672    1.17499995    2.77500010
   12.88500023    1.15600002    2.77500010
   12.88666630    1.15600002    2.79500008
   12.88749981    1.17499995    2.79500008
   12.88888836    1.15600002    2.77500010
   12.88972187    1.15600002    2.79500008
   12.89111137    1.15600002    2.77500010
   12.89277744    1.15600002    2.77500010
   12.89361095    1.15600002    2.79500008
   12.89499950    1.15600002    2.79500008
   12.89583302    1.15600002    2.77500010
   12.89666653    1.15600002    2.77500010
   12.89833355    1.15600002    2.79500008
   12.89916611    1.15600002    2.77500010
   12.90055561    1.15600002    2.77500010
   12.90138817    1.15600002    2.77500010
   12.90361118    1.15600002    2.77500010
   12.90499973    1.15600002    2.77500010
   12.90583324    1.15600002    2.77500010
   12.90749931    1.15600002    2.77500010
   12.90888882    1.15600002    2.77500010
   12.90972137    1.15600002    2.77500010
   12.91055489    1.15600002    2.77500010
   12.91138840    1.15600002    2.77500010
   12.91222191    1.15600002    2.77500010
   12.91472149    1.15600002    2.79500008
   12.91611099    1.15600002    2.77500010
   12.91694450    1.15600002    2.77500010
   12.91833401    1.15600002    2.79500008
   12.91944504    1.15600002    2.79500008
   12.92083359    1.15600002    2.79500008
   12.92222214    1.15600002    2.77500010
   12.92305565    1.15600002    2.77500010
   12.92444515    1.15600002    2.79500008
