    HOUR (UT)     SKY TESTER    SUN TESTER
   11.02305508    4.91499996    0.01900000
   11.02499962    4.91499996    0.01900000
   11.02694416    4.91499996    0.01900000
   11.02916622    4.91499996    0.01900000
   11.03222179    4.91499996    0.01900000
   11.03305531    4.91499996    0.01900000
   11.03416729    4.91499996    0.01900000
   11.03500080    4.91499996    0.01900000
   11.03611183    4.91499996    0.01900000
   11.03722286    4.91499996    0.01900000
   11.03805637    4.91499996    0.01900000
   11.03916740    4.91499996    0.01900000
   11.04027843    4.91499996    0.01900000
   11.04111195    4.91499996    0.01900000
   11.04222298    4.91499996    0.01900000
   11.04333401    4.91499996    0.01900000
   11.04416752    4.91499996    0.01900000
   11.04527855    4.91499996    0.03800000
   11.04638958    4.91499996    0.03800000
   11.04722309    4.91499996    0.03800000
   11.04833412    4.91499996    0.03800000
   11.04916668    4.91499996    0.03800000
   11.05027771    4.91499996    0.05700000
   11.05138874    4.91499996    0.03800000
   11.05222225    4.91499996    0.05700000
   11.05333328    4.91499996    0.05700000
   11.05444431    4.91499996    0.05700000
   11.05527782    4.91499996    0.07700000
   11.05638885    4.91499996    0.07700000
   11.05749989    4.91499996    0.07700000
   11.05833340    4.91499996    0.07700000
   11.05944443    4.91499996    0.07700000
   11.06055546    4.91499996    0.09600000
   11.06138897    4.91499996    0.09600000
   11.06250000    4.91499996    0.09600000
   11.06333351    4.91499996    0.07700000
   11.06444454    4.91499996    0.07700000
   11.06555557    4.91499996    0.07700000
   11.06638908    4.91499996    0.07700000
   11.06750011    4.91499996    0.09600000
   11.06833363    4.91499996    0.09600000
   11.06944466    4.91499996    0.09600000
   11.07055569    4.91499996    0.11500000
   11.07138920    4.91499996    0.15400000
   11.07250023    4.91499996    0.15400000
   11.07361126    4.91499996    0.17299999
   11.07444477    4.91499996    0.21200000
   11.07555580    4.91499996    0.23100001
   11.07666683    4.91499996    0.26899999
   11.07750034    4.91499996    0.30800000
   11.07861137    4.91499996    0.34599999
   11.07972240    4.91499996    0.38499999
   11.08055592    4.91499996    0.40400001
   11.08166695    4.91499996    0.42399999
   11.08277798    4.91499996    0.44299999
   11.08361053    4.91499996    0.48100001
   11.08472157    4.91499996    0.50099999
   11.08583260    4.91499996    0.51999998
   11.08666611    4.91499996    0.53899997
   11.08777714    4.91499996    0.55900002
   11.08861065    4.91499996    0.57800001
