    HOUR (UT)     SKY TESTER    SUN TESTER
   12.07750034    0.03800000    0.01900000
   12.07805538    0.05700000    0.03800000
   12.07861137    0.09600000    0.05700000
   12.07916641    0.11500000    0.07700000
   12.07972240    0.13400000    0.09600000
   12.08027744    0.15400000    0.15400000
   12.08083344    0.19200000    0.21200000
   12.08138847    0.19200000    0.25000000
   12.08194447    0.21200000    0.30800000
   12.08249950    0.23100001    0.36600000
   12.08305550    0.25000000    0.40400001
   12.08361053    0.25000000    0.42399999
   12.08388901    0.23100001    0.46200001
   12.08444405    0.23100001    0.50099999
   12.08500004    0.23100001    0.51999998
   12.08555508    0.23100001    0.61600000
   12.08611107    0.23100001    0.67400002
   12.08666611    0.23100001    0.65499997
   12.08722210    0.25000000    0.63599998
   12.08777714    0.26899999    0.63599998
   12.08833313    0.30800000    1.90799999
   12.08888817    0.32699999    2.44799995
   12.08916664    0.46200001    1.52199996
   12.08972168    4.91499996    2.42799997
   12.09027767    4.91499996    2.42799997
   12.09083271    4.91499996    2.42799997
   12.09138870    4.91499996    2.42799997
   12.09249973    4.91499996    2.42799997
   12.09305477    4.91499996    2.42799997
   12.09388828    4.91499996    2.42799997
   12.09499931    4.91499996    2.44799995
   12.09611034    4.91499996    2.42799997
   12.09694386    4.91499996    2.44799995
   12.09805489    4.91499996    2.42799997
   12.09888840    4.91499996    2.42799997
   12.10000038    4.91499996    2.44799995
   12.10111141    4.91499996    2.42799997
   12.10194492    4.91499996    2.44799995
   12.10305595    4.91499996    2.42799997
   12.10416698    4.91499996    2.44799995
   12.10500050    4.91499996    2.42799997
   12.10611153    4.91499996    2.44799995
   12.10694504    4.91499996    2.44799995
   12.10805607    4.91499996    2.44799995
   12.10888958    4.91499996    2.44799995
   12.11000061    4.91499996    2.44799995
   12.11111164    4.91499996    2.44799995
   12.11194515    4.91499996    2.44799995
   12.11305618    4.91499996    2.44799995
   12.11416721    4.91499996    2.44799995
   12.11500072    4.91499996    2.44799995
   12.11611176    4.91499996    2.44799995
   12.11694431    4.91499996    2.44799995
   12.11805534    4.91499996    2.44799995
   12.11916637    4.91499996    2.44799995
   12.11999989    4.91499996    2.44799995
   12.12111092    4.91499996    2.44799995
   12.12222195    4.91499996    2.44799995
   12.12305546    4.91499996    2.44799995
   12.12416649    4.91499996    2.44799995
   12.12500000    4.91499996    2.44799995
   12.12611103    4.91499996    2.44799995
   12.12722206    4.91499996    2.46700001
   12.12805557    4.91499996    2.46700001
   12.12916660    4.91499996    2.46700001
   12.13000011    4.91499996    2.46700001
   12.13111115    4.91499996    2.44799995
   12.13222218    4.91499996    2.44799995
   12.13305569    4.91499996    2.46700001
   12.13416672    4.91499996    2.46700001
   12.13500023    4.91499996    2.46700001
   12.13611126    4.91499996    2.46700001
