    HOUR (UT)     SKY TESTER    SUN TESTER
   11.39944458    4.91499996    0.01900000
   11.40055561    4.91499996    0.01900000
   11.40166664    4.91499996    0.03800000
   11.40249920    4.91499996    0.05700000
   11.40361118    4.91499996    0.09600000
   11.40472221    4.91499996    0.11500000
   11.40555477    4.91499996    0.13400000
   11.40666676    1.40699995    0.17299999
   11.40777779    1.42600000    0.21200000
   11.40861034    1.46500003    0.23100001
   11.40944386    1.48399997    0.25000000
   11.41027737    1.52199996    0.28900000
   11.41111088    1.54200006    0.32699999
   11.41194439    1.60000002    0.34599999
   11.41277695    1.63800001    0.38499999
   11.41361046    1.96599996    0.42399999
   11.41444397    2.04299998    0.44299999
   11.41527748    2.25500011    0.48100001
   11.41611099    2.44799995    0.51999998
   11.41694450    2.64000010    0.55900002
   11.41777802    2.73699999    0.59700000
   11.41888905    2.56299996    0.63599998
   11.42000008    3.72000003    0.69300002
   11.42083359    3.64299989    0.71300000
   11.42194462    3.95099998    0.77100003
   11.42305565    4.29799986    0.82800001
   11.42388916    4.64499998    0.86699998
   11.42500019    4.91499996    0.90600002
   11.42611122    4.91499996    0.94400001
   11.42694473    4.91499996    0.98299998
   11.42805576    4.91499996    1.02100003
   11.42916679    4.91499996    1.05999994
   11.43000031    4.91499996    1.09800005
   11.43111134    4.91499996    1.13699996
   11.43222237    4.91499996    1.15600002
   11.43305588    4.91499996    1.19500005
   11.43416691    4.91499996    1.21399999
   11.43527794    4.91499996    1.25300002
   11.43611145    4.91499996    1.27199996
   11.43722248    4.91499996    1.29100001
   11.43833351    4.91499996    1.30999994
   11.43916702    4.91499996    1.33000004
   11.44027805    4.91499996    1.33000004
   11.44138908    4.91499996    1.33000004
   11.44222260    4.91499996    1.33000004
   11.44333363    4.91499996    1.33000004
   11.44416714    4.91499996    1.33000004
   11.44527817    4.91499996    1.33000004
   11.44638920    4.91499996    1.33000004
   11.44722271    4.91499996    1.34899998
   11.44833374    4.91499996    1.33000004
   11.44944477    4.91499996    1.34899998
   11.45027733    4.91499996    1.34899998
   11.45138836    4.91499996    1.34899998
   11.45249939    4.91499996    1.34899998
   11.45333290    4.91499996    1.34899998
   11.45444393    4.91499996    1.36800003
   11.45555496    4.91499996    1.34899998
   11.45638847    4.91499996    1.36800003
   11.45749950    4.91499996    1.36800003
   11.45833302    4.91499996    1.36800003
   11.45944405    4.91499996    1.36800003
   11.46055508    4.91499996    1.36800003
   11.46138859    4.91499996    1.36800003
   11.46249962    4.91499996    1.36800003
   11.46361065    4.91499996    1.36800003
   11.46444416    4.91499996    1.36800003
   11.46555519    4.91499996    1.38699996
   11.46666622    4.91499996    1.38699996
   11.46749973    4.91499996    1.38699996
   11.46861076    4.91499996    1.38699996
   11.46972179    4.91499996    1.38699996
   11.47055531    4.91499996    1.38699996
   11.47166634    4.91499996    1.38699996
   11.47277737    4.91499996    1.38699996
   11.47361088    4.91499996    1.38699996
   11.47472191    4.91499996    1.38699996
   11.47583294    4.91499996    1.40699995
   11.47666645    4.91499996    1.40699995
   11.47777748    4.91499996    1.40699995
   11.47861099    4.91499996    1.40699995
   11.47972202    4.91499996    1.40699995
   11.48083305    4.91499996    1.40699995
   11.48166656    4.91499996    1.40699995
   11.48277760    4.91499996    1.40699995
   11.48388958    4.91499996    1.40699995
   11.48472214    4.91499996    1.40699995
   11.48583317    4.91499996    1.40699995
   11.48666668    4.91499996    1.40699995
   11.48777771    4.91499996    1.42600000
   11.48888874    4.91499996    1.40699995
   11.48972225    4.91499996    1.42600000
   11.49083328    4.91499996    1.42600000
   11.49194431    4.91499996    1.42600000
   11.49277782    4.91499996    1.42600000
   11.49388885    4.91499996    1.44500005
   11.49499989    4.91499996    1.44500005
   11.49583340    4.91499996    1.42600000
   11.49694443    4.91499996    1.44500005
   11.49777794    4.91499996    1.44500005
   11.49888897    4.91499996    1.44500005
   11.50000000    4.91499996    1.44500005
   11.50083351    4.91499996    1.44500005
   11.50194454    4.91499996    1.44500005
   11.50305557    4.91499996    1.44500005
   11.50388908    4.91499996    1.44500005
   11.50500011    4.91499996    1.44500005
   11.50583363    4.91499996    1.46500003
   11.50694466    4.91499996    1.44500005
   11.50805569    4.91499996    1.46500003
   11.50888920    4.91499996    1.46500003
   11.51000023    4.91499996    1.46500003
   11.51111126    4.91499996    1.46500003
   11.51194477    4.91499996    1.46500003
   11.51305580    4.91499996    1.48399997
   11.51416683    4.91499996    1.48399997
   11.51527786    4.91499996    1.48399997
   11.51611137    4.91499996    1.48399997
   11.51722240    4.91499996    1.48399997
   11.51833344    4.91499996    1.48399997
   11.51916599    4.91499996    1.48399997
   11.52027798    4.91499996    1.48399997
   11.52138901    4.91499996    1.48399997
   11.52222157    4.91499996    1.48399997
   11.52333355    4.91499996    1.48399997
   11.52416611    4.91499996    1.50300002
   11.52527714    4.91499996    1.50300002
   11.52638817    4.91499996    1.48399997
   11.52722168    4.91499996    1.50300002
   11.52833271    4.91499996    1.50300002
   11.52944374    4.91499996    1.50300002
   11.53027725    4.91499996    1.50300002
   11.53138828    4.91499996    1.50300002
   11.53249931    4.91499996    1.50300002
   11.53333378    4.91499996    1.50300002
   11.53444481    4.91499996    1.50300002
   11.53555584    4.91499996    1.50300002
   11.53638935    4.91499996    1.50300002
   11.53750038    4.91499996    1.52199996
   11.53833389    4.91499996    1.52199996
   11.53944492    4.91499996    1.52199996
   11.54055595    4.91499996    1.52199996
   11.54138947    4.91499996    1.52199996
   11.54250050    4.91499996    1.52199996
   11.54361153    4.91499996    1.52199996
   11.54444504    4.91499996    1.52199996
   11.54555607    4.91499996    1.52199996
   11.54666710    4.91499996    1.52199996
   11.54750061    4.91499996    1.52199996
   11.54861164    4.91499996    1.52199996
   11.54972267    4.91499996    1.54200006
   11.55055618    4.91499996    1.52199996
   11.55166721    4.91499996    1.52199996
   11.55277824    4.91499996    1.54200006
   11.55361176    4.91499996    1.54200006
   11.55472279    4.91499996    1.52199996
   11.55583382    4.91499996    1.54200006
   11.55666733    4.91499996    1.54200006
   11.55777836    4.91499996    1.54200006
   11.55888939    4.91499996    1.54200006
   11.55972195    4.91499996    1.54200006
   11.56083393    4.91499996    1.56099999
   11.56194496    4.91499996    1.56099999
   11.56277752    4.91499996    1.54200006
   11.56388950    4.91499996    1.56099999
   11.56472206    4.91499996    1.56099999
   11.56583309    4.91499996    1.56099999
   11.56694412    4.91499996    1.56099999
   11.56777763    4.91499996    1.56099999
   11.56888866    4.91499996    1.56099999
   11.56999969    4.91499996    1.56099999
   11.57083321    4.91499996    1.56099999
   11.57194424    4.91499996    1.56099999
   11.57305527    4.91499996    1.56099999
   11.57388878    4.91499996    1.56099999
   11.57499981    4.91499996    1.56099999
   11.57611084    4.91499996    1.56099999
   11.57694435    4.91499996    1.56099999
   11.57805538    4.91499996    1.56099999
   11.57916641    4.91499996    1.56099999
   11.57999992    4.91499996    1.56099999
   11.58111095    4.91499996    1.56099999
   11.58222198    4.91499996    1.58000004
   11.58305550    4.91499996    1.56099999
   11.58416653    4.91499996    1.58000004
   11.58527756    4.91499996    1.58000004
   11.58611107    4.91499996    1.58000004
   11.58722210    4.91499996    1.58000004
   11.58833313    4.91499996    1.60000002
   11.58916664    4.91499996    1.58000004
   11.59027767    4.91499996    1.60000002
   11.59111118    4.91499996    1.60000002
   11.59222221    4.91499996    1.60000002
   11.59333324    4.91499996    1.60000002
   11.59416676    4.91499996    1.60000002
   11.59527779    4.91499996    1.60000002
   11.59611034    4.91499996    1.60000002
   11.59722233    4.91499996    1.60000002
   11.59833336    4.91499996    1.60000002
   11.59944439    4.91499996    1.61899996
   11.60027790    4.91499996    1.60000002
   11.60138893    4.91499996    1.60000002
   11.60249996    4.91499996    1.60000002
   11.60333347    4.91499996    1.60000002
   11.60444450    4.91499996    1.61899996
   11.60527802    4.91499996    1.60000002
   11.60638905    4.91499996    1.61899996
   11.60750008    4.91499996    1.61899996
   11.60833359    4.91499996    1.61899996
   11.60944462    4.91499996    1.61899996
   11.61055565    4.91499996    1.61899996
   11.61166668    4.91499996    1.61899996
   11.61250019    4.91499996    1.61899996
   11.61361122    4.91499996    1.61899996
   11.61444473    4.91499996    1.63800001
   11.61555576    4.91499996    1.61899996
   11.61666679    4.91499996    1.63800001
   11.61750031    4.91499996    1.63800001
   11.61861134    4.91499996    1.63800001
   11.61972237    4.91499996    1.63800001
   11.62055588    4.91499996    1.63800001
   11.62166691    4.91499996    1.63800001
   11.62277794    4.91499996    1.63800001
   11.62361145    4.91499996    1.63800001
   11.62472248    4.91499996    1.63800001
   11.62583351    4.91499996    1.63800001
   11.62666702    4.91499996    1.63800001
   11.62777805    4.91499996    1.65699995
   11.62888908    4.91499996    1.63800001
   11.63000011    4.91499996    1.63800001
   11.63083363    4.91499996    1.63800001
   11.63194466    4.91499996    1.63800001
   11.63277817    4.91499996    1.65699995
   11.63388920    4.91499996    1.65699995
   11.63500023    4.91499996    1.65699995
   11.63583279    4.91499996    1.65699995
   11.63694477    4.91499996    1.65699995
   11.63805580    4.91499996    1.65699995
   11.63888836    4.91499996    1.65699995
   11.64000034    4.91499996    1.65699995
   11.64111137    4.91499996    1.67700005
   11.64194393    4.91499996    1.67700005
   11.64305496    4.91499996    1.67700005
   11.64416695    4.91499996    1.65699995
   11.64499950    4.91499996    1.67700005
   11.64611053    4.91499996    1.67700005
   11.64722252    4.91499996    1.67700005
   11.64805508    4.91499996    1.67700005
   11.64916611    4.91499996    1.67700005
   11.65027714    4.91499996    1.67700005
   11.65138817    4.91499996    1.67700005
   11.65222168    4.91499996    1.67700005
   11.65333271    4.91499996    1.69599998
   11.65416622    4.91499996    1.69599998
   11.65527725    4.91499996    1.69599998
   11.65638828    4.91499996    1.69599998
   11.65722179    4.91499996    1.69599998
   11.65833282    4.91499996    1.69599998
   11.65944386    4.91499996    1.69599998
   11.66027737    4.91499996    1.69599998
   11.66138840    4.91499996    1.69599998
   11.66249943    4.91499996    1.69599998
   11.66333294    4.91499996    1.69599998
   11.66444397    4.91499996    1.69599998
   11.66555500    4.91499996    1.69599998
   11.66638851    4.91499996    1.69599998
   11.66750050    4.91499996    1.69599998
   11.66833401    4.91499996    1.69599998
   11.66944504    4.91499996    1.71500003
   11.67055607    4.91499996    1.71500003
   11.67138958    4.91499996    1.71500003
   11.67250061    4.91499996    1.71500003
   11.67361164    4.91499996    1.71500003
   11.67444515    4.91499996    1.71500003
   11.67555618    4.91499996    1.71500003
   11.67666721    4.91499996    1.71500003
   11.67750072    4.91499996    1.71500003
   11.67861176    4.91499996    1.71500003
   11.67972279    4.91499996    1.71500003
   11.68055630    4.91499996    1.71500003
   11.68166733    4.91499996    1.71500003
   11.68277836    4.91499996    1.71500003
   11.68361092    4.91499996    1.71500003
   11.68472195    4.91499996    1.71500003
   11.68583298    4.91499996    1.73399997
   11.68666649    4.91499996    1.71500003
   11.68777752    4.91499996    1.71500003
   11.68888855    4.91499996    1.71500003
   11.68972206    4.91499996    1.71500003
   11.69083309    4.91499996    1.71500003
   11.69194412    4.91499996    1.71500003
   11.69277763    4.91499996    1.73399997
   11.69388866    4.91499996    1.73399997
   11.69472218    4.91499996    1.73399997
   11.69583321    4.91499996    1.73399997
   11.69694424    4.91499996    1.73399997
   11.69777775    4.91499996    1.73399997
   11.69888878    4.91499996    1.75399995
   11.69999981    4.91499996    1.75399995
   11.70083332    4.91499996    1.75399995
   11.70194435    4.91499996    1.75399995
   11.70277786    4.91499996    1.73399997
   11.70388889    4.91499996    1.75399995
   11.70499992    4.91499996    1.75399995
   11.70611095    4.91499996    1.75399995
   11.70694447    4.91499996    1.75399995
   11.70805550    4.91499996    1.75399995
   11.70916653    4.91499996    1.75399995
   11.71000004    4.91499996    1.75399995
   11.71111107    4.91499996    1.75399995
   11.71194458    4.91499996    1.75399995
   11.71305561    4.91499996    1.75399995
   11.71416664    4.91499996    1.77300000
   11.71500015    4.91499996    1.75399995
   11.71611118    4.91499996    1.77300000
   11.71722221    4.91499996    1.77300000
   11.71805477    4.91499996    1.77300000
   11.71916580    4.91499996    1.77300000
   11.72027779    4.91499996    1.77300000
   11.72111034    4.91499996    1.77300000
   11.72222137    4.91499996    1.77300000
   11.72333336    4.91499996    1.77300000
   11.72416592    4.91499996    1.77300000
