    HOUR (UT)     SKY TESTER    SUN TESTER
   17.60583305    4.91499996    2.66000009
   17.60750008    4.91499996    2.67899990
   17.60916710    4.91499996    2.67899990
   17.61083412    4.91499996    2.67899990
   17.61250114    4.91499996    2.67899990
   17.61416626    4.91499996    2.67899990
   17.61583328    4.91499996    2.67899990
   17.61722183    4.91499996    2.67899990
   17.61888885    4.91499996    2.66000009
   17.62083435    4.91499996    2.69799995
   17.62249947    4.91499996    2.67899990
   17.62416649    4.91499996    2.69799995
   17.62583351    4.91499996    2.69799995
   17.62750053    4.91499996    2.69799995
   17.62916756    4.91499996    2.69799995
   17.63083267    4.91499996    2.69799995
   17.63249969    4.91499996    2.67899990
   17.63388824    4.91499996    2.69799995
   17.63555527    4.91499996    2.69799995
   17.63722229    4.91499996    2.69799995
   17.63805580    4.91499996    2.67899990
   17.63861084    4.91499996    2.69799995
   17.63916588    4.91499996    2.69799995
   17.64027786    4.91499996    2.69799995
   17.64083290    4.91499996    2.67899990
   17.64194489    4.91499996    2.69799995
   17.64277840    4.91499996    2.69799995
   17.64388847    4.91499996    2.69799995
   17.64472198    4.91499996    2.69799995
   17.64583397    4.91499996    2.69799995
   17.64694405    4.91499996    2.69799995
   17.64777756    4.91499996    2.69799995
   17.64888954    4.91499996    2.69799995
   17.64999962    4.91499996    2.69799995
   17.65083313    4.91499996    2.69799995
   17.65194321    4.91499996    2.69799995
   17.65277672    4.91499996    2.69799995
   17.65388870    4.91499996    2.69799995
   17.65499878    4.91499996    2.69799995
   17.65583229    4.91499996    2.69799995
   17.65694427    4.91499996    2.69799995
   17.65777779    4.91499996    2.69799995
   17.65888786    4.91499996    2.69799995
   17.65999985    4.91499996    2.69799995
   17.66083336    4.91499996    2.69799995
   17.66194344    4.91499996    2.69799995
   17.66277695    4.91499996    2.69799995
   17.66388893    4.91499996    2.69799995
   17.66499901    4.91499996    2.71799994
   17.66583252    4.91499996    2.69799995
   17.66694450    4.91499996    2.71799994
   17.66777802    4.91499996    2.69799995
   17.66888809    4.91499996    2.69799995
   17.67000008    4.91499996    2.69799995
   17.67083359    4.91499996    2.69799995
   17.67194366    4.91499996    2.69799995
   17.67305565    4.91499996    2.69799995
   17.67388916    4.91499996    2.69799995
   17.67499924    4.91499996    2.71799994
   17.67583275    4.91499996    2.69799995
   17.67694473    4.91499996    2.69799995
   17.67805481    4.91499996    2.69799995
   17.67888832    4.91499996    2.69799995
   17.68000031    4.91499996    2.69799995
   17.68083191    4.91499996    2.69799995
   17.68194389    4.91499996    2.69799995
   17.68305397    4.91499996    2.69799995
   17.68388748    4.91499996    2.69799995
   17.68499947    4.91499996    2.69799995
   17.68610954    4.91499996    2.69799995
   17.68694305    4.91499996    2.67899990
   17.68805504    4.91499996    2.69799995
   17.68916512    4.91499996    2.69799995
   17.68999863    4.91499996    2.69799995
   17.69111061    4.91499996    2.69799995
   17.69194412    4.91499996    2.69799995
   17.69305420    4.91499996    2.69799995
   17.69388771    4.91499996    2.69799995
   17.69499969    4.91499996    2.69799995
   17.69610977    4.91499996    2.69799995
   17.69694328    4.91499996    2.69799995
   17.69805527    4.91499996    2.69799995
   17.69916534    4.91499996    2.69799995
   17.70000076    4.91499996    2.69799995
   17.70111275    4.91499996    2.69799995
   17.70222282    4.91499996    2.69799995
   17.70305634    4.91499996    2.69799995
   17.70416832    4.91499996    2.69799995
   17.70499992    4.91499996    2.69799995
   17.70611191    4.91499996    2.69799995
   17.70722389    4.91499996    2.69799995
   17.70805550    4.91499996    2.69799995
   17.70916748    4.91499996    2.69799995
   17.71027946    4.91499996    2.69799995
   17.71111107    4.91499996    2.69799995
   17.71222305    4.91499996    2.69799995
   17.71305656    4.91499996    2.69799995
   17.71416664    4.91499996    2.69799995
   17.71527863    4.91499996    2.69799995
   17.71611214    4.91499996    2.69799995
   17.71722221    4.91499996    2.71799994
   17.71805573    4.91499996    2.71799994
   17.71916771    4.91499996    2.71799994
   17.72000122    4.91499996    2.69799995
   17.72111130    4.91499996    2.71799994
   17.72222328    4.91499996    2.69799995
   17.72305679    4.91499996    2.69799995
   17.72416687    4.91499996    2.69799995
   17.72527885    4.91499996    2.69799995
   17.72611237    4.91499996    2.69799995
   17.72722244    4.91499996    2.69799995
   17.72805595    4.91499996    2.71799994
   17.72916794    4.91499996    2.71799994
   17.73027802    4.91499996    2.69799995
   17.73111153    4.91499996    2.69799995
   17.73222351    4.91499996    2.69799995
   17.73305511    4.91499996    2.69799995
   17.73416710    4.91499996    2.69799995
   17.73527718    4.91499996    2.69799995
   17.73611069    4.91499996    2.69799995
   17.73722267    4.91499996    2.69799995
   17.73833275    4.91499996    2.69799995
   17.73916626    4.91499996    2.67899990
   17.74027824    4.91499996    2.69799995
   17.74111176    4.91499996    2.69799995
   17.74222183    4.91499996    2.69799995
   17.74333382    4.91499996    2.69799995
   17.74416733    4.91499996    2.69799995
   17.74527740    4.91499996    2.69799995
   17.74611092    4.91499996    2.69799995
   17.74722290    4.91499996    2.69799995
   17.74833298    4.91499996    2.69799995
   17.74916649    4.91499996    2.67899990
   17.75027847    4.91499996    2.69799995
   17.75111198    4.91499996    2.69799995
   17.75222206    4.91499996    2.69799995
   17.75333405    4.91499996    2.69799995
   17.75416756    4.91499996    2.69799995
   17.75527763    4.91499996    2.67899990
   17.75638962    4.91499996    2.69799995
   17.75722313    4.91499996    2.69799995
   17.75833321    4.91499996    2.69799995
   17.75916672    4.91499996    2.69799995
   17.76027870    4.91499996    2.69799995
   17.76111031    4.91499996    2.69799995
   17.76222229    4.91499996    2.67899990
   17.76333427    4.91499996    2.69799995
   17.76416588    4.91499996    2.69799995
   17.76527786    4.91499996    2.69799995
   17.76611137    4.91499996    2.69799995
   17.76722145    4.91499996    2.69799995
   17.76833344    4.91499996    2.69799995
   17.76916695    4.91499996    2.69799995
   17.77027702    4.91499996    2.69799995
   17.77138901    4.91499996    2.69799995
   17.77222252    4.91499996    2.69799995
   17.77333260    4.91499996    2.69799995
   17.77416611    4.91499996    2.69799995
   17.77527809    4.91499996    2.69799995
   17.77638817    4.91499996    2.71799994
   17.77722168    4.91499996    2.69799995
   17.77833366    4.91499996    2.69799995
   17.77944374    4.91499996    2.69799995
   17.78027725    4.91499996    2.71799994
   17.78138924    4.91499996    2.69799995
   17.78222275    4.91499996    2.71799994
   17.78333282    4.91499996    2.71799994
   17.78444481    4.91499996    2.71799994
   17.78527641    4.91499996    2.71799994
   17.78638840    4.91499996    2.71799994
   17.78722191    4.91499996    2.69799995
   17.78833199    4.91499996    2.69799995
   17.78944397    4.91499996    2.71799994
   17.79027748    4.91499996    2.69799995
   17.79138756    4.91499996    2.69799995
   17.79249954    4.91499996    2.69799995
