    HOUR (UT)     SKY TESTER    SUN TESTER
   10.22722149    3.91300011    1.79200006
   10.22833252    3.93199992    1.79200006
   10.22944355    3.95099998    1.79200006
   10.23055553    3.97099996    1.79200006
   10.23138809    3.97099996    1.79200006
   10.23249912    3.99000001    1.79200006
   10.23333359    4.00899982    1.79200006
   10.23444462    4.00899982    1.79200006
   10.23555565    4.02799988    1.79200006
   10.23638916    4.02799988    1.79200006
   10.23750019    4.04799986    1.79200006
   10.23861122    4.04799986    1.79200006
   10.23944473    4.06699991    1.79200006
   10.24055576    4.08599997    1.81200004
   10.24166679    4.10599995    1.79200006
   10.24250031    4.08599997    1.81200004
   10.24361134    4.10599995    1.81200004
   10.24472237    4.08599997    1.81200004
   10.24555588    4.08599997    1.81200004
   10.24666691    4.08599997    1.81200004
   10.24777794    4.12500000    1.81200004
   10.24861145    4.12500000    1.81200004
   10.24972248    4.10599995    1.81200004
   10.25083351    4.10599995    1.81200004
   10.25166702    4.08599997    1.81200004
   10.25277805    4.10599995    1.81200004
   10.25388908    4.10599995    1.83099997
   10.25472260    4.10599995    1.83099997
   10.25583363    4.10599995    1.83099997
   10.25694466    4.10599995    1.81200004
   10.25777817    4.10599995    1.83099997
   10.25888920    4.10599995    1.83099997
   10.25972176    4.10599995    1.83099997
   10.26083374    4.08599997    1.83099997
   10.26194477    4.08599997    1.83099997
   10.26277733    4.12500000    1.83099997
   10.26388931    4.10599995    1.85000002
   10.26500034    4.12500000    1.85000002
   10.26583290    4.08599997    1.85000002
   10.26694393    4.08599997    1.85000002
   10.26777744    4.08599997    1.85000002
   10.26888847    4.06699991    1.85000002
   10.26999950    4.06699991    1.85000002
   10.27111053    4.06699991    1.85000002
   10.27194405    4.08599997    1.85000002
   10.27305508    4.08599997    1.85000002
   10.27388859    4.06699991    1.85000002
   10.27499962    4.06699991    1.85000002
   10.27611065    4.06699991    1.85000002
   10.27694416    4.04799986    1.86899996
   10.27805519    4.06699991    1.86899996
   10.27916622    4.04799986    1.86899996
   10.27999973    4.02799988    1.86899996
   10.28111076    4.02799988    1.86899996
   10.28222179    4.00899982    1.86899996
   10.28305531    4.04799986    1.86899996
   10.28416729    4.02799988    1.88900006
   10.28500080    4.02799988    1.86899996
   10.28611183    4.00899982    1.86899996
   10.28722286    4.02799988    1.86899996
   10.28805637    3.99000001    1.88900006
   10.28916740    3.99000001    1.88900006
   10.29000092    4.00899982    1.88900006
   10.29111195    3.99000001    1.88900006
   10.29222298    4.00899982    1.88900006
   10.29333401    4.02799988    1.88900006
   10.29416752    4.00899982    1.88900006
   10.29527855    4.00899982    1.88900006
   10.29638958    3.99000001    1.88900006
   10.29722309    3.99000001    1.88900006
   10.29833412    3.97099996    1.88900006
   10.29916668    3.99000001    1.88900006
   10.30027771    3.99000001    1.88900006
   10.30138874    3.97099996    1.88900006
   10.30222225    3.99000001    1.90799999
   10.30333328    3.97099996    1.90799999
   10.30444431    3.99000001    1.90799999
   10.30527782    4.00899982    1.90799999
   10.30638885    3.99000001    1.88900006
   10.30749989    3.97099996    1.90799999
   10.30833340    4.00899982    1.90799999
   10.30944443    4.00899982    1.90799999
   10.31027794    4.00899982    1.90799999
   10.31138897    4.00899982    1.90799999
   10.31250000    4.00899982    1.90799999
   10.31333351    3.99000001    1.90799999
   10.31444454    4.02799988    1.90799999
   10.31555557    4.00899982    1.92700005
   10.31638908    3.85500002    1.92700005
   10.31750011    4.02799988    1.92700005
   10.31861115    4.04799986    1.92700005
   10.31944466    4.06699991    1.92700005
   10.32055569    4.08599997    1.92700005
   10.32166672    4.08599997    1.92700005
   10.32250023    4.06699991    1.92700005
   10.32361126    4.02799988    1.92700005
   10.32472229    3.89400005    1.92700005
   10.32555580    3.64299989    1.92700005
   10.32666683    3.45000005    1.92700005
   10.32777786    3.27699995    1.92700005
   10.32861137    3.12199998    1.92700005
   10.32972240    3.06500006    1.92700005
   10.33083344    3.06500006    1.92700005
   10.33166695    3.06500006    1.92700005
   10.33277798    3.06500006    1.92700005
   10.33388901    3.06500006    1.92700005
   10.33472157    3.06500006    1.92700005
   10.33583260    3.06500006    1.92700005
   10.33694458    3.04500008    1.94700003
   10.33777714    3.04500008    1.94700003
   10.33888817    3.06500006    1.94700003
   10.34000015    3.04500008    1.94700003
   10.34083271    3.04500008    1.94700003
   10.34194374    3.04500008    1.94700003
   10.34277725    3.04500008    1.94700003
   10.34388828    3.04500008    1.94700003
   10.34499931    3.06500006    1.94700003
   10.34583282    3.04500008    1.94700003
   10.34694386    3.04500008    1.94700003
   10.34805489    3.04500008    1.94700003
   10.34888840    3.04500008    1.94700003
   10.35000038    3.04500008    1.94700003
   10.35111141    3.04500008    1.94700003
   10.35194492    3.04500008    1.94700003
   10.35305595    3.04500008    1.94700003
   10.35416698    3.04500008    1.96599996
   10.35500050    3.02600002    1.96599996
   10.35611153    3.02600002    1.96599996
   10.35722256    3.02600002    1.96599996
   10.35805607    3.02600002    1.96599996
   10.35916710    3.02600002    1.96599996
   10.36027813    3.02600002    1.96599996
   10.36111164    3.02600002    1.96599996
   10.36222267    3.02600002    1.96599996
   10.36333370    3.02600002    1.96599996
   10.36416721    3.02600002    1.96599996
   10.36527824    3.00699997    1.98500001
   10.36638927    3.00699997    1.98500001
   10.36722279    3.00699997    1.98500001
   10.36833382    3.00699997    1.98500001
   10.36944485    3.00699997    1.98500001
   10.37027836    3.00699997    1.98500001
   10.37138939    3.00699997    1.98500001
   10.37250042    3.00699997    1.98500001
   10.37333393    3.00699997    1.98500001
   10.37444496    3.00699997    1.98500001
   10.37527752    3.00699997    1.98500001
   10.37638855    2.98699999    2.00399995
   10.37750053    2.98699999    1.98500001
   10.37833309    2.98699999    1.98500001
   10.37944412    2.98699999    1.98500001
   10.38055611    2.96799994    2.00399995
   10.38138866    2.98699999    2.00399995
   10.38249969    2.96799994    1.98500001
   10.38361073    2.96799994    2.00399995
   10.38444424    2.96799994    2.00399995
   10.38555527    2.96799994    1.98500001
   10.38666630    2.96799994    2.00399995
   10.38749981    2.96799994    2.00399995
   10.38861084    2.96799994    2.00399995
   10.38972187    2.96799994    2.00399995
   10.39055538    2.94899988    2.00399995
   10.39166641    2.94899988    2.00399995
   10.39277744    2.96799994    2.00399995
   10.39361095    2.94899988    2.00399995
   10.39472198    2.94899988    2.00399995
   10.39583302    2.96799994    2.00399995
   10.39666653    2.96799994    2.00399995
   10.39777756    2.94899988    2.00399995
   10.39888859    2.94899988    2.00399995
   10.39972210    2.94899988    2.00399995
   10.40083313    2.94899988    2.02399993
   10.40166664    2.93000007    2.00399995
   10.40277767    2.94899988    2.02399993
   10.40388870    2.96799994    2.02399993
   10.40472221    2.96799994    2.02399993
   10.40583324    2.94899988    2.02399993
   10.40694427    2.94899988    2.02399993
   10.40777779    2.96799994    2.02399993
   10.40888882    2.96799994    2.02399993
   10.40999985    2.96799994    2.02399993
   10.41083336    2.96799994    2.02399993
   10.41194439    2.98699999    2.02399993
   10.41305542    2.98699999    2.02399993
   10.41388893    2.96799994    2.02399993
   10.41499996    2.96799994    2.02399993
   10.41611099    2.96799994    2.02399993
   10.41694450    2.96799994    2.04299998
   10.41805553    2.98699999    2.04299998
   10.41888905    2.96799994    2.02399993
   10.42000008    2.98699999    2.04299998
   10.42111111    2.98699999    2.04299998
   10.42194462    2.96799994    2.04299998
   10.42305565    2.98699999    2.04299998
   10.42416668    2.96799994    2.04299998
   10.42500019    2.98699999    2.04299998
   10.42611122    2.98699999    2.04299998
   10.42722225    2.96799994    2.04299998
   10.42805576    2.98699999    2.04299998
   10.42916679    2.98699999    2.04299998
   10.43000031    2.98699999    2.06200004
   10.43111134    2.98699999    2.04299998
   10.43222237    3.00699997    2.06200004
   10.43305588    2.98699999    2.04299998
   10.43416691    3.00699997    2.06200004
   10.43527794    3.00699997    2.06200004
   10.43611145    2.98699999    2.04299998
   10.43722248    2.98699999    2.04299998
   10.43833351    2.98699999    2.04299998
   10.43916702    2.98699999    2.06200004
   10.44027805    2.96799994    2.06200004
   10.44111156    2.98699999    2.06200004
   10.44222260    2.96799994    2.06200004
   10.44333363    2.98699999    2.06200004
   10.44416714    2.96799994    2.06200004
   10.44527817    2.98699999    2.06200004
   10.44638920    2.98699999    2.06200004
   10.44722271    2.98699999    2.06200004
   10.44833374    2.98699999    2.06200004
   10.44944477    2.98699999    2.06200004
   10.45027733    2.96799994    2.06200004
   10.45138836    2.96799994    2.06200004
   10.45249939    2.96799994    2.06200004
   10.45333290    2.96799994    2.06200004
   10.45444393    2.96799994    2.06200004
   10.45555496    2.94899988    2.06200004
   10.45638847    2.96799994    2.08100009
   10.45749950    2.96799994    2.08100009
   10.45833302    2.98699999    2.08100009
   10.45944405    2.96799994    2.08100009
   10.46055508    2.96799994    2.08100009
   10.46138859    2.94899988    2.08100009
   10.46249962    2.94899988    2.08100009
   10.46361065    2.96799994    2.08100009
   10.46444416    2.94899988    2.08100009
   10.46555519    2.94899988    2.08100009
   10.46638870    2.94899988    2.08100009
   10.46749973    2.94899988    2.08100009
   10.46861076    2.93000007    2.08100009
   10.46944427    2.94899988    2.08100009
   10.47055531    2.94899988    2.08100009
   10.47166634    2.94899988    2.08100009
   10.47249985    2.93000007    2.08100009
   10.47361088    2.94899988    2.08100009
   10.47472191    2.93000007    2.08100009
   10.47555542    2.93000007    2.08100009
   10.47666645    2.94899988    2.08100009
   10.47777748    2.93000007    2.10100007
   10.47861099    2.94899988    2.10100007
   10.47972202    2.94899988    2.10100007
   10.48083305    2.93000007    2.10100007
   10.48166656    2.94899988    2.10100007
   10.48277760    2.94899988    2.10100007
   10.48388958    2.93000007    2.10100007
   10.48472214    2.94899988    2.10100007
   10.48583317    2.94899988    2.10100007
   10.48694515    2.94899988    2.10100007
   10.48777771    2.94899988    2.10100007
   10.48888874    2.94899988    2.10100007
   10.49000072    2.96799994    2.10100007
   10.49083328    2.94899988    2.10100007
   10.49194431    2.96799994    2.10100007
   10.49277782    2.98699999    2.10100007
   10.49388885    2.96799994    2.10100007
   10.49499989    2.96799994    2.11999989
   10.49583340    2.98699999    2.10100007
   10.49694443    2.98699999    2.10100007
   10.49805546    2.98699999    2.10100007
   10.49916649    2.98699999    2.10100007
   10.50000000    2.98699999    2.10100007
   10.50111103    3.00699997    2.11999989
   10.50222206    3.00699997    2.11999989
   10.50305557    3.00699997    2.11999989
   10.50416660    3.00699997    2.11999989
   10.50500011    3.00699997    2.11999989
   10.50611115    3.02600002    2.11999989
   10.50722218    3.00699997    2.11999989
   10.50805569    3.00699997    2.11999989
   10.50916672    3.02600002    2.11999989
   10.51027775    3.00699997    2.11999989
   10.51111126    3.02600002    2.11999989
   10.51222229    3.02600002    2.11999989
   10.51333332    3.00699997    2.13899994
   10.51416683    3.02600002    2.11999989
   10.51527786    3.04500008    2.13899994
   10.51611137    3.04500008    2.11999989
   10.51722240    3.00699997    2.11999989
   10.51833344    3.00699997    2.13899994
   10.51916599    3.02600002    2.13899994
   10.52027798    3.02600002    2.13899994
   10.52138901    3.00699997    2.13899994
   10.52222157    3.04500008    2.13899994
   10.52333355    3.04500008    2.13899994
   10.52416611    3.02600002    2.13899994
   10.52527714    3.04500008    2.13899994
   10.52638817    3.04500008    2.13899994
   10.52722168    3.02600002    2.13899994
   10.52833271    3.04500008    2.13899994
   10.52916622    3.04500008    2.15899992
   10.53027725    3.02600002    2.15899992
   10.53138828    3.02600002    2.15899992
   10.53222179    3.04500008    2.15899992
   10.53333378    3.02600002    2.15899992
   10.53444481    3.04500008    2.15899992
   10.53527832    3.04500008    2.15899992
   10.53638935    3.04500008    2.15899992
   10.53750038    3.04500008    2.15899992
   10.53833389    3.02600002    2.15899992
   10.53944492    3.02600002    2.15899992
   10.54027843    3.02600002    2.15899992
   10.54138947    3.02600002    2.15899992
   10.54250050    3.02600002    2.15899992
   10.54333401    3.02600002    2.15899992
   10.54444504    3.04500008    2.15899992
   10.54555607    3.00699997    2.15899992
   10.54666710    3.02600002    2.15899992
   10.54750061    3.02600002    2.15899992
   10.54861164    3.02600002    2.15899992
   10.54972267    3.02600002    2.15899992
   10.55055618    3.02600002    2.15899992
   10.55166721    3.00699997    2.15899992
   10.55277824    2.98699999    2.15899992
   10.55361176    2.98699999    2.15899992
   10.55472279    2.98699999    2.15899992
   10.55583382    2.98699999    2.15899992
   10.55666733    3.00699997    2.17799997
   10.55777836    2.98699999    2.15899992
   10.55888939    2.98699999    2.15899992
   10.55972195    2.98699999    2.17799997
   10.56083393    2.98699999    2.15899992
   10.56166649    2.98699999    2.15899992
   10.56277752    2.96799994    2.17799997
   10.56388950    2.98699999    2.17799997
   10.56472206    2.96799994    2.17799997
   10.56583309    2.98699999    2.17799997
   10.56694412    2.98699999    2.15899992
   10.56777763    2.98699999    2.17799997
   10.56888866    2.98699999    2.17799997
   10.56999969    2.98699999    2.17799997
   10.57083321    2.98699999    2.17799997
   10.57194424    3.00699997    2.17799997
   10.57305527    2.96799994    2.17799997
   10.57388878    3.00699997    2.17799997
   10.57499981    2.98699999    2.17799997
   10.57611084    2.96799994    2.17799997
   10.57694435    3.00699997    2.17799997
   10.57805538    2.98699999    2.17799997
   10.57916641    3.00699997    2.17799997
   10.57999992    3.00699997    2.17799997
   10.58111095    3.02600002    2.17799997
   10.58222198    3.00699997    2.19700003
   10.58333302    3.04500008    2.17799997
   10.58416653    3.04500008    2.17799997
   10.58527756    3.04500008    2.19700003
   10.58638859    3.00699997    2.17799997
   10.58722210    3.02600002    2.19700003
   10.58833313    3.04500008    2.17799997
   10.58916664    3.04500008    2.19700003
   10.59027767    3.04500008    2.19700003
   10.59138870    3.08400011    2.19700003
   10.59222221    3.04500008    2.19700003
   10.59333324    3.08400011    2.21600008
   10.59444427    3.06500006    2.19700003
   10.59527779    3.06500006    2.19700003
   10.59638882    3.06500006    2.19700003
   10.59749985    3.08400011    2.19700003
   10.59833336    3.08400011    2.19700003
   10.59944439    3.04500008    2.19700003
   10.60055637    3.10299993    2.19700003
   10.60166740    3.08400011    2.19700003
   10.60249996    3.10299993    2.19700003
   10.60361195    3.08400011    2.19700003
   10.60444450    3.08400011    2.21600008
   10.60555553    3.08400011    2.19700003
   10.60666752    3.08400011    2.21600008
   10.60750008    3.08400011    2.21600008
   10.60861111    3.12199998    2.21600008
   10.60972214    3.10299993    2.21600008
   10.61055565    3.12199998    2.21600008
   10.61166668    3.12199998    2.21600008
   10.61277771    3.12199998    2.21600008
   10.61361122    3.12199998    2.21600008
   10.61472225    3.12199998    2.21600008
   10.61583328    3.14199996    2.23600006
   10.61666679    3.12199998    2.21600008
   10.61777782    3.14199996    2.21600008
   10.61888885    3.12199998    2.21600008
   10.61972237    3.10299993    2.23600006
   10.62083340    3.08400011    2.21600008
   10.62166691    3.10299993    2.23600006
   10.62277794    3.10299993    2.21600008
   10.62388897    3.10299993    2.23600006
   10.62472248    3.10299993    2.23600006
   10.62583351    3.10299993    2.23600006
   10.62694454    3.08400011    2.23600006
   10.62777805    3.10299993    2.23600006
   10.62888908    3.08400011    2.23600006
   10.63000011    3.08400011    2.23600006
   10.63111115    3.08400011    2.23600006
   10.63194466    3.08400011    2.23600006
   10.63305569    3.08400011    2.23600006
   10.63416672    3.10299993    2.23600006
   10.63500023    3.10299993    2.23600006
   10.63611126    3.10299993    2.23600006
   10.63722229    3.10299993    2.23600006
   10.63805580    3.10299993    2.23600006
   10.63916683    3.08400011    2.23600006
   10.64027786    3.06500006    2.23600006
   10.64111137    3.06500006    2.23600006
   10.64222240    3.04500008    2.23600006
   10.64333344    3.04500008    2.23600006
   10.64416695    3.06500006    2.25500011
   10.64527798    3.04500008    2.23600006
   10.64638901    3.04500008    2.23600006
   10.64722252    3.06500006    2.23600006
   10.64833355    3.04500008    2.25500011
   10.64944458    3.04500008    2.23600006
   10.65027714    3.06500006    2.25500011
   10.65138817    3.04500008    2.25500011
   10.65249920    3.04500008    2.23600006
   10.65333271    3.04500008    2.25500011
   10.65444374    3.04500008    2.23600006
   10.65527725    3.04500008    2.25500011
   10.65638828    3.04500008    2.25500011
   10.65749931    3.04500008    2.25500011
   10.65833282    3.04500008    2.25500011
   10.65944386    3.04500008    2.25500011
   10.66055489    3.04500008    2.25500011
   10.66166592    3.06500006    2.25500011
   10.66249943    3.08400011    2.25500011
   10.66361046    3.06500006    2.25500011
   10.66472149    3.06500006    2.25500011
   10.66555500    3.06500006    2.25500011
   10.66666698    3.08400011    2.25500011
   10.66777802    3.06500006    2.25500011
   10.66861153    3.08400011    2.25500011
   10.66972256    3.08400011    2.25500011
   10.67083359    3.10299993    2.27399993
   10.67166710    3.08400011    2.25500011
   10.67277813    3.10299993    2.25500011
   10.67388916    3.10299993    2.25500011
   10.67472267    3.10299993    2.25500011
   10.67583370    3.12199998    2.25500011
   10.67694473    3.10299993    2.25500011
   10.67777824    3.12199998    2.25500011
   10.67888927    3.12199998    2.25500011
   10.68000031    3.12199998    2.27399993
   10.68083382    3.12199998    2.25500011
   10.68194485    3.14199996    2.27399993
   10.68277836    3.18000007    2.27399993
   10.68388939    3.16100001    2.27399993
   10.68500042    3.18000007    2.25500011
   10.68583298    3.18000007    2.27399993
   10.68694496    3.18000007    2.27399993
   10.68805599    3.18000007    2.27399993
   10.68888855    3.16100001    2.27399993
   10.69000053    3.18000007    2.27399993
   10.69111156    3.16100001    2.27399993
   10.69194412    3.16100001    2.27399993
   10.69305515    3.18000007    2.27399993
   10.69416714    3.20000005    2.27399993
   10.69499969    3.21900010    2.27399993
   10.69611073    3.18000007    2.27399993
   10.69722271    3.18000007    2.27399993
   10.69805527    3.21900010    2.27399993
   10.69916630    3.21900010    2.29399991
   10.70027733    3.21900010    2.27399993
   10.70111084    3.23799992    2.29399991
   10.70222187    3.21900010    2.29399991
   10.70305538    3.23799992    2.29399991
   10.70416641    3.23799992    2.29399991
   10.70527744    3.21900010    2.27399993
   10.70638847    3.23799992    2.29399991
   10.70722198    3.23799992    2.29399991
   10.70833302    3.23799992    2.29399991
   10.70916653    3.23799992    2.29399991
   10.71027756    3.21900010    2.29399991
   10.71138859    3.25699997    2.29399991
   10.71222210    3.23799992    2.29399991
   10.71333313    3.23799992    2.29399991
   10.71444416    3.21900010    2.29399991
   10.71527767    3.21900010    2.29399991
   10.71638870    3.23799992    2.29399991
   10.71749973    3.20000005    2.29399991
   10.71833324    3.23799992    2.29399991
   10.71944427    3.21900010    2.29399991
   10.72055531    3.21900010    2.31299996
   10.72138882    3.25699997    2.29399991
   10.72249985    3.21900010    2.29399991
   10.72361088    3.21900010    2.29399991
   10.72444439    3.23799992    2.29399991
   10.72555542    3.21900010    2.31299996
   10.72666645    3.20000005    2.29399991
   10.72749996    3.20000005    2.29399991
   10.72861099    3.23799992    2.29399991
   10.72972202    3.21900010    2.29399991
   10.73055553    3.20000005    2.29399991
   10.73166656    3.20000005    2.31299996
   10.73277760    3.18000007    2.31299996
   10.73361111    3.21900010    2.31299996
   10.73472214    3.18000007    2.31299996
   10.73583317    3.21900010    2.31299996
   10.73666668    3.20000005    2.31299996
   10.73777771    3.20000005    2.31299996
   10.73861122    3.20000005    2.31299996
   10.73972225    3.18000007    2.31299996
   10.74083328    3.16100001    2.31299996
   10.74194431    3.18000007    2.31299996
   10.74277782    3.16100001    2.31299996
   10.74388885    3.18000007    2.31299996
   10.74472237    3.20000005    2.31299996
   10.74583340    3.20000005    2.31299996
   10.74694443    3.16100001    2.31299996
   10.74777794    3.20000005    2.31299996
   10.74888897    3.20000005    2.31299996
   10.75000000    3.20000005    2.31299996
   10.75111103    3.20000005    2.31299996
   10.75194454    3.20000005    2.31299996
   10.75305557    3.20000005    2.33200002
   10.75388908    3.20000005    2.31299996
   10.75500011    3.20000005    2.31299996
   10.75611115    3.21900010    2.33200002
   10.75694466    3.21900010    2.33200002
   10.75805569    3.23799992    2.33200002
   10.75916672    3.23799992    2.31299996
   10.76000023    3.20000005    2.31299996
   10.76111126    3.23799992    2.33200002
   10.76222229    3.27699995    2.33200002
   10.76305580    3.23799992    2.33200002
   10.76416683    3.25699997    2.33200002
   10.76527786    3.29600000    2.33200002
   10.76611137    3.27699995    2.33200002
   10.76722240    3.29600000    2.33200002
   10.76805496    3.29600000    2.33200002
   10.76916599    3.29600000    2.33200002
   10.77027798    3.31500006    2.33200002
   10.77111053    3.33400011    2.33200002
   10.77222157    3.31500006    2.33200002
   10.77333355    3.31500006    2.33200002
   10.77416611    3.31500006    2.33200002
   10.77527714    3.31500006    2.33200002
   10.77638817    3.33400011    2.33200002
   10.77722168    3.33400011    2.33200002
   10.77833271    3.33400011    2.33200002
   10.77944374    3.35400009    2.33200002
   10.78027725    3.37299991    2.33200002
   10.78138828    3.39199996    2.33200002
   10.78249931    3.39199996    2.33200002
   10.78333378    3.37299991    2.33200002
   10.78444481    3.39199996    2.33200002
   10.78555584    3.41199994    2.33200002
   10.78638935    3.39199996    2.33200002
   10.78750038    3.43099999    2.33200002
   10.78833389    3.41199994    2.33200002
   10.78944492    3.41199994    2.33200002
   10.79055595    3.41199994    2.33200002
   10.79138947    3.41199994    2.33200002
   10.79250050    3.41199994    2.33200002
   10.79361153    3.37299991    2.33200002
   10.79444504    3.39199996    2.33200002
   10.79555607    3.45000005    2.33200002
   10.79666710    3.43099999    2.35100007
   10.79750061    3.39199996    2.35100007
   10.79861164    3.43099999    2.35100007
   10.79972267    3.43099999    2.35100007
   10.80055618    3.39199996    2.35100007
   10.80166721    3.39199996    2.35100007
   10.80277824    3.41199994    2.35100007
   10.80361176    3.43099999    2.35100007
