    HOUR (UT)     SKY TESTER    SUN TESTER
   11.16277695    2.73699999    2.62100005
   11.16361046    2.71799994    2.62100005
   11.16472149    2.73699999    2.62100005
   11.16583252    2.71799994    2.62100005
   11.16666698    2.66000009    2.64000010
   11.16777802    2.67899990    2.62100005
   11.16861153    2.64000010    2.62100005
   11.16972256    2.50600004    2.64000010
   11.17083359    2.39000010    2.64000010
   11.17166710    2.27399993    2.62100005
   11.17250061    2.17799997    2.64000010
   11.17333412    2.08100009    2.62100005
   11.17416668    2.00399995    2.64000010
   11.17527771    1.94700003    2.62100005
   11.17638874    1.88900006    2.64000010
   11.17694473    1.85000002    2.62100005
   11.17750072    1.83099997    2.64000010
   11.17916679    1.77300000    2.64000010
   11.18000031    1.75399995    2.64000010
   11.18083382    1.73399997    2.64000010
   11.18388939    1.73399997    2.64000010
   11.18444443    1.73399997    2.64000010
   11.18527794    1.73399997    2.64000010
   11.18583298    1.73399997    2.64000010
   11.18666649    1.73399997    2.64000010
   11.18750000    1.73399997    2.64000010
   11.18833351    1.73399997    2.64000010
   11.19027805    1.75399995    2.64000010
   11.19194412    1.75399995    2.64000010
   11.19361115    1.77300000    2.64000010
   11.19527817    1.75399995    2.64000010
   11.19694424    1.77300000    2.64000010
   11.19861126    1.77300000    2.64000010
   11.20027733    1.77300000    2.64000010
   11.20194435    1.77300000    2.64000010
   11.20361137    1.79200006    2.64000010
   11.20527744    1.79200006    2.64000010
   11.20694447    1.79200006    2.64000010
   11.20861053    1.79200006    2.64000010
   11.21000004    1.77300000    2.64000010
   11.21166611    1.79200006    2.64000010
   11.21333313    1.77300000    2.66000009
   11.21500015    1.77300000    2.66000009
   11.21666622    1.77300000    2.66000009
   11.21833324    1.79200006    2.64000010
   11.21999931    1.79200006    2.64000010
   11.22166634    1.79200006    2.66000009
   11.22333336    1.77300000    2.66000009
   11.22499943    1.77300000    2.66000009
   11.22638798    1.75399995    2.66000009
   11.22749996    1.75399995    2.67899990
   11.22916603    1.75399995    2.66000009
   11.23083305    1.73399997    2.66000009
   11.23249912    1.73399997    2.66000009
   11.23416710    1.73399997    2.66000009
   11.23583317    1.71500003    2.66000009
   11.23750019    1.71500003    2.67899990
   11.23916721    1.71500003    2.66000009
   11.24083328    1.69599998    2.67899990
   11.24250031    1.69599998    2.66000009
   11.24416733    1.69599998    2.67899990
   11.24583340    1.69599998    2.67899990
   11.24750042    1.69599998    2.66000009
   11.24916649    1.67700005    2.67899990
   11.25055599    1.67700005    2.66000009
   11.25222206    1.67700005    2.66000009
   11.25388908    1.67700005    2.67899990
   11.25555515    1.67700005    2.66000009
   11.25722218    1.67700005    2.67899990
   11.25888920    1.67700005    2.67899990
   11.26055527    1.65699995    2.67899990
   11.26222229    1.65699995    2.67899990
   11.26388931    1.65699995    2.67899990
   11.26527786    1.63800001    2.67899990
   11.26694393    1.63800001    2.67899990
   11.26861095    1.63800001    2.67899990
   11.27027798    1.63800001    2.66000009
   11.27194405    1.61899996    2.67899990
   11.27361107    1.61899996    2.67899990
   11.27527714    1.60000002    2.67899990
   11.27694416    1.60000002    2.67899990
   11.27861118    1.60000002    2.67899990
   11.28027725    1.58000004    2.67899990
