    HOUR (UT)     SKY TESTER    SUN TESTER
   15.95055580    0.05700000    0.01900000
   15.95222187    0.05700000    0.05700000
   15.95388889    0.05700000    0.13400000
   15.95555496    0.07700000    0.25000000
   15.95722198    0.07700000    0.38499999
   15.95888901    0.07700000    0.46200001
   15.96055508    0.09600000    0.53899997
   15.96222210    0.11500000    0.73199999
   15.96388912    0.15400000    0.79000002
   15.96555519    0.17299999    0.82800001
   15.96722221    0.21200000    0.71300000
   15.96861076    0.21200000    0.71300000
   15.97027779    0.21200000    0.73199999
   15.97194386    0.21200000    0.71300000
   15.97361088    0.21200000    0.71300000
   15.97527695    0.21200000    0.73199999
   15.97694397    0.21200000    0.71300000
   15.97861099    0.21200000    0.71300000
   15.98027706    0.19200000    0.71300000
   15.98194408    0.19200000    0.71300000
   15.98361111    0.19200000    0.71300000
   15.98527813    0.21200000    0.71300000
   15.98694515    0.19200000    0.71300000
   15.98861122    0.21200000    0.71300000
   15.99027824    0.19200000    0.71300000
   15.99194431    0.21200000    0.71300000
   15.99361134    0.19200000    0.71300000
   15.99527836    0.19200000    0.71300000
   15.99694443    0.19200000    0.71300000
   15.99833393    0.21200000    0.71300000
   16.00000000    0.19200000    0.71300000
   16.00166702    0.19200000    0.71300000
   16.00333405    0.19200000    0.71300000
   16.00499916    0.19200000    0.71300000
   16.00666618    0.19200000    0.71300000
   16.00833321    0.19200000    0.71300000
   16.01000023    0.19200000    0.71300000
   16.01166725    0.19200000    0.71300000
   16.01333427    0.19200000    0.71300000
   16.01499939    0.19200000    0.71300000
   16.01666641    0.19200000    0.71300000
   16.01833344    0.21200000    0.71300000
   16.02000046    0.21200000    0.71300000
   16.02166557    4.91499996    3.02600002
   16.02333260    0.79000002    2.79500008
   16.02499962    0.79000002    2.79500008
   16.02666664    0.79000002    2.79500008
   16.02833366    0.79000002    2.81399989
   16.03000069    0.79000002    2.79500008
   16.03166580    0.79000002    2.79500008
   16.03333282    0.77100003    2.77500010
   16.03499985    0.77100003    2.77500010
   16.03666687    0.79000002    2.77500010
   16.03833199    0.79000002    2.77500010
   16.03999901    0.79000002    2.79500008
   16.04166603    0.79000002    2.79500008
   16.04333305    0.79000002    2.79500008
   16.04611015    0.79000002    2.79500008
   16.04777718    0.79000002    2.79500008
   16.04944420    0.80900002    2.79500008
   16.05111122    0.79000002    2.77500010
   16.05277634    0.79000002    2.79500008
   16.05444336    0.80900002    2.79500008
   16.05611038    0.80900002    2.77500010
   16.05777740    0.80900002    2.77500010
   16.05944443    0.80900002    2.79500008
   16.06110954    0.80900002    2.79500008
   16.06277657    0.80900002    2.79500008
   16.06444359    0.80900002    2.79500008
   16.06611061    0.80900002    2.77500010
   16.06777954    0.80900002    2.79500008
   16.06944466    0.79000002    2.79500008
   16.07111168    0.79000002    2.77500010
   16.07277870    0.79000002    2.79500008
   16.07472229    0.79000002    2.79500008
   16.07638931    0.79000002    2.77500010
   16.07777786    0.79000002    2.77500010
   16.07944489    0.79000002    2.77500010
   16.08111191    0.79000002    2.77500010
   16.08277893    0.79000002    2.77500010
   16.08472252    0.80900002    2.79500008
   16.08638954    0.80900002    2.77500010
   16.08805656    0.80900002    2.79500008
   16.08972359    0.80900002    2.79500008
   16.09138870    0.80900002    2.79500008
   16.09305573    0.80900002    2.79500008
   16.09472275    0.80900002    2.77500010
   16.09638977    0.79000002    2.79500008
   16.09805679    0.80900002    2.79500008
   16.09972191    0.80900002    2.79500008
   16.10138893    0.79000002    2.77500010
   16.10305595    0.80900002    2.79500008
   16.10472298    0.79000002    2.77500010
   16.10639000    0.79000002    2.79500008
   16.10805511    0.80900002    2.79500008
   16.10972214    0.80900002    2.77500010
   16.11138916    0.80900002    2.77500010
   16.11305618    0.80900002    2.79500008
   16.11472321    0.80900002    2.77500010
   16.11638832    0.80900002    2.79500008
   16.11805534    0.80900002    2.79500008
   16.11972237    0.79000002    2.79500008
   16.12166595    0.79000002    2.79500008
   16.12333298    0.80900002    2.79500008
   16.12500000    0.79000002    2.77500010
   16.12638855    0.79000002    2.79500008
   16.12833405    0.79000002    2.79500008
   16.13000107    0.79000002    2.79500008
   16.13166618    0.79000002    2.79500008
   16.13333321    0.77100003    2.79500008
   16.13527679    0.79000002    2.79500008
   16.13694382    0.77100003    2.77500010
   16.13861084    0.79000002    2.79500008
   16.14027786    0.79000002    2.79500008
   16.14194489    0.79000002    2.79500008
   16.14361191    0.79000002    2.79500008
   16.14527702    0.79000002    2.79500008
   16.14666748    0.79000002    2.79500008
   16.14833260    0.79000002    2.79500008
   16.15027809    0.80900002    2.77500010
   16.15583229    0.80900002    2.79500008
   16.15749931    0.80900002    2.79500008
   16.15916634    0.79000002    2.79500008
   16.16083336    0.80900002    2.77500010
   16.16250038    0.80900002    2.79500008
   16.16416550    0.80900002    2.77500010
   16.16583252    0.80900002    2.77500010
   16.16749954    0.79000002    2.79500008
   16.16916656    0.79000002    2.79500008
   16.17055511    0.79000002    2.79500008
   16.17222214    0.79000002    2.79500008
   16.17388916    0.77100003    2.79500008
   16.17555428    0.79000002    2.77500010
   16.17722130    0.77100003    2.79500008
   16.17888832    0.77100003    2.79500008
   16.18055534    0.77100003    2.77500010
   16.18222237    0.77100003    2.79500008
   16.18388748    0.75099999    2.79500008
   16.18555450    0.75099999    2.79500008
   16.18722153    0.75099999    2.79500008
   16.18888855    0.77100003    2.77500010
   16.19055557    0.77100003    2.79500008
   16.19222069    0.77100003    2.79500008
   16.19388771    0.77100003    2.79500008
   16.19555473    0.77100003    2.79500008
   16.19722176    0.77100003    2.79500008
   16.19888878    0.77100003    2.79500008
   16.20055580    0.77100003    2.79500008
   16.20222282    0.79000002    2.79500008
   16.20388985    0.79000002    2.79500008
   16.20555687    0.79000002    2.79500008
   16.20722389    0.79000002    2.79500008
   16.20888901    0.79000002    2.79500008
   16.21055603    0.79000002    2.79500008
   16.21194458    0.79000002    2.79500008
   16.21361160    0.79000002    2.79500008
   16.21527863    0.79000002    2.79500008
   16.21694565    0.79000002    2.77500010
   16.21861076    0.79000002    2.79500008
   16.22027779    0.79000002    2.79500008
   16.22194481    0.79000002    2.79500008
   16.22361183    0.79000002    2.79500008
   16.22527885    0.79000002    2.79500008
   16.22694588    0.79000002    2.79500008
   16.22861099    0.79000002    2.79500008
   16.23027802    0.80900002    2.79500008
   16.23194504    0.79000002    2.77500010
   16.23361206    0.79000002    2.79500008
   16.23527718    0.79000002    2.79500008
   16.23694420    0.79000002    2.79500008
   16.23861122    0.79000002    2.79500008
   16.24027824    0.79000002    2.79500008
   16.24194527    0.79000002    2.79500008
   16.24416733    0.79000002    2.79500008
   16.24583435    0.79000002    2.79500008
   16.24749947    0.79000002    2.79500008
   16.24916649    0.77100003    2.79500008
   16.25083351    0.77100003    2.79500008
   16.25250053    0.77100003    2.77500010
   16.25416756    0.77100003    2.79500008
   16.25583267    0.77100003    2.79500008
   16.25722313    0.77100003    2.79500008
   16.25888824    0.79000002    2.79500008
   16.26055527    0.79000002    2.79500008
   16.26222229    0.79000002    2.79500008
   16.26388931    0.77100003    2.79500008
   16.26555634    0.77100003    2.79500008
   16.26722145    0.77100003    2.77500010
   16.26888847    0.77100003    2.79500008
   16.27055550    0.77100003    2.79500008
   16.27222252    0.77100003    2.79500008
   16.27388954    0.79000002    2.77500010
   16.27555466    0.79000002    2.79500008
   16.27722168    0.79000002    2.77500010
   16.27888870    0.79000002    2.79500008
   16.28055573    0.79000002    2.79500008
   16.28222275    0.79000002    2.79500008
   16.28388786    0.79000002    2.77500010
   16.28555489    0.79000002    2.79500008
   16.28722191    0.79000002    2.79500008
   16.28888893    0.79000002    2.79500008
   16.29055595    0.80900002    2.79500008
