    HOUR (UT)     SKY TESTER    SUN TESTER
   16.09416771    4.91499996    3.02600002
   16.09583473    2.29399991    2.98699999
   16.09749985    2.29399991    2.98699999
   16.09916687    2.27399993    2.98699999
   16.10083389    2.27399993    2.98699999
   16.10250092    2.27399993    2.98699999
   16.10416794    2.27399993    2.98699999
   16.10583305    2.25500011    2.98699999
   16.10750008    2.25500011    2.98699999
   16.10916710    2.23600006    3.00699997
   16.11083412    2.21600008    2.98699999
   16.11250114    2.19700003    2.98699999
   16.11444473    2.08100009    2.98699999
   16.11611176    2.02399993    2.96799994
   16.11777878    2.02399993    2.96799994
   16.11944389    2.04299998    2.96799994
   16.12111092    2.15899992    2.96799994
   16.12277794    2.15899992    2.98699999
   16.12444496    2.13899994    2.96799994
   16.12694550    2.13899994    2.96799994
   16.12861061    2.13899994    2.98699999
   16.13000107    2.13899994    2.98699999
   16.13055611    2.11999989    2.96799994
   16.13249969    2.11999989    2.98699999
   16.13416672    2.11999989    2.98699999
   16.13583374    2.10100007    2.98699999
   16.13750076    2.08100009    2.98699999
   16.13916588    2.06200004    2.98699999
   16.14083290    2.06200004    2.98699999
   16.14111137    2.06200004    2.98699999
   16.14277840    2.06200004    2.98699999
   16.14444351    2.04299998    2.96799994
   16.14611053    2.04299998    2.98699999
   16.14694405    2.02399993    2.98699999
   16.14749908    2.02399993    2.98699999
   16.14805603    2.02399993    2.98699999
   16.14861107    2.02399993    2.98699999
   16.14916611    2.02399993    2.98699999
   16.14999962    2.02399993    2.98699999
   16.15055466    2.02399993    2.98699999
   16.15111160    2.02399993    2.96799994
   16.15166664    2.00399995    2.98699999
   16.15222168    2.00399995    2.98699999
   16.15277672    2.00399995    2.98699999
   16.15472221    2.02399993    2.98699999
   16.15527725    2.04299998    2.98699999
   16.15611076    2.06200004    2.98699999
   16.15694427    2.10100007    2.98699999
   16.15749931    2.11999989    2.98699999
   16.16055489    2.17799997    2.98699999
   16.16110992    2.19700003    2.98699999
   16.16416550    2.21600008    2.98699999
   16.16499901    2.23600006    2.98699999
   16.16583252    2.25500011    3.00699997
   16.16638756    2.27399993    2.98699999
   16.16722107    2.29399991    2.98699999
   16.16805458    2.31299996    3.00699997
   16.16860962    2.33200002    2.98699999
   16.16944313    2.33200002    2.98699999
   16.17000008    2.33200002    2.98699999
   16.17083359    2.35100007    2.98699999
   16.17166519    2.35100007    2.98699999
   16.17222214    2.39000010    2.98699999
   16.17305565    2.37100005    2.98699999
   16.17388916    2.39000010    2.96799994
   16.17444420    2.40899992    2.96799994
   16.17527771    2.42799997    2.98699999
   16.17583275    2.42799997    2.98699999
   16.17666626    2.44799995    2.98699999
   16.17749977    2.46700001    2.98699999
   16.17805481    2.46700001    2.98699999
   16.17888832    2.46700001    2.98699999
   16.17972183    2.46700001    2.98699999
   16.18027687    2.44799995    2.98699999
   16.18111038    2.44799995    2.98699999
   16.18166542    2.44799995    2.98699999
   16.18249893    2.44799995    2.98699999
   16.18305397    2.44799995    2.98699999
   16.18388748    2.44799995    2.98699999
   16.18472099    2.44799995    2.98699999
   16.18527603    2.46700001    2.98699999
   16.18610954    2.48600006    2.98699999
   16.18666649    2.48600006    2.98699999
   16.18750000    2.50600004    2.98699999
   16.18833160    2.50600004    2.98699999
   16.18888855    2.50600004    2.98699999
   16.18972206    2.50600004    2.98699999
   16.19055557    2.50600004    2.96799994
   16.19111061    2.50600004    2.98699999
   16.19194412    2.48600006    2.98699999
   16.19249916    2.48600006    2.98699999
   16.19555473    2.46700001    2.98699999
   16.19861031    2.48600006    2.98699999
   16.19944382    2.48600006    2.98699999
   16.20250130    2.50600004    2.98699999
   16.20305634    2.50600004    3.00699997
   16.20388985    2.50600004    2.98699999
