    HOUR (UT)     SKY TESTER    SUN TESTER
   10.98472214    0.03800000    0.40400001
   10.98527813    0.11500000    0.42399999
   10.98583317    0.17299999    0.48100001
   10.98638916    0.19200000    0.55900002
   10.98694515    0.23100001    0.57800001
   10.98750019    0.26899999    0.59700000
   10.98805618    0.34599999    0.63599998
   10.98861122    0.36600000    0.71300000
   10.98916721    0.40400001    0.69300002
   10.98944473    0.44299999    0.55900002
   10.99000072    0.44299999    0.51999998
   10.99055576    0.44299999    0.50099999
   10.99111176    0.44299999    0.50099999
   10.99305534    0.44299999    0.50099999
   10.99361134    0.44299999    0.50099999
   10.99444485    0.44299999    0.50099999
   10.99722290    0.44299999    0.50099999
   10.99805546    0.44299999    0.50099999
   10.99888897    0.44299999    0.50099999
   10.99972248    0.44299999    0.50099999
   11.00027752    0.44299999    0.50099999
   11.00111103    0.44299999    0.50099999
   11.00194454    0.44299999    0.50099999
   11.00249958    0.44299999    0.50099999
   11.00333309    0.44299999    0.50099999
   11.00416660    0.44299999    0.50099999
   11.00472260    0.44299999    0.50099999
   11.00555515    0.44299999    0.50099999
   11.00638866    0.44299999    0.50099999
   11.00694466    0.44299999    0.50099999
   11.00777817    0.44299999    0.50099999
   11.00861073    0.44299999    0.50099999
   11.00944424    0.44299999    0.50099999
   11.01000023    0.44299999    0.50099999
   11.01083374    0.44299999    0.50099999
   11.01166630    0.44299999    0.50099999
   11.01222229    0.44299999    0.50099999
   11.01305580    0.44299999    0.50099999
   11.01388931    0.44299999    0.50099999
   11.01472187    0.44299999    0.50099999
   11.01527786    0.44299999    0.50099999
   11.01611137    0.44299999    0.50099999
   11.01694393    0.44299999    0.50099999
   11.01749992    0.44299999    0.50099999
   11.01833344    0.44299999    0.50099999
   11.01916599    0.44299999    0.50099999
   11.01972198    0.44299999    0.50099999
   11.02055550    0.44299999    0.50099999
   11.02138901    0.44299999    0.50099999
   11.02222157    0.44299999    0.50099999
   11.02277756    0.46200001    0.50099999
   11.02361107    0.46200001    0.50099999
   11.02444458    0.44299999    0.50099999
   11.02499962    0.46200001    0.50099999
   11.02583313    0.46200001    0.50099999
   11.02666664    0.46200001    0.50099999
   11.02722168    0.46200001    0.50099999
   11.02805519    0.46200001    0.50099999
   11.02888870    0.46200001    0.50099999
   11.02944374    0.46200001    0.50099999
   11.03027725    0.46200001    0.50099999
   11.03111076    0.46200001    0.50099999
   11.03194427    0.46200001    0.50099999
   11.03249931    0.46200001    0.50099999
   11.03333378    0.46200001    0.50099999
   11.03416729    0.46200001    0.50099999
   11.03472233    0.46200001    0.50099999
   11.03555584    0.46200001    0.50099999
   11.03638935    0.46200001    0.50099999
   11.03694534    0.46200001    0.50099999
   11.03777790    0.48100001    0.50099999
   11.04083347    0.46200001    0.50099999
   11.04138947    0.48100001    0.50099999
   11.04222298    0.48100001    0.50099999
   11.04277802    0.48100001    0.50099999
   11.04361153    0.48100001    0.50099999
   11.04444504    0.48100001    0.50099999
   11.04500008    0.48100001    0.50099999
   11.04583359    0.48100001    0.50099999
   11.04666710    0.48100001    0.50099999
   11.04750061    0.48100001    0.50099999
   11.04805565    0.48100001    0.50099999
   11.04888916    0.48100001    0.50099999
   11.04972267    0.48100001    0.51999998
   11.05027771    0.48100001    0.50099999
   11.05111122    0.48100001    0.50099999
   11.05416679    0.48100001    0.50099999
   11.05472279    0.48100001    0.50099999
   11.05555534    0.48100001    0.50099999
   11.05638885    0.48100001    0.50099999
   11.05694485    0.48100001    0.50099999
   11.05777836    0.48100001    0.50099999
   11.05861092    0.48100001    0.50099999
   11.05916691    0.48100001    0.50099999
   11.06000042    0.48100001    0.50099999
   11.06083393    0.48100001    0.50099999
   11.06138897    0.48100001    0.50099999
   11.06222248    0.48100001    0.50099999
   11.06305599    0.48100001    0.50099999
   11.06388950    0.48100001    0.50099999
   11.06444454    0.48100001    0.50099999
   11.06527805    0.46200001    0.51999998
   11.06611156    0.48100001    0.51999998
   11.06666660    0.48100001    0.51999998
   11.06750011    0.46200001    0.51999998
   11.06833363    0.46200001    0.51999998
   11.06888866    0.46200001    0.51999998
   11.06972218    0.46200001    0.51999998
   11.07055569    0.46200001    0.51999998
   11.07138920    0.46200001    0.51999998
   11.07194424    0.46200001    0.51999998
   11.07277775    0.44299999    0.51999998
   11.07361126    0.44299999    0.51999998
   11.07722187    0.42399999    0.51999998
   11.07777786    0.42399999    0.51999998
   11.07861137    0.42399999    0.51999998
   11.07944393    0.42399999    0.51999998
   11.08027744    0.42399999    0.51999998
   11.08111095    0.42399999    0.51999998
   11.08194447    0.42399999    0.51999998
   11.08249950    0.42399999    0.51999998
   11.08333302    0.40400001    0.51999998
   11.08416653    0.40400001    0.51999998
   11.08500004    0.40400001    0.51999998
   11.08583260    0.40400001    0.51999998
   11.08666611    0.40400001    0.51999998
   11.08749962    0.40400001    0.51999998
   11.08833313    0.40400001    0.51999998
   11.08916664    0.38499999    0.51999998
   11.09000015    0.38499999    0.51999998
   11.09083271    0.38499999    0.51999998
   11.09166622    0.38499999    0.51999998
   11.09249973    0.38499999    0.51999998
   11.09333324    0.38499999    0.51999998
   11.09416676    0.38499999    0.51999998
   11.09499931    0.38499999    0.51999998
   11.09583282    0.36600000    0.51999998
   11.09666634    0.36600000    0.51999998
   11.09749985    0.36600000    0.51999998
   11.09833336    0.36600000    0.51999998
   11.09916592    0.36600000    0.51999998
   11.10000038    0.36600000    0.51999998
   11.10083389    0.36600000    0.51999998
   11.10166740    0.36600000    0.51999998
   11.10249996    0.36600000    0.51999998
   11.10333347    0.36600000    0.51999998
   11.10416698    0.36600000    0.51999998
   11.10500050    0.36600000    0.51999998
   11.10583401    0.34599999    0.51999998
   11.10666752    0.34599999    0.51999998
   11.10750008    0.34599999    0.51999998
   11.10833359    0.34599999    0.51999998
   11.10916710    0.34599999    0.51999998
   11.11000061    0.34599999    0.51999998
   11.11083412    0.34599999    0.51999998
   11.11166668    0.34599999    0.51999998
   11.11250019    0.34599999    0.51999998
   11.11333370    0.34599999    0.51999998
   11.11444473    0.34599999    0.51999998
   11.11527824    0.34599999    0.51999998
   11.11611176    0.34599999    0.51999998
   11.11694431    0.34599999    0.51999998
   11.11777782    0.34599999    0.51999998
   11.11861134    0.34599999    0.51999998
   11.11944485    0.32699999    0.51999998
   11.12027836    0.34599999    0.51999998
   11.12111092    0.32699999    0.51999998
   11.12166691    0.32699999    0.51999998
   11.12277794    0.34599999    0.51999998
   11.12333393    0.32699999    0.51999998
   11.12416649    0.32699999    0.51999998
   11.12500000    0.32699999    0.51999998
   11.12583351    0.32699999    0.51999998
   11.12666702    0.32699999    0.51999998
   11.12777805    0.32699999    0.51999998
   11.12861156    0.32699999    0.51999998
   11.12944412    0.32699999    0.51999998
   11.13027763    0.32699999    0.51999998
   11.13111115    0.32699999    0.51999998
   11.13194466    0.32699999    0.51999998
   11.13277817    0.32699999    0.51999998
   11.13333321    0.34599999    2.37100005
   11.13472176    4.91499996    2.37100005
   11.13527775    4.91499996    2.39000010
   11.13583279    4.91499996    2.39000010
   11.13694477    4.91499996    2.33200002
   11.13722229    4.91499996    2.33200002
   11.13833332    4.91499996    2.35100007
   11.13944435    1.29100001    2.33200002
   11.14055538    1.69599998    2.33200002
   11.14111137    1.73399997    2.33200002
   11.14194393    1.67700005    2.33200002
   11.14249992    1.58000004    2.33200002
   11.14277744    1.54200006    2.31299996
   11.14333344    1.58000004    2.33200002
   11.14416695    1.60000002    2.31299996
   11.14472198    1.61899996    2.31299996
   11.14527798    1.65699995    2.31299996
   11.14583302    1.67700005    2.33200002
   11.14638901    1.69599998    2.33200002
   11.14694405    1.73399997    2.31299996
   11.14750004    1.75399995    2.31299996
   11.14916611    1.90799999    2.31299996
   11.14999962    1.98500001    2.31299996
   11.15083313    2.08100009    2.31299996
   11.15138817    2.15899992    2.31299996
   11.15222168    2.25500011    2.31299996
   11.15305519    2.33200002    2.31299996
   11.15388870    2.42799997    2.31299996
   11.15444374    2.48600006    2.33200002
   11.15527725    2.56299996    2.33200002
   11.15611076    2.60200000    2.31299996
   11.15666676    2.66000009    2.31299996
   11.15749931    2.69799995    2.33200002
   11.15833282    2.69799995    2.33200002
   11.15888882    2.73699999    2.31299996
   11.15972137    2.73699999    2.33200002
   11.16055489    2.73699999    2.33200002
   11.16111088    2.71799994    2.33200002
   11.16194439    2.69799995    2.31299996
   11.16277695    2.67899990    2.33200002
   11.16333294    2.64000010    2.33200002
   11.16416645    2.62100005    2.33200002
   11.16499996    2.58299994    2.33200002
   11.16555500    2.52500010    2.31299996
   11.16638851    2.48600006    2.33200002
   11.16722298    2.44799995    2.33200002
   11.16916656    2.31299996    2.33200002
   11.16972256    2.27399993    2.31299996
   11.17055607    2.21600008    2.33200002
   11.17138958    2.15899992    2.33200002
   11.17222214    2.11999989    2.33200002
   11.17305565    2.06200004    2.33200002
   11.17388916    2.02399993    2.33200002
   11.17472267    1.98500001    2.33200002
   11.17583370    1.92700005    2.33200002
   11.17666721    1.90799999    2.33200002
   11.17750072    1.88900006    2.33200002
   11.17805576    1.86899996    2.33200002
   11.17888927    1.85000002    2.33200002
   11.17972279    1.83099997    2.33200002
   11.18027782    1.81200004    2.33200002
   11.18111134    1.79200006    2.33200002
   11.18194485    1.79200006    2.33200002
   11.18472195    1.73399997    2.33200002
   11.18555546    1.71500003    2.33200002
   11.18638897    1.67700005    2.33200002
   11.18694496    1.65699995    2.33200002
   11.18777752    1.63800001    2.33200002
   11.18861103    1.60000002    2.33200002
   11.18944454    1.56099999    2.33200002
   11.19000053    1.54200006    2.33200002
   11.19083309    1.48399997    2.33200002
   11.19166660    1.44500005    2.33200002
   11.19222260    1.42600000    2.33200002
   11.19305515    1.36800003    2.35100007
   11.19388866    1.33000004    2.35100007
   11.19861126    1.11800003    2.35100007
   11.19916630    1.09800005    2.35100007
   11.19972229    1.07900000    2.35100007
   11.20027733    1.05999994    2.35100007
   11.20083332    1.05999994    2.35100007
   11.20111084    1.03999996    2.35100007
   11.20166683    1.02100003    2.35100007
   11.20222187    1.00199997    2.35100007
   11.20277786    1.00199997    2.35100007
   11.20333290    0.98299998    2.35100007
   11.20583344    0.92500001    2.33200002
   11.20944405    0.82800001    2.35100007
   11.21000004    0.80900002    2.35100007
   11.21055508    0.80900002    2.35100007
   11.21111107    0.79000002    2.35100007
   11.21138859    0.77100003    2.35100007
   11.21388912    0.71300000    2.35100007
   11.21583271    0.69300002    2.35100007
   11.21638870    0.67400002    2.35100007
   11.21694374    0.67400002    2.35100007
   11.21722221    0.67400002    2.35100007
   11.21777725    0.65499997    2.35100007
   11.21833324    0.65499997    2.35100007
   11.22083282    0.63599998    2.35100007
   11.22277737    0.61600000    2.35100007
   11.22638798    0.59700000    2.35100007
   11.22833252    0.59700000    2.37100005
   11.22888851    0.61600000    2.37100005
   11.22916603    0.59700000    2.35100007
   11.22972202    0.61600000    2.37100005
   11.23027706    0.61600000    2.37100005
   11.23083305    0.61600000    2.35100007
   11.23111057    0.61600000    2.37100005
   11.23166656    0.61600000    2.35100007
   11.23222160    0.61600000    2.37100005
   11.23277760    0.63599998    2.37100005
   11.23333359    0.63599998    2.37100005
   11.23388958    0.63599998    2.37100005
   11.23416710    0.65499997    2.37100005
   11.23472214    0.65499997    2.37100005
   11.23527813    0.65499997    2.37100005
   11.23583317    0.67400002    2.37100005
   11.23611164    0.67400002    2.37100005
   11.23666668    0.67400002    2.37100005
   11.23722267    0.69300002    2.37100005
   11.23777771    0.69300002    2.37100005
   11.23805618    0.69300002    2.37100005
   11.23861122    0.71300000    2.37100005
   11.23916721    0.71300000    2.37100005
   11.23972225    0.71300000    2.37100005
   11.24027824    0.71300000    2.37100005
   11.24083328    0.73199999    2.37100005
   11.24111176    0.73199999    2.37100005
   11.24166679    0.73199999    2.37100005
   11.24222279    0.73199999    2.37100005
   11.24277782    0.73199999    2.37100005
   11.24305534    0.71300000    2.37100005
   11.24388885    0.71300000    2.37100005
   11.24416733    0.71300000    2.39000010
   11.24472237    0.71300000    2.37100005
   11.24527836    0.69300002    2.37100005
   11.24583340    0.69300002    2.37100005
   11.24638939    0.69300002    2.37100005
   11.24666691    0.67400002    2.37100005
   11.24722290    0.67400002    2.37100005
   11.24777794    0.67400002    2.37100005
   11.24833393    0.65499997    2.37100005
   11.24888897    0.65499997    2.37100005
   11.24916649    0.65499997    2.39000010
   11.24972248    0.65499997    2.37100005
   11.25027752    0.63599998    2.39000010
   11.25083351    0.63599998    2.39000010
   11.25138855    0.63599998    2.37100005
   11.25166702    0.63599998    2.37100005
   11.25416660    0.63599998    2.37100005
   11.25611115    0.61600000    2.37100005
   11.25638866    0.61600000    2.37100005
   11.25694466    0.61600000    2.37100005
   11.25749969    0.61600000    2.37100005
   11.25805569    0.61600000    2.39000010
   11.25861073    0.61600000    2.37100005
   11.25888920    0.61600000    2.37100005
   11.25944424    0.59700000    2.39000010
   11.26000023    0.59700000    2.37100005
   11.26305580    0.57800001    2.39000010
   11.26861095    0.55900002    2.39000010
   11.27055550    0.55900002    2.39000010
   11.27111053    0.55900002    2.39000010
   11.27138901    0.55900002    2.39000010
   11.27194405    0.55900002    2.39000010
   11.27250004    0.55900002    2.39000010
   11.27305508    0.55900002    2.39000010
   11.27361107    0.55900002    2.39000010
   11.27388859    0.55900002    2.39000010
   11.27444458    0.55900002    2.39000010
   11.27499962    0.55900002    2.39000010
   11.27555561    0.55900002    2.39000010
   11.27611065    0.55900002    2.39000010
   11.27638817    0.55900002    2.39000010
   11.27694416    0.55900002    2.39000010
   11.27750015    0.55900002    2.39000010
   11.27777767    0.55900002    2.39000010
   11.27833271    0.55900002    2.39000010
