    HOUR (UT)     SKY TESTER    SUN TESTER
   10.87750053    0.11500000    0.17299999
   10.87916660    0.11500000    0.17299999
   10.88083363    0.11500000    0.17299999
   10.88249969    0.11500000    0.17299999
   10.88416672    0.11500000    0.17299999
   10.88583279    0.11500000    0.17299999
   10.88749981    0.11500000    0.17299999
   10.88916683    0.11500000    0.17299999
   10.89083290    0.11500000    0.17299999
   10.89249992    0.11500000    0.17299999
   10.89388847    0.11500000    0.17299999
   10.89555550    0.11500000    0.17299999
   10.89722252    0.11500000    0.17299999
   10.89888859    0.11500000    0.17299999
   10.90055561    0.11500000    0.17299999
   10.90222168    0.11500000    0.19200000
   10.90305519    0.11500000    0.19200000
   10.90472221    0.11500000    0.19200000
   10.90638828    0.11500000    0.17299999
   10.90722179    0.11500000    0.17299999
   10.90777779    0.11500000    0.19200000
   10.90833282    0.11500000    0.19200000
   10.90888882    0.11500000    0.19200000
   10.90944386    0.13400000    0.19200000
   10.90999985    0.13400000    0.21200000
   10.91055489    0.13400000    0.21200000
   10.91111088    0.15400000    0.19200000
   10.91138840    0.15400000    0.19200000
   10.91194439    0.15400000    0.19200000
   10.91249943    0.17299999    0.19200000
   10.91305542    0.19200000    0.19200000
   10.91361046    0.19200000    0.21200000
   10.91416645    0.23100001    0.21200000
   10.91472149    0.23100001    0.21200000
   10.91527748    0.25000000    0.21200000
   10.91583252    0.26899999    0.21200000
   10.91638851    0.30800000    0.21200000
   10.91694450    0.30800000    0.21200000
   10.91750050    0.34599999    0.21200000
   10.91805553    0.38499999    0.21200000
   10.91861153    0.42399999    0.21200000
   10.91916656    0.46200001    0.19200000
   10.91944504    0.50099999    0.17299999
   10.92000008    0.53899997    0.17299999
   10.92055607    0.61600000    0.17299999
   10.92111111    0.65499997    0.17299999
   10.92166710    0.71300000    0.17299999
   10.92222214    0.80900002    0.17299999
   10.92277813    0.84799999    0.19200000
   10.92333412    0.92500001    0.23100001
   10.92388916    1.00199997    0.25000000
   10.92444515    1.11800003    0.28900000
   10.92500019    1.23300004    0.32699999
   10.92555618    1.33000004    0.38499999
   10.92611122    1.42600000    0.42399999
   10.92666721    1.54200006    0.48100001
   10.92694473    1.69599998    0.53899997
   10.92750072    1.85000002    0.57800001
   10.92805576    2.00399995    0.63599998
   10.92861176    2.15899992    0.65499997
   10.92916679    2.33200002    0.67400002
   10.92972279    2.54399991    0.69300002
   10.93027782    2.71799994    0.71300000
   10.93083382    2.91000009    0.71300000
