    HOUR (UT)     SKY TESTER    SUN TESTER
   10.98111057    1.17499995    0.05700000
   10.98166656    1.25300002    0.09600000
   10.98249912    1.25300002    0.09600000
   10.98333359    1.29100001    0.11500000
   10.98416710    1.34899998    0.15400000
   10.98500061    1.38699996    0.17299999
   10.98583317    1.46500003    0.21200000
   10.98666668    1.50300002    0.23100001
   10.98750019    1.56099999    0.25000000
   10.98833370    1.61899996    0.28900000
   10.98916721    1.67700005    0.32699999
   10.99000072    1.73399997    0.34599999
   10.99083328    1.79200006    0.38499999
   10.99166679    1.86899996    0.42399999
   10.99250031    1.92700005    0.46200001
   10.99333382    1.98500001    0.48100001
   10.99416733    2.06200004    0.51999998
   10.99499989    2.11999989    0.53899997
   10.99583340    2.19700003    0.57800001
   10.99666691    2.25500011    0.61600000
   10.99750042    2.33200002    0.65499997
   10.99833393    2.40899992    0.69300002
   10.99916649    2.46700001    0.71300000
   11.00027752    2.56299996    0.77100003
   11.00138855    2.66000009    0.80900002
   11.00222206    2.73699999    0.84799999
   11.00333309    2.83299994    0.88599998
   11.00444412    2.93000007    0.94400001
   11.00527763    3.00699997    0.96300000
   11.00638866    3.10299993    1.00199997
   11.00749969    3.20000005    1.03999996
   11.00833321    3.27699995    1.07900000
   11.00944424    3.35400009    1.11800003
   11.01055527    3.45000005    1.15600002
   11.01138878    3.50799990    1.17499995
   11.01249981    3.60400009    1.21399999
   11.01361084    3.66199994    1.23300004
   11.01444435    3.73900008    1.25300002
   11.01555538    3.81599998    1.29100001
   11.01666641    3.87400007    1.30999994
   11.01749992    3.93199992    1.33000004
   11.01861095    3.99000001    1.34899998
   11.01972198    4.04799986    1.36800003
   11.02083302    4.08599997    1.36800003
   11.02166653    4.12500000    1.38699996
   11.02277756    4.16300011    1.38699996
   11.02361107    4.20200014    1.38699996
   11.02472210    4.24100018    1.38699996
   11.02583313    4.26000023    1.40699995
   11.02666664    4.29799986    1.38699996
   11.02777767    4.31799984    1.40699995
   11.02888870    4.35599995    1.40699995
   11.02972221    4.37500000    1.40699995
   11.03083324    4.37500000    1.40699995
   11.03166676    4.41400003    1.40699995
   11.03277779    4.43300009    1.40699995
   11.03388977    4.45300007    1.40699995
   11.03472233    4.47200012    1.42600000
   11.03583336    4.49100018    1.42600000
   11.03694534    4.51000023    1.42600000
   11.03777790    4.51000023    1.42600000
   11.03888893    4.53000021    1.44500005
   11.04000092    4.54899979    1.42600000
   11.04083347    4.54899979    1.42600000
   11.04194450    4.56799984    1.44500005
   11.04305553    4.58799982    1.42600000
   11.04416752    4.58799982    1.42600000
   11.04500008    4.60699987    1.42600000
   11.04611111    4.60699987    1.42600000
   11.04722309    4.62599993    1.42600000
   11.04805565    4.62599993    1.42600000
   11.04916668    4.64499998    1.44500005
   11.05027771    4.64499998    1.42600000
   11.05111122    4.66499996    1.44500005
   11.05222225    4.66499996    1.44500005
   11.05333328    4.66499996    1.44500005
   11.05444431    4.68400002    1.44500005
   11.05527782    4.68400002    1.44500005
   11.05638885    4.68400002    1.44500005
   11.05749989    4.70300007    1.44500005
   11.05833340    4.70300007    1.44500005
   11.05944443    4.70300007    1.44500005
   11.06027794    4.72200012    1.46500003
   11.06138897    4.74200010    1.44500005
   11.06250000    4.74200010    1.46500003
   11.06333351    4.74200010    1.46500003
   11.06444454    4.76100016    1.46500003
   11.06555557    4.76100016    1.46500003
   11.06666660    4.76100016    1.46500003
   11.06750011    4.76100016    1.46500003
   11.06861115    4.78000021    1.46500003
   11.06972218    4.78000021    1.46500003
   11.07055569    4.80000019    1.46500003
   11.07166672    4.80000019    1.46500003
   11.07277775    4.80000019    1.48399997
   11.07361126    4.80000019    1.48399997
   11.07472229    4.81899977    1.48399997
   11.07583332    4.80000019    1.48399997
   11.07666683    4.80000019    1.48399997
   11.07777786    4.80000019    1.48399997
   11.07888889    4.80000019    1.48399997
   11.07972240    4.80000019    1.48399997
   11.08083344    4.80000019    1.48399997
   11.08194447    4.78000021    1.48399997
   11.08277798    4.78000021    1.50300002
   11.08388901    4.76100016    1.50300002
   11.08500004    4.76100016    1.50300002
   11.08583260    4.74200010    1.50300002
   11.08694458    4.74200010    1.50300002
   11.08805561    4.74200010    1.50300002
   11.08888817    4.72200012    1.52199996
   11.09000015    4.72200012    1.52199996
   11.09111118    4.72200012    1.50300002
