    HOUR (UT)     SKY TESTER    SUN TESTER
   11.48861122    0.03800000    0.19200000
   11.49027824    0.03800000    0.19200000
   11.49194431    0.03800000    0.19200000
   11.49361134    0.03800000    0.19200000
   11.49499989    0.03800000    0.19200000
   11.49666691    0.03800000    0.19200000
   11.49833393    0.03800000    0.19200000
   11.50000000    0.03800000    0.19200000
   11.50166702    0.03800000    0.17299999
   11.50333309    0.03800000    0.17299999
   11.50416660    0.03800000    0.17299999
   11.51083374    0.03800000    0.17299999
   11.51277733    0.03800000    0.17299999
   11.51444435    0.03800000    0.17299999
   11.51527786    0.03800000    0.17299999
   11.51583290    0.03800000    0.17299999
   11.51638889    0.03800000    0.19200000
   11.51694393    0.01900000    0.21200000
   11.51805496    0.01900000    0.26899999
   11.51861095    0.05700000    0.28900000
   11.51916599    0.13400000    0.30800000
   11.51972198    0.30800000    0.32699999
   11.52027798    0.50099999    0.34599999
   11.52083302    0.77100003    0.38499999
   11.52138901    1.11800003    0.46200001
   11.52194405    1.42600000    0.48100001
   11.52250004    1.79200006    0.55900002
   11.52305508    2.25500011    0.63599998
   11.52333355    2.48600006    0.50099999
   11.52388859    3.06500006    0.92500001
   11.52444458    3.72000003    1.92700005
   11.52499962    4.51000023    1.92700005
   11.52555561    4.91499996    1.94700003
   11.52611065    4.91499996    1.92700005
   11.52666664    4.91499996    1.92700005
   11.52722168    4.91499996    1.88900006
   11.52777767    4.91499996    1.88900006
   11.52833271    4.91499996    1.90799999
   11.52888870    4.91499996    1.88900006
   11.52944374    4.91499996    1.90799999
   11.52999973    4.91499996    1.90799999
   11.53055573    4.91499996    1.90799999
   11.53138828    4.91499996    1.90799999
   11.53222179    4.91499996    1.90799999
   11.53277779    4.91499996    1.90799999
   11.53388977    4.91499996    1.90799999
   11.53500080    4.91499996    1.90799999
   11.53583336    4.91499996    1.90799999
   11.53694534    4.91499996    1.90799999
   11.53777790    4.91499996    1.90799999
   11.53888893    4.91499996    1.92700005
   11.54000092    4.91499996    1.90799999
   11.54083347    4.91499996    1.90799999
   11.54194450    4.91499996    1.92700005
   11.54305553    4.91499996    1.90799999
   11.54388905    4.91499996    1.92700005
   11.54500008    4.91499996    1.92700005
   11.54611111    4.91499996    1.92700005
   11.54694462    4.91499996    1.92700005
   11.54805565    4.91499996    1.92700005
   11.54916668    4.91499996    1.92700005
   11.55000019    4.91499996    1.92700005
   11.55111122    4.91499996    1.92700005
   11.55222225    4.91499996    1.92700005
   11.55305576    4.91499996    1.92700005
   11.55416679    4.91499996    1.92700005
   11.55527782    4.91499996    1.92700005
   11.55638885    4.91499996    1.92700005
   11.55722237    4.91499996    1.92700005
   11.55833340    4.91499996    1.92700005
   11.55944443    4.91499996    1.92700005
   11.56027794    4.91499996    1.92700005
   11.56138897    4.91499996    1.94700003
   11.56250000    4.91499996    1.92700005
   11.56333351    4.91499996    1.92700005
   11.56444454    4.91499996    1.92700005
   11.56527805    4.91499996    1.92700005
   11.56638908    4.91499996    1.92700005
   11.56750011    4.91499996    1.94700003
   11.56833363    4.91499996    1.94700003
   11.56944466    4.91499996    1.94700003
   11.57055569    4.91499996    1.94700003
   11.57138920    4.91499996    1.94700003
   11.57250023    4.91499996    1.94700003
   11.57361126    4.91499996    1.94700003
   11.57472229    4.91499996    1.94700003
   11.57555580    4.91499996    1.94700003
   11.57666683    4.91499996    1.94700003
   11.57777786    4.91499996    1.94700003
   11.57861137    4.91499996    1.94700003
   11.57972240    4.91499996    1.94700003
   11.58083344    4.91499996    1.94700003
   11.58166695    4.91499996    1.94700003
   11.58277798    4.91499996    1.94700003
   11.58388901    4.91499996    1.96599996
   11.58472157    4.91499996    1.96599996
   11.58583260    4.91499996    1.96599996
   11.58694458    4.91499996    1.96599996
   11.58805561    4.91499996    1.96599996
   11.58888817    4.91499996    1.96599996
   11.59000015    4.91499996    1.96599996
   11.59111118    4.91499996    1.96599996
   11.59194374    4.91499996    1.96599996
   11.59305477    4.91499996    1.96599996
   11.59416676    4.91499996    1.96599996
   11.59499931    4.91499996    1.96599996
   11.59611034    4.91499996    1.96599996
   11.59722233    4.91499996    1.96599996
   11.59805489    4.91499996    1.96599996
   11.59916592    4.91499996    1.96599996
   11.60027790    4.91499996    1.96599996
   11.60111141    4.91499996    1.98500001
   11.60222244    4.91499996    1.96599996
   11.60333347    4.91499996    1.96599996
   11.60416698    4.91499996    1.98500001
   11.60527802    4.91499996    1.98500001
   11.60638905    4.91499996    1.98500001
   11.60750008    4.91499996    1.98500001
   11.60833359    4.91499996    1.98500001
   11.60944462    4.91499996    1.98500001
   11.61055565    4.91499996    1.98500001
   11.61138916    4.91499996    1.98500001
   11.61250019    4.91499996    1.98500001
   11.61361122    4.91499996    1.98500001
   11.61444473    4.91499996    1.98500001
   11.61555576    4.91499996    2.00399995
   11.61666679    4.91499996    1.98500001
   11.61750031    4.91499996    1.98500001
   11.61861134    4.91499996    2.00399995
   11.61972237    4.91499996    2.00399995
   11.62083340    4.91499996    1.98500001
   11.62166691    4.91499996    2.00399995
   11.62277794    4.91499996    2.00399995
   11.62388897    4.91499996    2.00399995
   11.62472248    4.91499996    2.00399995
   11.62583351    4.91499996    2.00399995
   11.62694454    4.91499996    2.00399995
   11.62777805    4.91499996    2.00399995
   11.62888908    4.91499996    2.00399995
   11.63000011    4.91499996    2.00399995
   11.63083363    4.91499996    2.00399995
   11.63194466    4.91499996    2.00399995
   11.63305569    4.91499996    2.00399995
   11.63388920    4.91499996    2.00399995
   11.63500023    4.91499996    2.00399995
   11.63611126    4.91499996    2.00399995
   11.63694477    4.91499996    2.00399995
   11.63805580    4.91499996    2.00399995
   11.63916683    4.91499996    2.00399995
   11.64027786    4.91499996    2.00399995
   11.64111137    4.91499996    2.02399993
   11.64222240    4.91499996    2.00399995
   11.64333344    4.91499996    2.00399995
   11.64416695    4.91499996    2.00399995
   11.64527798    4.91499996    2.00399995
   11.64638901    4.91499996    2.02399993
   11.64750004    4.91499996    2.02399993
   11.64833355    4.91499996    2.00399995
   11.64944458    4.91499996    2.02399993
   11.65055561    4.91499996    2.02399993
   11.65138817    4.91499996    2.02399993
   11.65249920    4.91499996    2.02399993
   11.65361118    4.91499996    2.02399993
   11.65444374    4.91499996    2.02399993
   11.65555477    4.91499996    2.02399993
   11.65666676    4.91499996    2.02399993
   11.65749931    4.91499996    2.02399993
   11.65861034    4.91499996    2.02399993
   11.65972137    4.91499996    2.02399993
   11.66083336    4.91499996    2.02399993
   11.66166592    4.91499996    2.02399993
   11.66277695    4.91499996    2.02399993
   11.66388893    4.91499996    2.04299998
   11.66472149    4.91499996    2.02399993
   11.66583252    4.91499996    2.02399993
   11.66694450    4.91499996    2.02399993
   11.66805553    4.91499996    2.04299998
   11.66888905    4.91499996    2.04299998
   11.67000008    4.91499996    2.02399993
   11.67111111    4.91499996    2.04299998
   11.67194462    4.91499996    2.04299998
   11.67305565    4.91499996    2.04299998
   11.67416668    4.91499996    2.04299998
   11.67500019    4.91499996    2.04299998
   11.67611122    4.91499996    2.04299998
   11.67722225    4.91499996    2.04299998
   11.67833328    4.91499996    2.04299998
   11.67916679    4.91499996    2.04299998
   11.68027782    4.91499996    2.04299998
   11.68111134    4.91499996    2.06200004
   11.68222237    4.91499996    2.04299998
   11.68333340    4.91499996    2.04299998
   11.68444443    4.91499996    2.06200004
   11.68527794    4.91499996    2.06200004
   11.68638897    4.91499996    2.06200004
   11.68750000    4.91499996    2.06200004
   11.68833351    4.91499996    2.06200004
   11.68944454    4.91499996    2.06200004
   11.69055557    4.91499996    2.06200004
   11.69138908    4.91499996    2.06200004
   11.69250011    4.91499996    2.06200004
   11.69361115    4.91499996    2.06200004
   11.69472218    4.91499996    2.06200004
   11.69555569    4.91499996    2.06200004
   11.69666672    4.91499996    2.06200004
   11.69750023    4.91499996    2.06200004
   11.69861126    4.91499996    2.06200004
   11.69972229    4.91499996    2.06200004
   11.70083332    4.91499996    2.06200004
   11.70166683    4.91499996    2.06200004
   11.70277786    4.91499996    2.06200004
   11.70388889    4.91499996    2.06200004
   11.70472240    4.91499996    2.06200004
   11.70583344    4.91499996    2.06200004
   11.70694447    4.91499996    2.06200004
   11.70777798    4.91499996    2.06200004
   11.70888901    4.91499996    2.06200004
   11.71000004    4.91499996    2.06200004
   11.71083355    4.91499996    2.08100009
   11.71194458    4.91499996    2.08100009
   11.71305561    4.91499996    2.08100009
   11.71388912    4.91499996    2.08100009
   11.71500015    4.91499996    2.08100009
   11.71611118    4.91499996    2.08100009
   11.71722221    4.91499996    2.08100009
   11.71805477    4.91499996    2.08100009
   11.71916580    4.91499996    2.08100009
   11.72027779    4.91499996    2.08100009
   11.72111034    4.91499996    2.08100009
   11.72222137    4.91499996    2.08100009
   11.72333336    4.91499996    2.08100009
   11.72444439    4.91499996    2.08100009
   11.72527695    4.91499996    2.08100009
   11.72638798    4.91499996    2.08100009
   11.72749996    4.91499996    2.10100007
   11.72833252    4.91499996    2.08100009
   11.72944355    4.91499996    2.08100009
   11.73055553    4.91499996    2.08100009
   11.73138809    4.91499996    2.08100009
   11.73249912    4.91499996    2.08100009
   11.73361111    4.91499996    2.10100007
   11.73444462    4.91499996    2.10100007
   11.73555565    4.91499996    2.10100007
   11.73666668    4.91499996    2.10100007
   11.73777771    4.91499996    2.08100009
   11.73861122    4.91499996    2.10100007
   11.73972225    4.91499996    2.10100007
   11.74083328    4.91499996    2.10100007
   11.74166679    4.91499996    2.10100007
   11.74277782    4.91499996    2.10100007
   11.74388885    4.91499996    2.10100007
   11.74499989    4.91499996    2.10100007
   11.74583340    4.91499996    2.10100007
   11.74694443    4.91499996    2.10100007
   11.74805546    4.91499996    2.10100007
   11.74888897    4.91499996    2.10100007
   11.75000000    4.91499996    2.10100007
   11.75111103    4.91499996    2.10100007
   11.75222206    4.91499996    2.10100007
   11.75333309    4.91499996    2.10100007
   11.75416660    4.91499996    2.11999989
   11.75527763    4.91499996    2.10100007
   11.75638866    4.91499996    2.10100007
   11.75722218    4.91499996    2.10100007
   11.75833321    4.91499996    2.11999989
   11.75944424    4.91499996    2.11999989
   11.76027775    4.91499996    2.10100007
   11.76138878    4.91499996    2.10100007
   11.76249981    4.91499996    2.10100007
   11.76361084    4.91499996    2.11999989
   11.76444435    4.91499996    2.11999989
   11.76555538    4.91499996    2.11999989
   11.76666641    4.91499996    2.11999989
   11.76777744    4.91499996    2.11999989
   11.76861095    4.91499996    2.11999989
   11.76972198    4.91499996    2.11999989
   11.77083302    4.91499996    2.11999989
   11.77166653    4.91499996    2.11999989
   11.77277756    4.91499996    2.11999989
   11.77388859    4.91499996    2.11999989
   11.77499962    4.91499996    2.11999989
   11.77583313    4.91499996    2.11999989
   11.77694416    4.91499996    2.11999989
   11.77805519    4.91499996    2.11999989
   11.77888870    4.91499996    2.11999989
   11.77999973    4.91499996    2.11999989
   11.78111076    4.91499996    2.13899994
   11.78222179    4.91499996    2.11999989
   11.78333378    4.91499996    2.11999989
   11.78416729    4.91499996    2.11999989
   11.78527832    4.91499996    2.13899994
   11.78638935    4.91499996    2.13899994
   11.78722286    4.91499996    2.13899994
   11.78833389    4.91499996    2.13899994
   11.78944492    4.91499996    2.13899994
   11.79027843    4.91499996    2.11999989
   11.79138947    4.91499996    2.13899994
   11.79250050    4.91499996    2.11999989
   11.79333401    4.91499996    2.11999989
   11.79444504    4.91499996    2.11999989
   11.79555607    4.91499996    2.11999989
   11.79638958    4.91499996    2.13899994
   11.79750061    4.91499996    2.13899994
   11.79861164    4.91499996    2.11999989
   11.79944515    4.91499996    2.13899994
   11.80055618    4.91499996    2.13899994
   11.80166721    4.91499996    2.13899994
   11.80277824    4.91499996    2.13899994
   11.80361176    4.91499996    2.13899994
   11.80472279    4.91499996    2.13899994
   11.80583382    4.91499996    2.13899994
   11.80666733    4.91499996    2.13899994
   11.80777836    4.91499996    2.13899994
   11.80888939    4.91499996    2.13899994
