    HOUR (UT)     SKY TESTER    SUN TESTER
   11.81111145    1.81200004    0.07700000
   11.81277752    1.81200004    0.07700000
   11.81444454    1.81200004    0.07700000
   11.81611156    1.79200006    0.07700000
   11.81777763    1.79200006    0.07700000
   11.81944466    1.79200006    0.07700000
   11.82083321    1.79200006    0.05700000
   11.82250023    1.77300000    0.07700000
   11.82416630    1.77300000    0.05700000
   11.82583332    1.77300000    0.05700000
   11.82750034    1.77300000    0.05700000
   11.82916641    1.77300000    0.05700000
   11.83083344    1.75399995    0.05700000
   11.83249950    1.75399995    0.05700000
   11.83388901    1.75399995    0.05700000
   11.83555508    1.75399995    0.05700000
   11.83722210    1.73399997    0.05700000
   11.83888817    1.73399997    0.05700000
   11.84055519    1.73399997    0.05700000
   11.84222221    1.73399997    0.05700000
   11.84388828    1.71500003    0.05700000
   11.84555531    1.71500003    0.05700000
   11.84722233    1.71500003    0.05700000
   11.84888840    1.69599998    0.05700000
   11.85027790    1.69599998    0.05700000
   11.85194492    1.69599998    0.05700000
   11.85361195    1.69599998    0.05700000
   11.85527802    1.67700005    0.05700000
   11.85694504    1.67700005    0.05700000
   11.85861111    1.67700005    0.05700000
   11.86027813    1.67700005    0.05700000
   11.86194515    1.67700005    0.05700000
   11.86361122    1.65699995    0.03800000
   11.86500072    1.65699995    0.05700000
   11.86666679    1.65699995    0.05700000
   11.86833382    1.65699995    0.03800000
   11.86999989    1.65699995    0.03800000
   11.87166691    1.63800001    0.03800000
   11.87333393    1.63800001    0.03800000
   11.87500000    1.63800001    0.03800000
   11.87666702    1.63800001    0.03800000
   11.87833309    1.63800001    0.03800000
   11.87972260    1.63800001    0.03800000
   11.88138866    1.61899996    0.03800000
   11.88305569    1.61899996    0.03800000
   11.88472176    1.61899996    0.03800000
   11.88638878    1.61899996    0.03800000
   11.88805580    1.61899996    0.03800000
   11.88972187    1.61899996    0.03800000
   11.89138889    1.61899996    0.03800000
   11.89305496    1.61899996    0.03800000
   11.89444447    1.60000002    0.03800000
   11.89611053    1.60000002    0.03800000
   11.89777756    1.60000002    0.03800000
   11.89944458    1.60000002    0.03800000
   11.90111065    1.60000002    0.03800000
   11.90277767    1.60000002    0.03800000
