    HOUR (UT)     SKY TESTER    SUN TESTER
   12.88722229    0.40400001    0.61600000
   12.88805580    0.40400001    0.61600000
   12.88888836    0.42399999    0.61600000
   12.88972187    0.42399999    0.61600000
   12.89083290    0.42399999    0.61600000
   12.89166641    0.42399999    0.61600000
   12.89249992    0.44299999    0.61600000
   12.89333344    0.44299999    0.61600000
   12.89416695    0.46200001    0.61600000
   12.89499950    0.46200001    0.61600000
   12.89583302    0.46200001    0.61600000
   12.89666653    0.46200001    0.61600000
   12.89750004    0.48100001    0.61600000
   12.89833355    0.48100001    0.61600000
   12.89916611    0.48100001    0.61600000
   12.90027714    0.50099999    0.61600000
   12.90111065    0.50099999    0.61600000
   12.90194416    0.50099999    0.61600000
   12.90277767    0.50099999    0.61600000
   12.90361118    0.51999998    0.61600000
   12.90444374    0.51999998    0.61600000
   12.90527725    0.51999998    0.61600000
   12.90611076    0.53899997    0.61600000
   12.90694427    0.53899997    0.61600000
   12.90805531    0.55900002    0.61600000
   12.90888882    0.55900002    0.61600000
   12.90972137    0.55900002    0.59700000
   12.91055489    0.55900002    0.59700000
   12.91138840    0.57800001    0.59700000
   12.91222191    0.57800001    0.59700000
   12.91305542    0.57800001    0.59700000
   12.91388893    0.57800001    0.59700000
   12.91499996    0.57800001    0.59700000
   12.91583252    0.59700000    0.59700000
   12.91666698    0.57800001    0.59700000
   12.91750050    0.59700000    0.59700000
   12.91833401    0.59700000    0.59700000
   12.91916656    0.59700000    0.59700000
   12.92000008    0.59700000    0.59700000
   12.92083359    0.59700000    0.59700000
   12.92166710    0.61600000    0.57800001
   12.92250061    0.61600000    0.57800001
   12.92361164    0.59700000    0.57800001
   12.92444515    0.59700000    0.57800001
   12.92527771    0.59700000    0.57800001
   12.92611122    0.59700000    0.57800001
   12.92694473    0.05700000    0.19200000
   12.92777824    4.91499996    2.35100007
   12.92861176    4.91499996    2.35100007
   12.92972279    4.91499996    2.33200002
   12.93083382    1.19500005    2.27399993
   12.93194485    1.09800005    2.25500011
   12.93249989    1.11800003    2.25500011
   12.93305588    1.07900000    2.25500011
   12.93361092    1.05999994    2.25500011
   12.93444443    1.03999996    2.25500011
   12.93500042    1.02100003    2.25500011
   12.93555546    1.00199997    2.25500011
   12.93611145    0.98299998    2.25500011
   12.93666649    0.98299998    2.25500011
   12.93722248    0.94400001    2.25500011
   12.93777752    0.94400001    2.27399993
   12.93833351    0.92500001    2.25500011
   12.93888855    0.90600002    2.25500011
   12.93944454    0.88599998    2.25500011
   12.94000053    0.86699998    2.25500011
   12.94055557    0.84799999    2.25500011
   12.94111156    0.84799999    2.27399993
   12.94166660    0.82800001    2.25500011
   12.94222260    0.82800001    2.25500011
   12.94277763    0.80900002    2.27399993
   12.94361115    0.80900002    2.25500011
   12.94416714    0.79000002    2.25500011
   12.94472218    0.79000002    2.25500011
   12.94527817    0.79000002    2.25500011
   12.94583321    0.77100003    2.25500011
   12.94638920    0.75099999    2.25500011
   12.94694424    0.75099999    2.25500011
   12.94750023    0.75099999    2.25500011
   12.94805527    0.75099999    2.25500011
   12.94861126    0.73199999    2.25500011
   12.94916630    0.73199999    2.25500011
   12.94972229    0.73199999    2.25500011
   12.95055580    0.71300000    2.25500011
   12.95111084    0.69300002    2.27399993
   12.95166683    0.69300002    2.27399993
   12.95222187    0.69300002    2.27399993
   12.95277786    0.69300002    2.27399993
   12.95333290    0.67400002    2.27399993
   12.95388889    0.67400002    2.27399993
   12.95472240    0.67400002    2.27399993
   12.95527744    0.69300002    2.27399993
   12.95583344    0.67400002    2.27399993
   12.95638847    0.65499997    2.27399993
   12.95694447    0.67400002    2.27399993
   12.95749950    0.65499997    2.27399993
   12.95805550    0.65499997    2.27399993
   12.95861053    0.65499997    2.25500011
   12.95916653    0.65499997    2.27399993
   12.95972157    0.65499997    2.27399993
   12.96027756    0.65499997    2.27399993
   12.96083355    0.65499997    2.27399993
   12.96166611    0.65499997    2.27399993
   12.96222210    0.65499997    2.29399991
   12.96277714    0.65499997    2.27399993
   12.96333313    0.65499997    2.27399993
   12.96388912    0.65499997    2.27399993
   12.96444416    0.65499997    2.27399993
   12.96500015    0.65499997    2.27399993
   12.96555519    0.65499997    2.27399993
   12.96611118    0.65499997    2.27399993
   12.96666622    0.65499997    2.27399993
   12.96722221    0.65499997    2.27399993
   12.96777725    0.65499997    2.27399993
   12.96833324    0.65499997    2.27399993
   12.96888828    0.65499997    2.27399993
   12.96944427    0.65499997    2.29399991
   12.96999931    0.65499997    2.27399993
   12.97083282    0.65499997    2.27399993
   12.97138882    0.65499997    2.27399993
   12.97194386    0.65499997    2.27399993
   12.97249985    0.65499997    2.27399993
   12.97333336    0.65499997    2.27399993
   12.97388840    0.65499997    2.27399993
   12.97444439    0.65499997    2.27399993
   12.97499943    0.65499997    2.27399993
   12.97583294    0.65499997    2.27399993
   12.97749996    0.63599998    2.27399993
   12.97833252    0.63599998    2.27399993
   12.97888851    0.65499997    2.27399993
   12.97972202    0.65499997    2.27399993
   12.98055553    0.65499997    2.27399993
   12.98138809    0.65499997    2.27399993
   12.98194408    0.65499997    2.27399993
   12.98277760    0.65499997    2.27399993
   12.98361111    0.65499997    2.27399993
   12.98444462    0.65499997    2.27399993
   12.98500061    0.65499997    2.27399993
   12.98583317    0.65499997    2.27399993
   12.98666668    0.65499997    2.27399993
   12.98722267    0.65499997    2.27399993
   12.98805618    0.65499997    2.27399993
   12.99111176    0.67400002    2.27399993
   12.99194431    0.65499997    2.27399993
   12.99277782    0.67400002    2.27399993
   12.99333382    0.65499997    2.27399993
   12.99416733    0.67400002    2.27399993
   12.99499989    0.67400002    2.27399993
   12.99583340    0.67400002    2.27399993
   12.99638939    0.67400002    2.27399993
   12.99722290    0.67400002    2.27399993
   12.99805546    0.67400002    2.27399993
   13.00138855    0.69300002    2.27399993
   13.00194454    0.67400002    2.27399993
   13.00249958    0.67400002    2.27399993
   13.00305557    0.69300002    2.27399993
   13.00361156    0.67400002    2.27399993
   13.00416660    0.67400002    2.29399991
   13.00472260    0.67400002    2.29399991
   13.00527763    0.69300002    2.29399991
   13.00555515    0.69300002    2.27399993
   13.00611115    0.69300002    2.29399991
   13.00916672    0.71300000    2.27399993
   13.00972176    0.73199999    2.29399991
   13.01027775    0.73199999    2.29399991
   13.01055527    0.75099999    2.29399991
   13.01111126    0.75099999    2.29399991
   13.01166630    0.75099999    2.29399991
   13.01444435    0.79000002    2.29399991
   13.01972198    0.94400001    2.29399991
   13.02166653    1.00199997    2.31299996
   13.02222157    1.03999996    2.29399991
   13.02250004    1.03999996    2.29399991
   13.02499962    1.15600002    2.29399991
   13.02555561    1.19500005    2.29399991
   13.02638817    1.21399999    2.29399991
   13.02666664    1.25300002    2.29399991
   13.02722168    1.29100001    2.29399991
   13.02777767    1.33000004    2.29399991
   13.02833271    1.34899998    2.29399991
   13.02861118    1.40699995    2.31299996
   13.02916622    1.42600000    2.29399991
   13.02972221    1.48399997    2.29399991
   13.03277779    1.75399995    2.31299996
   13.03638935    2.27399993    2.31299996
   13.03694534    2.35100007    2.31299996
   13.03750038    2.44799995    2.31299996
   13.03805637    2.52500010    2.31299996
   13.03972244    2.81399989    2.31299996
   13.04083347    3.00699997    2.31299996
   13.04166698    3.20000005    2.31299996
   13.04277802    3.41199994    2.31299996
   13.04388905    3.62400007    2.31299996
   13.04500008    3.83599997    2.31299996
   13.04611111    4.04799986    2.31299996
   13.04694462    4.26000023    2.31299996
   13.04805565    4.45300007    2.31299996
   13.04916668    4.64499998    2.31299996
   13.05027771    4.81899977    2.29399991
   13.05111122    4.91499996    2.29399991
   13.05222225    4.91499996    2.29399991
   13.05333328    4.91499996    2.29399991
   13.05444431    4.91499996    2.29399991
   13.05527782    4.91499996    2.29399991
   13.05638885    4.91499996    2.29399991
   13.05749989    4.91499996    2.29399991
   13.05861092    4.91499996    2.29399991
   13.05972195    4.91499996    2.29399991
   13.06055546    4.91499996    2.29399991
   13.06166649    4.91499996    2.27399993
   13.06277752    4.91499996    2.25500011
   13.06388950    4.91499996    2.23600006
   13.06472206    4.91499996    2.23600006
   13.06583309    4.91499996    2.21600008
   13.06694412    4.91499996    2.19700003
   13.06805515    4.91499996    2.21600008
   13.06888866    4.91499996    2.19700003
   13.06999969    4.91499996    2.19700003
   13.07111073    4.91499996    2.21600008
   13.07194424    4.91499996    2.21600008
   13.07305527    4.91499996    2.23600006
   13.07416630    4.91499996    2.23600006
   13.07527733    4.91499996    2.23600006
   13.07611084    4.91499996    2.21600008
   13.07722187    4.91499996    2.19700003
   13.07833290    4.91499996    2.17799997
   13.07944393    4.91499996    2.13899994
   13.08027744    4.91499996    2.10100007
   13.08138847    4.91499996    2.10100007
   13.08249950    4.91499996    2.06200004
   13.08361053    4.91499996    2.04299998
   13.08472157    4.91499996    2.04299998
   13.08555508    4.91499996    2.04299998
   13.08666611    4.91499996    2.04299998
   13.08777714    4.91499996    2.04299998
   13.08861065    4.91499996    2.06200004
   13.08972168    4.91499996    2.02399993
   13.09083271    4.91499996    2.02399993
   13.09194374    4.91499996    2.02399993
   13.09277725    4.91499996    2.02399993
   13.09388828    4.91499996    2.02399993
   13.09499931    4.91499996    2.00399995
   13.09611034    4.91499996    1.98500001
   13.09694386    4.91499996    1.94700003
   13.09805489    4.91499996    1.94700003
   13.09916592    4.91499996    1.92700005
   13.10027790    4.91499996    1.92700005
   13.10138893    4.91499996    1.94700003
   13.10222244    4.91499996    1.98500001
   13.10333347    4.91499996    2.02399993
   13.10444450    4.91499996    2.08100009
   13.10555553    4.91499996    2.11999989
   13.10666752    4.91499996    2.15899992
   13.10750008    4.91499996    2.19700003
   13.10861111    4.91499996    2.21600008
   13.10972214    4.91499996    2.23600006
   13.11083412    4.91499996    2.25500011
   13.11166668    4.91499996    2.25500011
   13.11277771    4.91499996    2.27399993
   13.11388969    4.91499996    2.27399993
   13.11500072    4.91499996    2.27399993
   13.11611176    4.91499996    2.27399993
   13.11694431    4.91499996    2.27399993
   13.11805534    4.91499996    2.25500011
   13.11916637    4.91499996    2.23600006
   13.12027836    4.91499996    2.23600006
   13.12111092    4.91499996    2.23600006
   13.12222195    4.91499996    2.23600006
   13.12333393    4.91499996    2.25500011
   13.12444496    4.91499996    2.27399993
   13.12527752    4.91499996    2.29399991
   13.12638855    4.91499996    2.29399991
   13.12750053    4.91499996    2.29399991
   13.12861156    4.91499996    2.29399991
   13.12972260    4.91499996    2.29399991
   13.13083363    4.91499996    2.29399991
   13.13166714    4.91499996    2.29399991
   13.13277817    4.91499996    2.31299996
   13.13388920    4.91499996    2.31299996
   13.13500023    4.91499996    2.31299996
   13.13583279    4.91499996    2.29399991
   13.13694477    4.91499996    2.31299996
   13.13805580    4.91499996    2.29399991
   13.13916683    4.91499996    2.29399991
   13.14027786    4.91499996    2.29399991
   13.14111137    4.91499996    2.29399991
   13.14222240    4.91499996    2.27399993
   13.14333344    4.85699987    2.27399993
   13.14444447    4.68400002    2.25500011
   13.14527798    4.51000023    2.25500011
   13.14638901    4.33699989    2.27399993
   13.14750004    4.18300009    2.25500011
   13.14861107    4.02799988    2.25500011
   13.14944458    3.89400005    2.25500011
   13.15055561    3.77800012    2.27399993
   13.15166664    3.66199994    2.27399993
   13.15277767    3.56599998    2.27399993
   13.15388870    3.48900008    2.27399993
   13.15472221    3.39199996    2.27399993
   13.15583324    3.33400011    2.27399993
   13.15694427    3.25699997    2.29399991
   13.15805531    3.20000005    2.29399991
   13.15888882    3.12199998    2.31299996
   13.15999985    3.06500006    2.31299996
   13.16111088    3.02600002    2.31299996
   13.16222191    2.96799994    2.31299996
   13.16333294    2.93000007    2.33200002
   13.16416645    2.89100003    2.33200002
   13.16527748    2.83299994    2.33200002
   13.16638851    2.79500008    2.33200002
   13.16750050    2.73699999    2.33200002
   13.16861153    2.69799995    2.33200002
   13.16944504    2.62100005    2.33200002
   13.17055607    2.56299996    2.33200002
   13.17166710    2.50600004    2.33200002
   13.17277813    2.42799997    2.33200002
   13.17361164    2.39000010    2.33200002
   13.17472267    2.29399991    2.33200002
   13.17555618    2.23600006    2.33200002
   13.17638874    2.17799997    2.33200002
   13.17750072    2.11999989    2.33200002
   13.17833328    2.06200004    2.33200002
   13.17916679    2.00399995    2.33200002
   13.18000031    1.96599996    2.33200002
   13.18111134    1.88900006    2.35100007
   13.18166733    1.90799999    2.35100007
   13.18222237    1.88900006    2.35100007
   13.18305588    1.83099997    2.35100007
   13.18361092    1.79200006    2.35100007
   13.18416691    1.73399997    2.35100007
   13.18472195    1.69599998    2.35100007
   13.18527794    1.65699995    2.35100007
   13.18583298    1.61899996    2.35100007
   13.18638897    1.56099999    2.35100007
   13.18694496    1.50300002    2.35100007
   13.18750000    1.44500005    2.35100007
   13.18944454    1.34899998    2.35100007
   13.19000053    1.30999994    2.35100007
   13.19083309    1.27199996    2.35100007
   13.19166660    1.23300004    2.37100005
   13.19250011    1.19500005    2.35100007
