    HOUR (UT)     SKY TESTER    SUN TESTER
   10.65916634    0.40400001    0.03800000
   10.65999985    0.40400001    0.07700000
   10.66083336    0.40400001    0.09600000
   10.66166592    0.44299999    0.11500000
   10.66249943    0.44299999    0.15400000
   10.66333294    0.44299999    0.17299999
   10.66416645    0.46200001    0.23100001
   10.66499996    0.48100001    0.26899999
   10.66583252    0.51999998    0.28900000
   10.66666698    0.51999998    0.34599999
   10.66722298    0.51999998    0.40400001
   10.66805553    0.55900002    0.44299999
   10.66888905    0.53899997    0.50099999
   10.66972256    0.59700000    0.51999998
   10.67055607    0.57800001    0.57800001
   10.67138958    0.61600000    0.61600000
   10.67222214    0.61600000    0.67400002
   10.67305565    0.63599998    0.73199999
   10.67388916    0.67400002    0.77100003
   10.67472267    0.67400002    0.80900002
   10.67555618    0.67400002    0.86699998
   10.67638874    0.69300002    0.90600002
   10.67722225    0.71300000    0.96300000
   10.67805576    0.75099999    1.00199997
   10.67888927    0.75099999    1.03999996
   10.67972279    0.75099999    1.07900000
   10.68055630    0.77100003    1.13699996
   10.68138885    0.79000002    1.15600002
   10.68222237    0.79000002    1.19500005
   10.68305588    0.82800001    1.23300004
   10.68388939    0.80900002    1.27199996
   10.68472195    0.82800001    1.30999994
   10.68555546    0.84799999    1.34899998
   10.68638897    0.86699998    1.38699996
   10.68722248    0.86699998    1.40699995
   10.68805599    0.86699998    1.42600000
   10.68888855    0.90600002    1.46500003
   10.68972206    0.90600002    1.46500003
   10.69055557    0.90600002    1.48399997
   10.69138908    0.90600002    1.48399997
   10.69222260    0.92500001    1.48399997
   10.69305515    0.94400001    1.48399997
   10.69388866    0.94400001    1.50300002
   10.69499969    0.94400001    1.50300002
   10.69611073    0.94400001    1.50300002
   10.69666672    0.94400001    1.52199996
   10.69694424    0.94400001    1.50300002
   10.69750023    0.96300000    1.50300002
   10.69805527    0.96300000    1.50300002
   10.69861126    0.98299998    1.50300002
   10.69916630    0.98299998    1.50300002
   10.69972229    0.96300000    1.52199996
   10.70027733    0.98299998    1.50300002
   10.70083332    0.98299998    1.52199996
   10.70138836    0.98299998    1.52199996
   10.70194435    1.02100003    1.52199996
   10.70249939    1.02100003    1.52199996
   10.70416641    1.02100003    1.52199996
   10.70499992    1.02100003    1.52199996
   10.70583344    1.02100003    1.52199996
   10.70638847    1.02100003    1.52199996
   10.70722198    1.05999994    1.52199996
   10.70805550    1.03999996    1.54200006
   10.70861053    1.03999996    1.52199996
   10.70944405    1.03999996    1.54200006
   10.71000004    1.05999994    1.54200006
   10.71083355    1.05999994    1.54200006
   10.71166611    1.05999994    1.54200006
   10.71249962    1.05999994    1.54200006
   10.71305561    1.09800005    1.52199996
   10.71388912    1.09800005    1.54200006
   10.71444416    1.09800005    1.56099999
   10.71527767    1.09800005    1.54200006
   10.71611118    1.09800005    1.58000004
   10.71694374    1.09800005    1.58000004
   10.71749973    1.11800003    1.58000004
   10.72222137    1.11800003    1.58000004
   10.72277737    1.11800003    1.58000004
   10.72333336    1.13699996    1.58000004
   10.72361088    1.13699996    1.58000004
   10.72416592    1.13699996    1.56099999
   10.72499943    1.13699996    1.58000004
   10.72583294    1.13699996    1.58000004
   10.72694397    1.13699996    1.58000004
   10.72749996    1.17499995    1.58000004
   10.72861099    1.17499995    1.60000002
   10.72944355    1.15600002    1.58000004
   10.73027706    1.17499995    1.58000004
   10.73111057    1.15600002    1.60000002
   10.73194408    1.17499995    1.58000004
   10.73277760    1.17499995    1.56099999
   10.73361111    1.17499995    1.58000004
   10.73444462    1.19500005    1.58000004
   10.73527813    1.17499995    1.58000004
   10.73611164    1.19500005    1.58000004
   10.73694515    1.19500005    1.58000004
   10.73777771    1.21399999    1.58000004
   10.73861122    1.21399999    1.60000002
   10.73972225    1.19500005    1.58000004
   10.74055576    1.21399999    1.58000004
   10.74138927    1.19500005    1.60000002
   10.74222279    1.19500005    1.58000004
   10.74305534    1.21399999    1.58000004
   10.74388885    1.21399999    1.60000002
   10.74472237    1.21399999    1.60000002
   10.74555588    1.21399999    1.60000002
   10.74638939    1.21399999    1.61899996
   10.74722290    1.21399999    1.60000002
   10.74833393    1.21399999    1.60000002
   10.74916649    1.25300002    1.60000002
   10.75000000    1.25300002    1.60000002
   10.75083351    1.23300004    1.60000002
   10.75166702    1.25300002    1.61899996
   10.75249958    1.23300004    1.61899996
   10.75333309    1.25300002    1.61899996
   10.75416660    1.25300002    1.61899996
   10.75500011    1.25300002    1.61899996
   10.75583363    1.25300002    1.61899996
   10.75666714    1.25300002    1.61899996
   10.75749969    1.25300002    1.61899996
   10.75833321    1.27199996    1.61899996
   10.75944424    1.25300002    1.61899996
   10.76027775    1.29100001    1.61899996
   10.76111126    1.29100001    1.63800001
   10.76194477    1.27199996    1.63800001
   10.76277733    1.27199996    1.63800001
   10.76361084    1.27199996    1.63800001
   10.76444435    1.29100001    1.63800001
   10.76527786    1.29100001    1.65699995
   10.76611137    1.29100001    1.65699995
   10.76694393    1.29100001    1.65699995
   10.76777744    1.27199996    1.63800001
   10.76861095    1.27199996    1.63800001
   10.76944447    1.27199996    1.65699995
   10.77027798    1.29100001    1.65699995
   10.77138901    1.29100001    1.65699995
   10.77222157    1.29100001    1.65699995
   10.77305508    1.29100001    1.67700005
   10.77388859    1.29100001    1.65699995
   10.77472210    1.29100001    1.67700005
   10.77555561    1.29100001    1.67700005
   10.77638817    1.29100001    1.67700005
   10.77722168    1.29100001    1.67700005
   10.77805519    1.29100001    1.65699995
   10.77888870    1.29100001    1.67700005
   10.77972221    1.29100001    1.67700005
   10.78055573    1.33000004    1.69599998
   10.78138828    1.33000004    1.67700005
   10.78333378    1.33000004    1.69599998
   10.78444481    1.30999994    1.69599998
   10.78555584    1.30999994    1.69599998
   10.78638935    1.33000004    1.67700005
   10.78750038    1.33000004    1.67700005
   10.78833389    1.30999994    1.69599998
   10.78944492    1.30999994    1.67700005
   10.79055595    1.33000004    1.69599998
   10.79138947    1.33000004    1.69599998
   10.79250050    1.33000004    1.69599998
   10.79333401    1.33000004    1.69599998
   10.79444504    1.33000004    1.69599998
   10.79555607    1.33000004    1.69599998
   10.79638958    1.33000004    1.69599998
   10.79750061    1.33000004    1.69599998
   10.79861164    1.33000004    1.69599998
   10.79944515    1.33000004    1.69599998
   10.80055618    1.33000004    1.69599998
   10.80166721    1.33000004    1.69599998
   10.80249977    1.30999994    1.69599998
   10.80361176    1.33000004    1.69599998
   10.80472279    1.33000004    1.71500003
   10.80555534    1.33000004    1.69599998
   10.80666733    1.33000004    1.69599998
   10.80777836    1.33000004    1.69599998
   10.80861092    1.33000004    1.69599998
   10.80972195    1.33000004    1.71500003
   10.81055546    1.33000004    1.69599998
   10.81166649    1.33000004    1.69599998
   10.81277752    1.33000004    1.69599998
   10.81361103    1.30999994    1.71500003
   10.81472206    1.33000004    1.71500003
   10.81555557    1.33000004    1.71500003
   10.81666660    1.30999994    1.73399997
   10.81777763    1.33000004    1.71500003
   10.81861115    1.33000004    1.71500003
   10.81972218    1.33000004    1.71500003
   10.82083321    1.30999994    1.71500003
   10.82166672    1.33000004    1.71500003
   10.82277775    1.33000004    1.71500003
   10.82361126    1.30999994    1.73399997
   10.82472229    1.33000004    1.73399997
   10.82583332    1.30999994    1.73399997
   10.82666683    1.33000004    1.73399997
   10.82777786    1.30999994    1.75399995
   10.82861137    1.30999994    1.77300000
   10.82972240    1.33000004    1.73399997
   10.83083344    1.33000004    1.77300000
   10.83166695    1.30999994    1.77300000
   10.83277798    1.33000004    1.77300000
   10.83361053    1.30999994    1.77300000
   10.83472157    1.30999994    1.77300000
   10.83583260    1.33000004    1.77300000
   10.83666611    1.30999994    1.77300000
   10.83777714    1.33000004    1.77300000
   10.83861065    1.33000004    1.77300000
   10.83972168    1.30999994    1.77300000
   10.84083271    1.33000004    1.79200006
   10.84166622    1.33000004    1.77300000
   10.84277725    1.33000004    1.75399995
   10.84361076    1.29100001    1.79200006
   10.84472179    1.29100001    1.79200006
   10.84555531    1.29100001    1.79200006
   10.84638882    1.29100001    1.77300000
   10.84722233    1.29100001    1.77300000
   10.84805489    1.29100001    1.81200004
   10.84888840    1.29100001    1.79200006
   10.84972191    1.29100001    1.79200006
   10.85055637    1.29100001    1.77300000
   10.85138893    1.29100001    1.79200006
   10.85222244    1.29100001    1.79200006
   10.85305595    1.29100001    1.77300000
   10.85388947    1.27199996    1.79200006
   10.85472298    1.29100001    1.77300000
   10.85555553    1.29100001    1.79200006
   10.85638905    1.27199996    1.79200006
   10.85722256    1.27199996    1.79200006
   10.85805607    1.29100001    1.79200006
   10.85888958    1.29100001    1.79200006
   10.85972214    1.29100001    1.79200006
   10.86055565    1.29100001    1.79200006
   10.86138916    1.29100001    1.81200004
   10.86222267    1.27199996    1.79200006
   10.86305618    1.27199996    1.79200006
   10.86388969    1.29100001    1.79200006
   10.86472225    1.29100001    1.79200006
   10.86555576    1.27199996    1.79200006
   10.86638927    1.29100001    1.81200004
   10.86722279    1.29100001    1.79200006
   10.86805534    1.29100001    1.81200004
   10.86888885    1.29100001    1.81200004
   10.86972237    1.29100001    1.81200004
   10.87055588    1.29100001    1.81200004
   10.87138939    1.25300002    1.81200004
   10.87222195    1.27199996    1.81200004
   10.87305546    1.27199996    1.81200004
   10.87388897    1.27199996    1.81200004
   10.87472248    1.27199996    1.81200004
   10.87555599    1.27199996    1.81200004
   10.87638855    1.25300002    1.81200004
   10.87722206    1.25300002    1.81200004
   10.87805557    1.25300002    1.83099997
   10.87888908    1.25300002    1.81200004
   10.87972260    1.25300002    1.81200004
   10.88055611    1.25300002    1.81200004
   10.88138866    1.25300002    1.83099997
   10.88222218    1.25300002    1.81200004
   10.88305569    1.25300002    1.81200004
   10.88388920    1.25300002    1.83099997
   10.88472176    1.25300002    1.83099997
   10.88555527    1.25300002    1.81200004
   10.88638878    1.23300004    1.83099997
   10.88722229    1.25300002    1.83099997
   10.88805580    1.23300004    1.83099997
   10.88861084    1.21399999    1.83099997
   10.88972187    1.25300002    1.83099997
   10.89055538    1.21399999    1.83099997
   10.89138889    1.25300002    1.83099997
   10.89222240    1.25300002    1.83099997
   10.89305496    1.25300002    1.83099997
   10.89388847    1.21399999    1.83099997
   10.89444447    1.21399999    1.83099997
   10.89527798    1.21399999    1.83099997
   10.89611053    1.21399999    1.85000002
   10.89694405    1.21399999    1.85000002
   10.89777756    1.21399999    1.83099997
   10.89861107    1.21399999    1.85000002
   10.89944458    1.21399999    1.83099997
   10.90027714    1.21399999    1.83099997
   10.90111065    1.19500005    1.83099997
   10.90194416    1.21399999    1.86899996
   10.90277767    1.21399999    1.85000002
   10.90361118    1.19500005    1.85000002
   10.90472221    1.19500005    1.85000002
   10.90555477    1.21399999    1.88900006
   10.90611076    1.21399999    1.88900006
   10.90694427    1.21399999    1.85000002
   10.90777779    1.19500005    1.88900006
   10.90861034    1.21399999    1.88900006
   10.90944386    1.19500005    1.85000002
   10.91027737    1.21399999    1.86899996
   10.91111088    1.21399999    1.85000002
   10.91194439    1.21399999    1.88900006
   10.91277695    1.21399999    1.86899996
   10.91361046    1.21399999    1.86899996
   10.91444397    1.19500005    1.88900006
   10.91527748    1.21399999    1.88900006
   10.91611099    1.21399999    1.86899996
   10.91694450    1.21399999    1.86899996
   10.91777802    1.19500005    1.86899996
   10.91861153    1.19500005    1.86899996
   10.91944504    1.19500005    1.86899996
   10.92027855    1.19500005    1.86899996
   10.92111111    1.21399999    1.86899996
   10.92194462    1.21399999    1.86899996
   10.92277813    1.21399999    1.86899996
   10.92361164    1.19500005    1.88900006
   10.92444515    1.21399999    1.88900006
   10.92527771    1.21399999    1.88900006
   10.92611122    1.19500005    1.88900006
   10.92694473    1.19500005    1.88900006
   10.92777824    1.19500005    1.88900006
   10.92861176    1.19500005    1.88900006
   10.92944431    1.19500005    1.88900006
   10.93027782    1.17499995    1.88900006
   10.93111134    1.17499995    1.88900006
   10.93194485    1.17499995    1.88900006
   10.93277836    1.17499995    1.90799999
   10.93361092    1.17499995    1.88900006
   10.93444443    1.17499995    1.88900006
   10.93527794    1.17499995    1.88900006
   10.93611145    1.17499995    1.88900006
   10.93694496    1.17499995    1.88900006
   10.93777752    1.17499995    1.92700005
   10.93861103    1.17499995    1.92700005
   10.93944454    1.17499995    1.90799999
   10.94027805    1.17499995    1.88900006
   10.94111156    1.17499995    1.92700005
   10.94194412    1.17499995    1.92700005
   10.94277763    1.17499995    1.92700005
   10.94361115    1.17499995    1.90799999
   10.94444466    1.17499995    1.92700005
   10.94527817    1.15600002    1.90799999
   10.94611073    1.17499995    1.92700005
   10.94694424    1.15600002    1.92700005
   10.94777775    1.17499995    1.92700005
   10.94861126    1.15600002    1.92700005
   10.94944477    1.17499995    1.92700005
   10.95027733    1.15600002    1.92700005
   10.95111084    1.15600002    1.92700005
   10.95194435    1.17499995    1.92700005
   10.95277786    1.15600002    1.92700005
   10.95361137    1.13699996    1.92700005
   10.95444393    1.15600002    1.92700005
   10.95527744    1.17499995    1.92700005
   10.95611095    1.17499995    1.90799999
   10.95694447    1.17499995    1.92700005
   10.95777798    1.13699996    1.92700005
   10.95861053    1.17499995    1.94700003
   10.95944405    1.17499995    1.92700005
   10.96000004    1.13699996    1.92700005
   10.96111107    1.13699996    1.92700005
   10.96194458    1.13699996    1.92700005
   10.96249962    1.13699996    1.94700003
   10.96361065    1.13699996    1.96599996
   10.96416664    1.15600002    1.92700005
   10.96527767    1.13699996    1.94700003
   10.96583271    1.13699996    1.92700005
   10.96666622    1.13699996    1.92700005
   10.96777725    1.13699996    1.96599996
   10.96833324    1.13699996    1.96599996
   10.96916580    1.13699996    1.96599996
   10.96999931    1.13699996    1.92700005
   10.97083282    1.13699996    1.94700003
   10.97166634    1.13699996    1.94700003
   10.97249985    1.13699996    1.94700003
   10.97333336    1.13699996    1.96599996
   10.97416592    1.13699996    1.92700005
   10.97499943    1.13699996    1.92700005
   10.97583294    1.13699996    1.96599996
   10.97666645    1.13699996    1.92700005
   10.97749996    1.13699996    1.94700003
   10.97833252    1.13699996    1.96599996
   10.97916603    1.13699996    1.94700003
   10.97999954    1.13699996    1.94700003
   10.98083305    1.13699996    1.96599996
   10.98166656    1.13699996    1.94700003
   10.98249912    1.13699996    1.96599996
   10.98333359    1.13699996    1.94700003
   10.98416710    1.13699996    1.94700003
   10.98500061    1.13699996    1.94700003
   10.98583317    1.13699996    1.96599996
   10.98666668    1.13699996    1.94700003
   10.98750019    1.13699996    1.94700003
   10.98833370    1.13699996    1.96599996
   10.98916721    1.13699996    1.96599996
   10.99000072    1.13699996    1.94700003
   10.99083328    1.13699996    1.98500001
   10.99166679    1.11800003    1.96599996
   10.99250031    1.13699996    1.96599996
   10.99333382    1.11800003    1.96599996
   10.99416733    1.11800003    1.96599996
   10.99499989    1.13699996    1.96599996
   10.99583340    1.11800003    1.98500001
   10.99666691    1.11800003    1.96599996
   10.99750042    1.11800003    1.96599996
   10.99833393    1.13699996    1.96599996
   10.99916649    1.13699996    1.98500001
   11.00000000    1.13699996    1.98500001
   11.00083351    1.13699996    1.96599996
   11.00166702    1.11800003    1.98500001
   11.00249958    1.13699996    1.96599996
   11.00333309    1.11800003    1.98500001
   11.00416660    1.11800003    2.00399995
   11.00500011    1.11800003    2.00399995
