    HOUR (UT)     SKY TESTER    SUN TESTER
   10.64916611    0.44299999    0.01900000
   10.64999962    0.46200001    0.03800000
   10.65083313    0.46200001    0.05700000
   10.65166664    0.48100001    0.09600000
   10.65249920    0.48100001    0.11500000
   10.65333271    0.50099999    0.15400000
   10.65416622    0.51999998    0.17299999
   10.65499973    0.51999998    0.21200000
   10.65583324    0.51999998    0.25000000
   10.65666676    0.53899997    0.28900000
   10.65722179    0.55900002    0.32699999
   10.65805531    0.55900002    0.36600000
   10.65888882    0.57800001    0.40400001
   10.65972137    0.59700000    0.46200001
   10.66055489    0.59700000    0.51999998
   10.66138840    0.61600000    0.55900002
   10.66222191    0.63599998    0.61600000
   10.66305542    0.65499997    0.65499997
   10.66388893    0.65499997    0.69300002
   10.66472149    0.67400002    0.73199999
   10.66555500    0.67400002    0.79000002
   10.66638851    0.69300002    0.82800001
   10.66722298    0.71300000    0.86699998
   10.66805553    0.73199999    0.92500001
   10.66888905    0.73199999    0.96300000
   10.66972256    0.75099999    1.00199997
   10.67055607    0.77100003    1.05999994
   10.67138958    0.79000002    1.09800005
   10.67222214    0.79000002    1.15600002
   10.67305565    0.80900002    1.19500005
   10.67388916    0.82800001    1.23300004
   10.67472267    0.84799999    1.27199996
   10.67555618    0.84799999    1.30999994
   10.67638874    0.86699998    1.34899998
   10.67722225    0.86699998    1.36800003
   10.67805576    0.88599998    1.38699996
   10.67888927    0.90600002    1.42600000
   10.67972279    0.90600002    1.44500005
   10.68055630    0.90600002    1.46500003
   10.68138885    0.92500001    1.48399997
   10.68222237    0.92500001    1.50300002
   10.68333340    0.94400001    1.50300002
   10.68416691    0.94400001    1.50300002
   10.68472195    0.94400001    1.50300002
   10.68527794    0.96300000    1.50300002
   10.68583298    0.96300000    1.50300002
   10.68638897    0.98299998    1.52199996
   10.68833351    0.98299998    1.50300002
   10.68888855    0.98299998    1.50300002
   10.68972206    0.98299998    1.52199996
   10.69055557    1.00199997    1.52199996
   10.69111156    1.00199997    1.52199996
   10.69194412    0.98299998    1.52199996
   10.69250011    1.00199997    1.50300002
   10.69333363    1.00199997    1.52199996
   10.69416714    1.00199997    1.52199996
   10.69694424    1.02100003    1.52199996
   10.69777775    1.02100003    1.52199996
   10.69833374    1.02100003    1.54200006
   10.69916630    1.03999996    1.54200006
   10.69972229    1.03999996    1.54200006
   10.70055580    1.03999996    1.52199996
   10.70305538    1.05999994    1.54200006
   10.70361137    1.05999994    1.54200006
   10.70416641    1.05999994    1.54200006
   10.70472240    1.05999994    1.54200006
   10.70722198    1.07900000    1.56099999
   10.70777798    1.07900000    1.56099999
   10.70833302    1.07900000    1.56099999
   10.70861053    1.09800005    1.54200006
   10.70916653    1.07900000    1.56099999
   10.70944405    1.09800005    1.54200006
   10.71000004    1.09800005    1.56099999
   10.71055508    1.09800005    1.54200006
   10.71083355    1.09800005    1.56099999
   10.71138859    1.09800005    1.56099999
   10.71194458    1.09800005    1.56099999
   10.71222210    1.09800005    1.56099999
   10.71277714    1.09800005    1.56099999
   10.71333313    1.09800005    1.56099999
   10.71583271    1.11800003    1.56099999
   10.72027779    1.13699996    1.56099999
   10.72083282    1.13699996    1.58000004
   10.72138882    1.13699996    1.58000004
   10.72361088    1.13699996    1.58000004
   10.72555542    1.15600002    1.58000004
   10.72611046    1.13699996    1.58000004
   10.72638798    1.13699996    1.58000004
   10.72694397    1.15600002    1.58000004
   10.72749996    1.15600002    1.58000004
   10.72805500    1.15600002    1.58000004
   10.72833252    1.15600002    1.58000004
   10.72888851    1.15600002    1.58000004
   10.72944355    1.15600002    1.58000004
   10.73166656    1.17499995    1.60000002
   10.73750019    1.19500005    1.60000002
   10.73916721    1.19500005    1.61899996
   10.73972225    1.19500005    1.60000002
   10.74027824    1.19500005    1.61899996
   10.74055576    1.19500005    1.61899996
   10.74111176    1.19500005    1.61899996
   10.74333382    1.19500005    1.61899996
   10.74361134    1.21399999    1.61899996
   10.74416733    1.19500005    1.61899996
   10.74472237    1.21399999    1.61899996
   10.74499989    1.21399999    1.61899996
   10.74555588    1.21399999    1.61899996
   10.74611092    1.21399999    1.61899996
   10.74638939    1.21399999    1.61899996
   10.74694443    1.21399999    1.61899996
   10.74750042    1.21399999    1.61899996
   10.74777794    1.21399999    1.61899996
   10.74833393    1.21399999    1.61899996
   10.74888897    1.21399999    1.61899996
   10.74916649    1.21399999    1.63800001
   10.74972248    1.21399999    1.61899996
   10.75027752    1.21399999    1.61899996
   10.75083351    1.21399999    1.61899996
   10.75111103    1.21399999    1.61899996
   10.75166702    1.23300004    1.61899996
   10.75416660    1.23300004    1.63800001
   10.75749969    1.23300004    1.63800001
   10.75805569    1.23300004    1.63800001
   10.75861073    1.23300004    1.63800001
   10.76194477    1.23300004    1.63800001
   10.76500034    1.23300004    1.65699995
   10.76666641    1.23300004    1.65699995
   10.76722240    1.23300004    1.65699995
   10.76777744    1.23300004    1.67700005
   10.76805496    1.25300002    1.65699995
   10.76861095    1.23300004    1.65699995
   10.76916599    1.23300004    1.67700005
   10.76944447    1.23300004    1.65699995
   10.76999950    1.23300004    1.65699995
   10.77055550    1.25300002    1.67700005
   10.77083302    1.23300004    1.65699995
   10.77138901    1.23300004    1.65699995
   10.77194405    1.23300004    1.67700005
   10.77250004    1.23300004    1.67700005
   10.77305508    1.23300004    1.67700005
   10.77333355    1.23300004    1.67700005
   10.77388859    1.23300004    1.67700005
   10.77444458    1.23300004    1.65699995
   10.77499962    1.23300004    1.67700005
   10.77555561    1.23300004    1.67700005
   10.77611065    1.23300004    1.67700005
   10.77638817    1.23300004    1.67700005
   10.77833271    1.23300004    1.67700005
   10.77888870    1.23300004    1.67700005
   10.77944374    1.23300004    1.69599998
   10.78027725    1.21399999    1.67700005
   10.78111076    1.21399999    1.67700005
   10.78166676    1.23300004    1.67700005
   10.78249931    1.21399999    1.67700005
   10.78333378    1.23300004    1.69599998
   10.78388977    1.23300004    1.69599998
   10.78472233    1.21399999    1.69599998
   10.78555584    1.21399999    1.69599998
   10.78611183    1.21399999    1.69599998
   10.78694534    1.21399999    1.69599998
   10.78750038    1.21399999    1.69599998
   10.78833389    1.21399999    1.67700005
   10.78916740    1.21399999    1.69599998
   10.78972244    1.21399999    1.69599998
   10.79055595    1.21399999    1.69599998
   10.79138947    1.21399999    1.69599998
   10.79194450    1.21399999    1.69599998
   10.79277802    1.21399999    1.69599998
   10.79333401    1.21399999    1.69599998
   10.79416752    1.21399999    1.69599998
   10.79500008    1.21399999    1.71500003
   10.79527855    1.21399999    1.69599998
   10.79694462    1.19500005    1.69599998
   10.79750061    1.19500005    1.69599998
   10.79805565    1.19500005    1.69599998
   10.79861164    1.19500005    1.71500003
   10.79916668    1.21399999    1.71500003
   10.79944515    1.19500005    1.69599998
   10.80000019    1.21399999    1.69599998
   10.80055618    1.19500005    1.71500003
   10.80083370    1.19500005    1.71500003
   10.80138874    1.19500005    1.71500003
   10.80166721    1.19500005    1.71500003
   10.80222225    1.19500005    1.71500003
   10.80277824    1.19500005    1.71500003
   10.80444431    1.19500005    1.71500003
   10.80638885    1.19500005    1.71500003
   10.80694485    1.17499995    1.71500003
   10.80749989    1.17499995    1.73399997
   10.80777836    1.19500005    1.71500003
   10.80833340    1.17499995    1.71500003
   10.80888939    1.17499995    1.71500003
   10.80944443    1.17499995    1.71500003
   10.81000042    1.17499995    1.71500003
   10.81027794    1.17499995    1.73399997
   10.81222248    1.17499995    1.73399997
   10.81416702    1.15600002    1.73399997
   10.81444454    1.17499995    1.73399997
   10.81500053    1.17499995    1.73399997
   10.81555557    1.15600002    1.73399997
   10.81583309    1.15600002    1.73399997
   10.81638908    1.17499995    1.75399995
   10.81694412    1.15600002    1.73399997
   10.81750011    1.15600002    1.73399997
   10.81805515    1.15600002    1.73399997
   10.82027817    1.15600002    1.73399997
   10.82222176    1.15600002    1.75399995
   10.82277775    1.13699996    1.73399997
   10.82305527    1.13699996    1.75399995
   10.82361126    1.15600002    1.75399995
   10.82416630    1.15600002    1.73399997
   10.82444477    1.15600002    1.75399995
   10.82499981    1.15600002    1.75399995
   10.82555580    1.13699996    1.75399995
   10.82583332    1.13699996    1.75399995
   10.82777786    1.13699996    1.75399995
   10.82972240    1.15600002    1.75399995
   10.83027744    1.13699996    1.77300000
   10.83083344    1.13699996    1.75399995
   10.83111095    1.13699996    1.75399995
   10.83166695    1.13699996    1.75399995
   10.83194447    1.13699996    1.77300000
   10.83249950    1.13699996    1.75399995
   10.83305550    1.13699996    1.75399995
   10.83333302    1.13699996    1.75399995
   10.83527756    1.11800003    1.75399995
   10.83722210    1.11800003    1.77300000
   10.83777714    1.11800003    1.77300000
   10.83833313    1.11800003    1.77300000
   10.83888817    1.11800003    1.77300000
   10.83916664    1.11800003    1.77300000
   10.83972168    1.11800003    1.77300000
   10.84000015    1.11800003    1.77300000
   10.84055519    1.11800003    1.77300000
   10.84111118    1.11800003    1.77300000
   10.84333324    1.11800003    1.77300000
   10.84499931    1.09800005    1.77300000
   10.84555531    1.09800005    1.77300000
   10.84611034    1.11800003    1.79200006
   10.84666634    1.09800005    1.79200006
   10.84694386    1.09800005    1.77300000
   10.84749985    1.09800005    1.77300000
   10.84805489    1.09800005    1.79200006
   10.84833336    1.09800005    1.77300000
   10.84888840    1.09800005    1.77300000
   10.85083389    1.09800005    1.79200006
   10.85249996    1.09800005    1.79200006
   10.85305595    1.09800005    1.79200006
   10.85361195    1.09800005    1.79200006
   10.85416698    1.07900000    1.79200006
   10.85472298    1.07900000    1.79200006
   10.85500050    1.07900000    1.79200006
   10.85555553    1.07900000    1.79200006
   10.85611153    1.07900000    1.81200004
   10.85666752    1.07900000    1.79200006
   10.85833359    1.07900000    1.79200006
   10.86027813    1.05999994    1.79200006
