    HOUR (UT)     SKY TESTER    SUN TESTER
   10.35277843    4.91499996    1.25300002
   10.35333347    4.91499996    1.25300002
   10.35388947    4.91499996    1.25300002
   10.35444450    4.91499996    1.25300002
   10.35500050    4.91499996    1.25300002
   10.35555553    4.91499996    1.25300002
   10.35611153    4.91499996    1.27199996
   10.35666752    4.91499996    1.27199996
   10.35722256    4.91499996    1.27199996
   10.35777855    4.91499996    1.27199996
   10.35833359    4.91499996    1.27199996
   10.35888958    4.91499996    1.27199996
   10.35944462    4.91499996    1.29100001
   10.36000061    4.91499996    1.27199996
   10.36055565    4.91499996    1.27199996
   10.36111164    4.91499996    1.29100001
   10.36166668    4.91499996    1.29100001
   10.36222267    4.91499996    1.29100001
   10.36277771    4.91499996    1.29100001
   10.36333370    4.91499996    1.29100001
   10.36388969    4.91499996    1.29100001
   10.36583328    4.91499996    1.29100001
   10.36750031    4.91499996    1.30999994
   10.36916637    4.91499996    1.30999994
   10.37083340    4.91499996    1.30999994
   10.37250042    4.91499996    1.29100001
   10.37416649    4.91499996    1.29100001
   10.37583351    4.91499996    1.33000004
   10.37805557    4.91499996    1.33000004
   10.38000011    4.91499996    1.30999994
   10.38138866    4.91499996    1.33000004
   10.38333321    4.91499996    1.33000004
   10.38500023    4.91499996    1.33000004
   10.38666630    4.91499996    1.33000004
   10.38694477    4.91499996    1.33000004
   10.38861084    4.91499996    1.34899998
   10.39027786    4.91499996    1.34899998
   10.39194393    4.91499996    1.34899998
   10.39361095    4.91499996    1.34899998
   10.39611053    4.91499996    1.38699996
   10.39777756    4.91499996    1.38699996
   10.39999962    4.91499996    1.38699996
   10.40166664    4.91499996    1.40699995
   10.40361118    4.62599993    1.30999994
   10.40527725    2.13899994    0.32699999
   10.40722179    1.05999994    0.25000000
   10.40888882    0.32699999    0.17299999
   10.41055489    0.09600000    0.09600000
   10.41277695    0.09600000    0.09600000
   10.41444397    0.09600000    0.09600000
   10.41611099    0.09600000    0.09600000
   10.41777802    0.09600000    0.09600000
   10.41944504    0.09600000    0.09600000
   10.42111111    0.09600000    0.09600000
   10.42277813    0.09600000    0.09600000
   10.42444515    0.09600000    0.09600000
   10.42611122    0.03800000    0.09600000
   10.42777824    0.03800000    0.09600000
   10.42944431    0.03800000    0.09600000
   10.43111134    0.03800000    0.09600000
   10.43249989    0.03800000    0.09600000
   10.43416691    0.03800000    0.09600000
   10.43583298    0.03800000    0.09600000
   10.43750000    0.01900000    0.09600000
   10.43916702    0.01900000    0.09600000
   10.44083309    0.03800000    0.09600000
   10.44944477    0.03800000    0.09600000
   10.45111084    0.03800000    0.11500000
   10.45277786    0.03800000    0.09600000
   10.45444393    0.03800000    0.09600000
   10.45611095    0.03800000    0.09600000
   10.45638847    0.03800000    0.09600000
   10.45805550    0.03800000    0.09600000
   10.45972157    0.03800000    0.09600000
   10.46138859    0.03800000    0.11500000
   10.46305561    0.03800000    0.09600000
   10.46388912    0.03800000    0.09600000
   10.46444416    0.03800000    0.09600000
   10.46500015    0.05700000    0.13400000
   10.46555519    0.26899999    0.17299999
   10.46611118    0.61600000    0.21200000
   10.46666622    0.79000002    0.21200000
   10.46722221    1.09800005    0.23100001
   10.46777725    1.44500005    0.28900000
   10.46833324    1.73399997    0.32699999
   10.46888828    2.23600006    0.36600000
   10.46944427    2.79500008    0.36600000
   10.46999931    3.58500004    0.32699999
   10.47055531    4.58799982    1.38699996
   10.47111034    4.91499996    1.56099999
   10.47166634    4.91499996    1.56099999
   10.47222137    4.91499996    1.56099999
   10.47277737    4.91499996    1.52199996
   10.47333336    4.91499996    1.52199996
   10.47388840    4.91499996    1.50300002
   10.47444439    4.91499996    1.50300002
   10.47499943    4.91499996    1.50300002
   10.47555542    4.91499996    1.52199996
   10.47611046    4.91499996    1.50300002
   10.47666645    4.91499996    1.50300002
   10.47722149    4.91499996    1.52199996
   10.47777748    4.91499996    1.52199996
   10.47833252    4.91499996    1.52199996
   10.47916603    4.91499996    1.50300002
   10.47972202    4.91499996    1.50300002
   10.48027706    4.91499996    1.50300002
   10.48083305    4.91499996    1.52199996
   10.48194408    4.91499996    1.52199996
   10.48249912    4.91499996    1.50300002
   10.48333359    4.91499996    1.52199996
   10.48444462    4.91499996    1.50300002
   10.48555565    4.91499996    1.52199996
   10.48638916    4.91499996    1.52199996
   10.48750019    4.91499996    1.52199996
   10.48861122    4.91499996    1.52199996
   10.48944473    4.91499996    1.54200006
   10.49055576    4.91499996    1.54200006
   10.49166679    4.91499996    1.54200006
   10.49250031    4.91499996    1.54200006
   10.49361134    4.91499996    1.54200006
   10.49444485    4.91499996    1.54200006
   10.49555588    4.91499996    1.54200006
   10.49666691    4.91499996    1.54200006
   10.49777794    4.91499996    1.54200006
   10.49861145    4.91499996    1.56099999
   10.49972248    4.91499996    1.54200006
   10.50083351    4.91499996    1.54200006
   10.50166702    4.91499996    1.56099999
   10.50277805    4.91499996    1.54200006
   10.50388908    4.91499996    1.54200006
   10.50472260    4.91499996    1.54200006
   10.50583363    4.91499996    1.56099999
   10.50694466    4.91499996    1.56099999
   10.50777817    4.91499996    1.56099999
   10.50888920    4.91499996    1.56099999
   10.50972176    4.91499996    1.56099999
   10.51083374    4.91499996    1.56099999
