    HOUR (UT)     SKY TESTER    SUN TESTER
   12.17916679    1.00199997    1.48399997
   12.18083382    1.03999996    1.58000004
   12.18249989    1.05999994    1.65699995
   12.18361092    1.07900000    1.67700005
   12.18527794    1.11800003    1.71500003
   12.18694496    1.13699996    1.75399995
   12.18833351    1.13699996    1.73399997
   12.19000053    1.15600002    1.77300000
   12.19166660    1.19500005    1.75399995
   12.19333363    1.17499995    1.75399995
   12.19499969    1.17499995    1.77300000
   12.19666672    1.19500005    1.77300000
   12.20166683    1.21399999    1.77300000
   12.20277786    1.23300004    1.77300000
   12.20444393    1.23300004    1.81200004
   12.20611095    1.27199996    1.81200004
   12.20722198    1.27199996    1.79200006
   12.20888901    1.27199996    1.81200004
   12.21055508    1.29100001    1.81200004
   12.21138859    1.27199996    1.81200004
   12.21194458    1.29100001    1.81200004
   12.21249962    1.30999994    1.81200004
   12.21333313    1.29100001    1.81200004
   12.21388912    1.29100001    1.77300000
   12.21444416    1.29100001    1.79200006
   12.21500015    1.27199996    1.81200004
   12.21555519    1.23300004    1.79200006
   12.21611118    1.23300004    1.81200004
   12.21666622    1.23300004    1.81200004
   12.21749973    1.21399999    1.77300000
   12.21805477    1.19500005    1.77300000
   12.21861076    1.19500005    1.81200004
   12.21916580    1.19500005    1.81200004
   12.21972179    1.19500005    1.81200004
   12.22055531    1.19500005    1.81200004
   12.22111034    1.19500005    1.79200006
   12.22166634    1.17499995    1.81200004
   12.22222137    1.19500005    1.81200004
   12.22277737    1.19500005    1.81200004
   12.22361088    1.17499995    1.81200004
   12.22416592    1.19500005    1.81200004
   12.22472191    1.19500005    1.81200004
   12.22527695    1.19500005    1.79200006
   12.22583294    1.19500005    1.81200004
   12.22638798    1.19500005    1.81200004
   12.22694397    1.19500005    1.77300000
   12.22749996    1.19500005    1.81200004
   12.22805500    1.19500005    1.81200004
   12.22888851    1.19500005    1.81200004
   12.22944355    1.19500005    1.81200004
   12.22999954    1.21399999    1.79200006
   12.23055553    1.21399999    1.81200004
   12.23138809    1.21399999    1.81200004
   12.23194408    1.21399999    1.81200004
   12.23277760    1.21399999    1.81200004
   12.23333359    1.21399999    1.81200004
   12.23388958    1.23300004    1.81200004
   12.23444462    1.23300004    1.81200004
   12.23500061    1.23300004    1.81200004
   12.23694515    1.23300004    1.79200006
   12.23750019    1.23300004    1.79200006
   12.23833370    1.23300004    1.81200004
   12.23916721    1.25300002    1.81200004
   12.23972225    1.25300002    1.79200006
   12.24055576    1.25300002    1.83099997
   12.24138927    1.23300004    1.81200004
   12.24194431    1.25300002    1.83099997
   12.24277782    1.27199996    1.81200004
   12.24361134    1.27199996    1.81200004
   12.24444485    1.27199996    1.83099997
   12.24499989    1.27199996    1.81200004
   12.24583340    1.27199996    1.81200004
   12.24638939    1.25300002    1.81200004
   12.24944496    1.27199996    1.83099997
   12.25027752    1.27199996    1.83099997
   12.25083351    1.27199996    1.83099997
   12.25166702    1.27199996    1.83099997
   12.25249958    1.27199996    1.83099997
   12.25333309    1.27199996    1.83099997
   12.25388908    1.27199996    1.83099997
   12.25472260    1.27199996    1.83099997
   12.25555515    1.27199996    1.83099997
   12.25611115    1.27199996    1.83099997
   12.25916672    1.27199996    1.85000002
   12.26000023    1.27199996    1.86899996
   12.26055527    1.29100001    1.86899996
   12.26138878    1.29100001    1.86899996
   12.26222229    1.29100001    1.86899996
   12.26249981    1.27199996    1.86899996
   12.26472187    1.29100001    1.86899996
   12.26500034    1.30999994    1.86899996
   12.26555538    1.30999994    1.86899996
   12.26805496    1.29100001    1.86899996
   12.26861095    1.29100001    1.86899996
   12.26916599    1.30999994    1.86899996
   12.26972198    1.30999994    1.86899996
   12.27027798    1.30999994    1.86899996
   12.27055550    1.30999994    1.86899996
   12.27111053    1.30999994    1.86899996
   12.27166653    1.30999994    1.85000002
   12.27611065    1.30999994    1.88900006
   12.28055573    1.33000004    1.88900006
   12.28111076    1.33000004    1.88900006
   12.28361130    1.34899998    1.88900006
   12.28555584    1.34899998    1.86899996
   12.28611183    1.34899998    1.86899996
   12.28638935    1.34899998    1.88900006
   12.28694534    1.34899998    1.88900006
   12.28944492    1.34899998    1.88900006
   12.29500008    1.34899998    1.86899996
   12.29694462    1.34899998    1.88900006
   12.29750061    1.34899998    1.86899996
   12.29777813    1.34899998    1.88900006
   12.29833412    1.34899998    1.86899996
   12.29888916    1.34899998    1.86899996
   12.29916668    1.34899998    1.86899996
   12.29972267    1.34899998    1.86899996
   12.30027771    1.34899998    1.88900006
   12.30083370    1.34899998    1.90799999
   12.30138874    1.34899998    1.90799999
   12.30166721    1.36800003    1.88900006
   12.30222225    1.34899998    1.88900006
   12.30277824    1.34899998    1.88900006
   12.30333328    1.34899998    1.88900006
   12.30361176    1.34899998    1.90799999
   12.30416679    1.34899998    1.90799999
   12.30472279    1.34899998    1.90799999
   12.30527782    1.34899998    1.90799999
   12.30583382    1.34899998    1.88900006
   12.30638885    1.34899998    1.88900006
   12.30666733    1.34899998    1.88900006
   12.30722237    1.34899998    1.92700005
   12.30777836    1.36800003    1.90799999
   12.30833340    1.36800003    1.90799999
   12.30861092    1.36800003    1.90799999
   12.30916691    1.36800003    1.90799999
   12.30972195    1.36800003    1.92700005
   12.31027794    1.34899998    1.90799999
   12.31083393    1.36800003    1.92700005
   12.31111145    1.36800003    1.92700005
   12.31166649    1.34899998    1.90799999
   12.31388950    1.36800003    1.90799999
   12.31416702    1.36800003    1.92700005
   12.31472206    1.36800003    1.90799999
   12.31527805    1.36800003    1.90799999
   12.31583309    1.36800003    1.88900006
   12.31638908    1.36800003    1.90799999
   12.31666660    1.36800003    1.90799999
   12.31722260    1.36800003    1.90799999
   12.31777763    1.36800003    1.90799999
   12.31833363    1.36800003    1.92700005
   12.31888866    1.36800003    1.92700005
   12.31916618    1.36800003    1.90799999
   12.31999969    1.36800003    1.90799999
   12.32027817    1.36800003    1.92700005
   12.32083321    1.36800003    1.92700005
   12.32138920    1.36800003    1.92700005
   12.32194424    1.36800003    1.92700005
   12.32222176    1.36800003    1.92700005
   12.32277775    1.36800003    1.92700005
   12.32333374    1.36800003    1.92700005
   12.32388878    1.36800003    1.92700005
   12.32444477    1.36800003    1.92700005
   12.32472229    1.36800003    1.92700005
   12.32527733    1.36800003    1.92700005
   12.32583332    1.36800003    1.94700003
   12.32638836    1.36800003    1.92700005
   12.32666683    1.36800003    1.92700005
   12.32722187    1.36800003    1.92700005
   12.32777786    1.36800003    1.92700005
   12.32833290    1.36800003    1.92700005
   12.32861137    1.36800003    1.92700005
   12.32916641    1.36800003    1.92700005
   12.32972240    1.36800003    1.92700005
   12.33027744    1.34899998    1.92700005
   12.33083344    1.34899998    1.94700003
   12.33111095    1.34899998    1.92700005
   12.33194447    1.34899998    1.94700003
   12.33249950    1.34899998    1.92700005
   12.33277798    1.34899998    1.92700005
   12.33333302    1.34899998    1.92700005
   12.33388901    1.34899998    1.94700003
   12.33444405    1.34899998    1.94700003
   12.33500004    1.34899998    1.92700005
   12.33555508    1.34899998    1.92700005
   12.33583260    1.34899998    1.94700003
   12.33638859    1.34899998    1.96599996
   12.33694458    1.36800003    1.96599996
   12.33749962    1.34899998    1.96599996
   12.33805561    1.34899998    1.98500001
   12.33833313    1.34899998    1.96599996
   12.33888817    1.34899998    1.92700005
   12.34111118    1.34899998    1.94700003
   12.34305477    1.33000004    1.92700005
   12.34361076    1.34899998    1.92700005
   12.34416676    1.34899998    1.96599996
   12.34444427    1.34899998    1.96599996
   12.34666634    1.30999994    1.94700003
   12.34722233    1.34899998    1.94700003
   12.34749985    1.30999994    1.94700003
   12.34805489    1.30999994    1.92700005
   12.34861088    1.33000004    1.96599996
   12.34888840    1.30999994    1.92700005
   12.34944439    1.30999994    1.94700003
   12.35000038    1.30999994    1.94700003
   12.35055637    1.30999994    1.96599996
   12.35111141    1.33000004    1.94700003
   12.35138893    1.30999994    1.94700003
   12.35194492    1.30999994    1.94700003
   12.35249996    1.30999994    1.94700003
   12.35555553    1.30999994    1.94700003
   12.35861111    1.30999994    1.98500001
   12.36055565    1.30999994    1.94700003
