    HOUR (UT)     SKY TESTER    SUN TESTER
   10.97333336    1.19500005    0.36600000
   10.97416592    1.19500005    0.36600000
   10.97499943    1.19500005    0.36600000
   10.97583294    1.19500005    0.36600000
   10.97666645    1.19500005    0.36600000
   10.97749996    1.19500005    0.36600000
   10.97833252    1.17499995    0.36600000
   10.97916603    1.17499995    0.36600000
   10.97999954    1.17499995    0.36600000
   10.98083305    1.17499995    0.36600000
   10.98166656    1.17499995    0.36600000
   10.98249912    4.91499996    2.31299996
   10.98333359    4.91499996    2.31299996
   10.98444462    4.91499996    2.29399991
   10.98555565    4.91499996    2.29399991
   10.98638916    4.91499996    2.31299996
   10.98750019    4.91499996    2.31299996
   10.98861122    4.91499996    2.31299996
   10.98944473    4.91499996    2.31299996
   10.99055576    4.91499996    2.33200002
   10.99166679    4.91499996    2.31299996
   10.99250031    4.91499996    2.31299996
   10.99361134    4.91499996    2.31299996
   10.99472237    4.91499996    2.33200002
   10.99555588    4.91499996    2.33200002
   10.99666691    4.91499996    2.33200002
   10.99777794    4.91499996    2.31299996
   10.99861145    4.91499996    2.33200002
   10.99972248    4.91499996    2.33200002
   11.00083351    4.91499996    2.33200002
   11.00166702    4.91499996    2.31299996
   11.00277805    4.91499996    2.31299996
   11.00388908    4.91499996    2.33200002
   11.00472260    4.91499996    2.31299996
   11.00583363    4.91499996    2.33200002
   11.00694466    4.91499996    2.33200002
   11.00805569    4.91499996    2.33200002
   11.00888920    4.91499996    2.31299996
   11.01000023    4.91499996    2.33200002
   11.01111126    4.91499996    2.33200002
   11.01194477    4.91499996    2.33200002
   11.01305580    4.91499996    2.33200002
   11.01416683    4.91499996    2.33200002
   11.01500034    4.91499996    2.33200002
   11.01611137    4.91499996    2.33200002
   11.01722240    4.91499996    2.35100007
   11.01805496    4.91499996    2.33200002
   11.01916599    4.91499996    2.33200002
   11.02027798    4.91499996    2.33200002
   11.02111053    4.91499996    2.33200002
   11.02222157    4.91499996    2.33200002
   11.02305508    4.91499996    2.35100007
   11.02416611    4.91499996    2.37100005
   11.02527714    4.91499996    2.33200002
   11.02611065    4.91499996    2.33200002
   11.02722168    4.91499996    2.35100007
   11.02833271    4.91499996    2.35100007
   11.02916622    4.91499996    2.33200002
   11.03027725    4.91499996    2.35100007
   11.03138828    4.91499996    2.33200002
   11.03222179    4.91499996    2.33200002
   11.03333378    4.91499996    2.33200002
   11.03444481    4.91499996    2.35100007
   11.03527832    4.91499996    2.35100007
   11.03638935    4.91499996    2.33200002
   11.03750038    4.91499996    2.35100007
   11.03833389    4.91499996    2.33200002
   11.03944492    4.91499996    2.35100007
   11.04055595    4.91499996    2.35100007
   11.04138947    4.91499996    2.35100007
   11.04250050    4.91499996    2.35100007
   11.04361153    4.91499996    2.35100007
   11.04444504    4.91499996    2.35100007
   11.04555607    4.91499996    2.35100007
   11.04666710    4.91499996    2.35100007
   11.04750061    4.91499996    2.35100007
   11.04861164    4.91499996    2.35100007
   11.04972267    4.91499996    2.35100007
   11.05055618    4.91499996    2.35100007
   11.05166721    4.91499996    2.35100007
   11.05277824    4.91499996    2.35100007
   11.05361176    4.91499996    2.35100007
   11.05472279    4.91499996    2.35100007
   11.05583382    4.91499996    2.37100005
   11.05666733    4.91499996    2.35100007
   11.05777836    4.91499996    2.35100007
   11.05888939    4.91499996    2.35100007
   11.05972195    4.91499996    2.37100005
   11.06083393    4.91499996    2.35100007
   11.06194496    4.91499996    2.37100005
   11.06277752    4.91499996    2.37100005
   11.06388950    4.91499996    2.37100005
   11.06500053    4.91499996    2.37100005
   11.06583309    4.91499996    2.37100005
