    HOUR (UT)     SKY TESTER    SUN TESTER
   11.60027790    4.91499996    0.01900000
   11.60249996    4.91499996    0.01900000
   11.60361195    4.91499996    0.01900000
   11.60444450    4.91499996    0.01900000
   11.60555553    4.91499996    0.01900000
   11.60666752    4.91499996    0.01900000
   11.60750008    4.91499996    0.01900000
   11.60861111    4.91499996    0.01900000
   11.60972214    4.91499996    0.01900000
   11.61055565    4.91499996    0.01900000
   11.61166668    4.91499996    0.01900000
   11.61277771    4.91499996    0.01900000
   11.61361122    4.91499996    0.01900000
   11.61472225    4.91499996    0.01900000
   11.61583328    4.91499996    0.01900000
   11.61694431    4.91499996    0.01900000
   11.61777782    4.91499996    0.01900000
   11.61888885    4.91499996    0.01900000
   11.61999989    4.91499996    0.03800000
   11.62083340    4.91499996    0.03800000
   11.62194443    4.91499996    0.03800000
   11.62277794    4.91499996    0.05700000
   11.62388897    4.91499996    0.07700000
   11.62500000    4.91499996    0.09600000
   11.62583351    4.91499996    0.11500000
   11.62694454    4.91499996    0.15400000
   11.62805557    4.91499996    0.19200000
   11.62916660    4.91499996    0.23100001
   11.63000011    4.91499996    0.26899999
   11.63111115    4.91499996    0.30800000
   11.63222218    4.91499996    0.36600000
   11.63305569    4.91499996    0.40400001
   11.63416672    4.91499996    0.44299999
   11.63527775    4.91499996    0.50099999
   11.63611126    4.91499996    0.55900002
   11.63722229    4.91499996    0.59700000
   11.63833332    4.91499996    0.61600000
   11.63916683    4.91499996    0.67400002
   11.64027786    4.91499996    0.69300002
   11.64138889    4.91499996    0.71300000
   11.64222240    4.91499996    0.73199999
   11.64333344    4.91499996    0.77100003
   11.64444447    4.91499996    0.79000002
   11.64527798    4.91499996    0.79000002
   11.64638901    4.91499996    0.82800001
   11.64750004    4.91499996    0.82800001
   11.64833355    4.91499996    0.84799999
   11.64944458    4.91499996    0.86699998
   11.65055561    4.91499996    0.86699998
   11.65138817    4.91499996    0.88599998
   11.65249920    4.91499996    0.90600002
   11.65361118    4.91499996    0.90600002
   11.65444374    4.91499996    0.90600002
   11.65555477    4.91499996    0.90600002
   11.65666676    4.91499996    0.90600002
   11.65749931    4.91499996    0.90600002
   11.65861034    4.91499996    0.90600002
   11.65944386    4.91499996    0.90600002
   11.66055489    4.91499996    0.92500001
   11.66166592    4.91499996    0.92500001
   11.66249943    4.91499996    0.92500001
   11.66361046    4.91499996    0.94400001
   11.66472149    4.91499996    0.94400001
   11.66555500    4.91499996    0.94400001
   11.66666698    4.91499996    0.94400001
   11.66777802    4.91499996    0.94400001
   11.66861153    4.91499996    0.94400001
   11.66972256    4.91499996    0.94400001
   11.67083359    4.91499996    0.96300000
   11.67166710    4.91499996    0.94400001
   11.67277813    4.91499996    0.94400001
   11.67388916    4.91499996    0.96300000
   11.67472267    4.91499996    0.94400001
   11.67583370    4.91499996    0.94400001
   11.67694473    4.91499996    0.94400001
   11.67777824    4.91499996    0.94400001
   11.67888927    4.91499996    0.96300000
   11.68000031    4.91499996    0.98299998
   11.68083382    4.91499996    1.02100003
   11.68194485    4.91499996    1.03999996
   11.68305588    4.91499996    1.07900000
   11.68388939    4.91499996    1.09800005
   11.68500042    4.91499996    1.15600002
   11.68583298    4.91499996    1.17499995
   11.68694496    4.91499996    1.21399999
   11.68805599    4.91499996    1.25300002
   11.68916702    4.91499996    1.29100001
   11.69000053    4.91499996    1.33000004
   11.69111156    4.91499996    1.36800003
   11.69194412    4.91499996    1.40699995
   11.69305515    4.91499996    1.44500005
   11.69416714    4.91499996    1.48399997
   11.69499969    4.91499996    1.50300002
   11.69611073    4.91499996    1.54200006
   11.69722271    4.91499996    1.58000004
   11.69805527    4.91499996    1.61899996
   11.69916630    4.91499996    1.63800001
   11.70027733    4.91499996    1.65699995
   11.70111084    4.91499996    1.71500003
   11.70222187    4.91499996    1.75399995
   11.70333290    4.91499996    1.79200006
   11.70416641    4.91499996    1.81200004
   11.70527744    4.91499996    1.83099997
   11.70638847    4.91499996    1.85000002
   11.70722198    4.91499996    1.86899996
   11.70833302    4.91499996    1.86899996
   11.70916653    4.91499996    1.86899996
   11.71027756    4.91499996    1.88900006
   11.71138859    4.91499996    1.86899996
   11.71222210    4.91499996    1.86899996
   11.71333313    4.91499996    1.85000002
   11.71444416    4.91499996    1.83099997
   11.71527767    4.91499996    1.79200006
   11.71638870    4.91499996    1.79200006
   11.71749973    4.91499996    1.77300000
   11.71833324    4.91499996    1.77300000
   11.71944427    4.91499996    1.75399995
   11.72027779    4.91499996    1.71500003
   11.72138882    4.91499996    1.71500003
   11.72249985    4.91499996    1.69599998
   11.72361088    4.91499996    1.67700005
   11.72444439    4.91499996    1.65699995
   11.72555542    4.91499996    1.63800001
   11.72666645    4.91499996    1.61899996
   11.72749996    4.91499996    1.58000004
   11.72861099    4.91499996    1.56099999
   11.72972202    4.91499996    1.56099999
   11.73055553    4.91499996    1.52199996
   11.73166656    4.91499996    1.48399997
   11.73277760    4.91499996    1.46500003
   11.73361111    4.91499996    1.42600000
   11.73472214    4.91499996    1.38699996
   11.73583317    4.91499996    1.34899998
   11.73666668    4.91499996    1.30999994
   11.73777771    4.91499996    1.27199996
   11.73888874    4.91499996    1.23300004
   11.73972225    4.91499996    1.17499995
   11.74083328    4.91499996    1.15600002
   11.74166679    4.91499996    1.09800005
   11.74277782    4.91499996    1.05999994
   11.74388885    4.91499996    1.00199997
   11.74472237    4.91499996    0.96300000
   11.74583340    4.91499996    0.92500001
   11.74694443    4.91499996    0.86699998
   11.74777794    4.91499996    0.80900002
   11.74888897    4.91499996    0.77100003
   11.74972248    4.91499996    0.75099999
   11.75083351    4.91499996    0.71300000
   11.75194454    4.91499996    0.69300002
   11.75277805    4.91499996    0.67400002
   11.75388908    4.91499996    0.65499997
   11.75500011    4.91499996    0.63599998
   11.75611115    4.91499996    0.63599998
   11.75694466    4.91499996    0.63599998
   11.75805569    4.91499996    0.63599998
   11.75888920    4.91499996    0.63599998
   11.76000023    4.91499996    0.63599998
   11.76111126    4.91499996    0.65499997
   11.76194477    4.91499996    0.67400002
   11.76305580    4.91499996    0.67400002
   11.76416683    4.91499996    0.67400002
   11.76500034    4.91499996    0.69300002
   11.76611137    4.91499996    0.69300002
   11.76722240    4.91499996    0.71300000
   11.76805496    4.91499996    0.71300000
   11.76916599    4.91499996    0.73199999
   11.77027798    4.91499996    0.73199999
   11.77111053    4.91499996    0.75099999
   11.77222157    4.91499996    0.75099999
   11.77333355    4.91499996    0.75099999
   11.77416611    4.91499996    0.77100003
   11.77472210    4.91499996    0.79000002
   11.77583313    4.91499996    0.79000002
   11.77694416    4.91499996    0.80900002
   11.77777767    4.91499996    0.80900002
   11.77888870    4.91499996    0.82800001
   11.77972221    4.91499996    0.82800001
   11.78083324    4.91499996    0.82800001
   11.78194427    4.91499996    0.84799999
   11.78277779    4.91499996    0.84799999
