    HOUR (UT)     SKY TESTER    SUN TESTER
   11.55027771    0.09600000    0.07700000
   11.55194473    0.09600000    0.07700000
   11.55361176    0.09600000    0.07700000
   11.55527782    0.09600000    0.07700000
   11.55694485    0.09600000    0.07700000
   11.55861092    0.09600000    0.07700000
   11.56027794    0.09600000    0.07700000
   11.56138897    0.09600000    0.07700000
   11.56305599    0.09600000    0.07700000
   11.56472206    0.09600000    0.07700000
   11.56527805    0.09600000    0.07700000
   11.56611156    0.09600000    0.05700000
   11.56666660    0.17299999    0.09600000
   11.56722260    0.34599999    0.17299999
   11.56777763    0.51999998    0.21200000
   11.56805515    0.67400002    0.28900000
   11.56861115    0.86699998    0.32699999
   11.56916618    0.98299998    0.36600000
   11.56972218    1.09800005    0.40400001
   11.57027817    1.15600002    0.51999998
   11.57083321    1.27199996    0.55900002
   11.57138920    1.44500005    0.75099999
   11.57194424    1.75399995    0.90600002
   11.57250023    2.04299998    2.13899994
   11.57305527    3.41199994    2.17799997
   11.57333374    4.91499996    2.13899994
   11.57388878    4.91499996    2.17799997
   11.57444477    4.91499996    2.15899992
   11.57499981    4.91499996    2.13899994
   11.57555580    4.27899981    2.11999989
   11.57611084    4.31799984    2.15899992
   11.57666683    4.91499996    2.17799997
   11.57722187    4.91499996    2.19700003
   11.57777786    4.91499996    2.19700003
   11.57833290    4.91499996    2.19700003
   11.57888889    4.91499996    2.19700003
   11.57944393    4.91499996    2.19700003
   11.57999992    4.91499996    2.19700003
   11.58083344    4.91499996    2.19700003
   11.58138847    4.91499996    2.19700003
   11.58194447    4.91499996    2.19700003
   11.58249950    4.91499996    2.19700003
   11.58305550    4.91499996    2.19700003
   11.58361053    4.91499996    2.19700003
   11.58416653    4.91499996    2.19700003
   11.58472157    4.91499996    2.19700003
   11.58527756    4.91499996    2.19700003
   11.58611107    4.91499996    2.19700003
   11.58666611    4.91499996    2.19700003
   11.58694458    4.91499996    2.19700003
   11.58749962    4.91499996    2.19700003
   11.58805561    4.91499996    2.19700003
   11.58861065    4.91499996    2.19700003
   11.58916664    4.91499996    2.19700003
   11.58972168    4.91499996    2.19700003
   11.59027767    4.91499996    2.19700003
   11.59083271    4.91499996    2.19700003
   11.59138870    4.91499996    2.19700003
   11.59194374    4.91499996    2.17799997
   11.59249973    4.91499996    2.17799997
   11.59305477    4.91499996    2.17799997
   11.59361076    4.91499996    2.17799997
   11.59416676    4.91499996    2.19700003
   11.59472179    4.91499996    2.19700003
   11.59527779    4.91499996    2.19700003
   11.59583282    4.91499996    2.19700003
   11.59638882    4.91499996    2.17799997
   11.59694386    4.91499996    2.17799997
   11.59749985    4.91499996    2.17799997
   11.59805489    4.91499996    2.17799997
   11.59861088    4.91499996    2.17799997
   11.59916592    4.91499996    2.17799997
   11.59972191    4.91499996    2.17799997
   11.60027790    4.91499996    2.17799997
   11.60083389    4.91499996    2.17799997
   11.60111141    4.91499996    2.17799997
   11.60194492    4.89599991    2.17799997
   11.60249996    4.53000021    2.15899992
   11.60305595    4.31799984    2.17799997
   11.60361195    4.22100019    2.17799997
   11.60416698    4.18300009    2.17799997
   11.60472298    4.18300009    2.15899992
   11.60527802    4.16300011    2.15899992
   11.60583401    4.16300011    2.15899992
   11.60638905    4.14400005    2.17799997
   11.60694504    4.14400005    2.15899992
   11.60722256    4.14400005    2.15899992
   11.60777855    4.14400005    2.15899992
   11.60833359    4.14400005    2.15899992
   11.60888958    4.14400005    2.15899992
   11.60944462    4.14400005    2.15899992
   11.61055565    4.14400005    2.15899992
   11.61111164    4.14400005    2.15899992
   11.61194515    4.14400005    2.15899992
   11.61305618    4.12500000    2.15899992
   11.61388969    4.12500000    2.15899992
   11.61500072    4.12500000    2.15899992
   11.61611176    4.12500000    2.15899992
   11.61694431    4.12500000    2.15899992
   11.61805534    4.14400005    2.15899992
   11.61888885    4.12500000    2.15899992
   11.61999989    4.12500000    2.15899992
   11.62111092    4.12500000    2.17799997
   11.62194443    4.10599995    2.15899992
   11.62305546    4.10599995    2.15899992
   11.62388897    4.10599995    2.17799997
   11.62500000    4.10599995    2.17799997
   11.62611103    4.08599997    2.15899992
   11.62694454    4.08599997    2.17799997
   11.62805557    4.08599997    2.15899992
   11.62888908    4.08599997    2.17799997
   11.63000011    4.08599997    2.15899992
   11.63083363    4.08599997    2.17799997
   11.63194466    4.06699991    2.17799997
   11.63305569    4.06699991    2.17799997
   11.63388920    4.08599997    2.17799997
   11.63500023    4.06699991    2.17799997
   11.63583279    4.06699991    2.17799997
   11.63694477    4.04799986    2.17799997
   11.63805580    4.04799986    2.17799997
   11.63888836    4.04799986    2.17799997
   11.64000034    4.04799986    2.17799997
   11.64083290    4.04799986    2.17799997
   11.64194393    4.04799986    2.17799997
   11.64277744    4.04799986    2.17799997
