    HOUR (UT)     SKY TESTER    SUN TESTER
   11.96999931    3.52699995    2.29399991
   11.97083282    3.52699995    2.29399991
   11.97166634    3.52699995    2.29399991
   11.97277737    3.50799990    2.29399991
   11.97361088    3.52699995    2.31299996
   11.97472191    3.52699995    2.31299996
   11.97583294    3.52699995    2.31299996
   11.97666645    3.50799990    2.31299996
   11.97777748    3.50799990    2.29399991
   11.97861099    3.50799990    2.31299996
   11.97972202    3.50799990    2.29399991
   11.98083305    3.50799990    2.31299996
   11.98166656    3.50799990    2.29399991
   11.98277760    3.50799990    2.31299996
   11.98388958    3.52699995    2.31299996
   11.98472214    3.58500004    2.31299996
   11.98583317    3.64299989    2.31299996
   11.98666668    3.66199994    2.31299996
   11.98777771    3.64299989    2.29399991
   11.98888874    3.60400009    2.31299996
   11.98972225    3.60400009    2.31299996
   11.99083328    3.64299989    2.31299996
   11.99194431    3.75900006    2.33200002
   11.99277782    3.91300011    2.33200002
   11.99388885    4.08599997    2.33200002
   11.99472237    4.33699989    2.33200002
   11.99583340    4.70300007    2.33200002
   11.99694443    4.91499996    2.33200002
   11.99777794    4.91499996    2.33200002
   11.99888897    4.91499996    2.33200002
   12.00000000    4.91499996    2.33200002
   12.00083351    4.91499996    2.33200002
   12.00194454    4.91499996    2.33200002
   12.00277805    4.91499996    2.33200002
   12.00388908    4.91499996    2.35100007
   12.00500011    4.91499996    2.33200002
   12.00583363    4.91499996    2.35100007
   12.00694466    4.91499996    2.35100007
   12.00805569    4.91499996    2.35100007
   12.00888920    4.91499996    2.33200002
   12.01000023    4.91499996    2.35100007
   12.01083374    4.91499996    2.35100007
   12.01194477    4.91499996    2.33200002
   12.01305580    4.91499996    2.35100007
   12.01388931    4.91499996    2.33200002
   12.01500034    4.91499996    2.33200002
   12.01611137    4.91499996    2.31299996
   12.01694393    4.91499996    2.31299996
   12.01805496    4.91499996    2.31299996
   12.01916599    4.91499996    2.31299996
   12.01999950    4.91499996    2.31299996
   12.02111053    4.91499996    2.27399993
   12.02222157    4.91499996    2.21600008
   12.02305508    4.91499996    2.13899994
   12.02416611    4.91499996    1.83099997
   12.02527714    4.91499996    1.40699995
   12.02611065    4.91499996    1.02100003
   12.02722168    4.91499996    0.88599998
   12.02805519    4.91499996    0.88599998
   12.02916622    4.91499996    1.07900000
   12.03027725    4.91499996    1.36800003
   12.03111076    4.91499996    1.54200006
   12.03222179    4.91499996    1.73399997
   12.03333378    4.91499996    1.86899996
   12.03416729    4.91499996    1.88900006
   12.03527832    4.91499996    1.94700003
   12.03638935    4.91499996    1.98500001
   12.03722286    4.91499996    2.00399995
   12.03833389    4.91499996    1.96599996
   12.03944492    4.91499996    2.13899994
   12.04027843    4.91499996    2.29399991
   12.04138947    4.91499996    2.29399991
   12.04222298    4.91499996    2.29399991
   12.04333401    4.91499996    2.29399991
   12.04444504    4.91499996    2.29399991
   12.04527855    4.91499996    2.33200002
   12.04638958    4.91499996    2.33200002
   12.04750061    4.91499996    2.35100007
   12.04833412    4.91499996    2.35100007
   12.04944515    4.91499996    2.33200002
   12.05055618    4.91499996    2.33200002
   12.05138874    4.91499996    2.31299996
   12.05249977    4.91499996    2.31299996
   12.05361176    4.91499996    2.27399993
   12.05444431    4.91499996    2.27399993
   12.05555534    4.91499996    2.27399993
   12.05638885    4.91499996    2.27399993
   12.05749989    4.91499996    2.33200002
   12.05861092    4.91499996    2.33200002
   12.05944443    4.91499996    2.10100007
   12.06055546    4.91499996    1.69599998
   12.06166649    4.91499996    1.77300000
   12.06250000    4.91499996    1.65699995
   12.06361103    4.91499996    1.61899996
   12.06472206    4.91499996    1.34899998
   12.06555557    4.91499996    1.46500003
   12.06666660    4.91499996    1.85000002
   12.06750011    4.91499996    2.21600008
   12.06861115    4.91499996    2.33200002
   12.06972218    4.91499996    2.35100007
   12.07055569    4.91499996    2.35100007
   12.07166672    4.91499996    2.27399993
   12.07277775    4.91499996    2.00399995
   12.07361126    4.91499996    2.21600008
   12.07472229    4.91499996    2.39000010
   12.07555580    4.91499996    2.37100005
   12.07666683    4.91499996    2.37100005
   12.07777786    4.91499996    2.33200002
   12.07861137    4.91499996    2.31299996
   12.07972240    4.91499996    2.25500011
   12.08083344    4.91499996    2.29399991
   12.08166695    4.91499996    2.35100007
   12.08277798    4.91499996    2.39000010
   12.08388901    4.91499996    2.40899992
   12.08472157    4.91499996    2.40899992
   12.08583260    4.91499996    2.39000010
   12.08666611    4.91499996    2.40899992
   12.08777714    4.91499996    2.40899992
   12.08888817    4.91499996    2.40899992
   12.08972168    4.91499996    2.40899992
   12.09083271    4.91499996    2.39000010
   12.09194374    4.91499996    2.40899992
   12.09277725    4.91499996    2.40899992
   12.09388828    4.91499996    2.39000010
   12.09499931    4.91499996    2.39000010
   12.09583282    4.91499996    2.39000010
   12.09694386    4.91499996    2.39000010
   12.09805489    4.91499996    2.37100005
   12.09888840    4.91499996    2.39000010
   12.10000038    4.91499996    2.39000010
   12.10083389    4.91499996    2.39000010
   12.10111141    4.91499996    2.35100007
   12.10194492    4.91499996    2.35100007
   12.10305595    4.91499996    2.37100005
   12.10416698    4.91499996    2.35100007
   12.10500050    4.91499996    2.37100005
   12.10611153    4.41400003    2.35100007
   12.10694504    3.95099998    2.35100007
   12.10805607    3.77800012    2.31299996
   12.10916710    3.85500002    2.23600006
   12.11000061    4.10599995    2.29399991
   12.11111164    4.29799986    2.35100007
   12.11222267    4.43300009    2.37100005
   12.11305618    4.64499998    2.37100005
   12.11416721    4.91499996    2.21600008
   12.11527824    4.91499996    1.67700005
   12.11611176    4.68400002    1.79200006
   12.11722279    3.91300011    1.98500001
   12.11833382    3.50799990    2.00399995
   12.11916637    3.75900006    2.06200004
   12.12027836    4.33699989    1.92700005
   12.12111092    4.89599991    2.11999989
   12.12222195    4.91499996    2.35100007
   12.12333393    4.91499996    2.37100005
   12.12416649    4.91499996    2.35100007
   12.12527752    4.80000019    2.35100007
   12.12638855    4.80000019    2.37100005
   12.12722206    4.85699987    2.37100005
   12.12833309    4.78000021    2.37100005
   12.12944412    4.54899979    2.37100005
   12.13027763    4.47200012    2.37100005
   12.13138866    4.47200012    2.35100007
   12.13222218    4.45300007    2.37100005
   12.13333321    4.49100018    2.33200002
   12.13444424    4.66499996    2.25500011
   12.13527775    4.89599991    2.27399993
   12.13638878    4.91499996    2.35100007
   12.13749981    4.91499996    2.39000010
   12.13833332    4.91499996    2.39000010
   12.13944435    4.91499996    2.39000010
   12.14055538    4.91499996    2.39000010
   12.14138889    4.91499996    2.39000010
   12.14249992    4.91499996    2.39000010
   12.14361095    4.49100018    2.39000010
   12.14444447    3.79699993    2.40899992
   12.14555550    3.31500006    2.39000010
   12.14666653    3.14199996    2.39000010
   12.14750004    3.12199998    2.40899992
   12.14861107    3.12199998    2.39000010
   12.14944458    3.12199998    2.39000010
   12.15055561    3.10299993    2.40899992
   12.15166664    3.08400011    2.40899992
   12.15249920    3.06500006    2.39000010
   12.15361118    3.06500006    2.39000010
   12.15472221    3.04500008    2.40899992
   12.15555477    3.02600002    2.39000010
   12.15666676    3.00699997    2.40899992
   12.15777779    3.00699997    2.40899992
   12.15861034    2.98699999    2.40899992
   12.15972137    2.96799994    2.39000010
   12.16083336    2.96799994    2.40899992
   12.16166592    2.96799994    2.40899992
   12.16277695    2.96799994    2.40899992
   12.16388893    2.96799994    2.40899992
   12.16472149    2.96799994    2.40899992
   12.16583252    2.96799994    2.40899992
   12.16666698    2.96799994    2.40899992
   12.16777802    2.96799994    2.40899992
   12.16888905    2.94899988    2.40899992
   12.16972256    2.94899988    2.40899992
   12.17083359    2.94899988    2.40899992
   12.17166710    2.94899988    2.40899992
   12.17277813    2.94899988    2.40899992
   12.17388916    2.93000007    2.40899992
   12.17472267    2.94899988    2.40899992
   12.17583370    2.94899988    2.40899992
   12.17694473    2.94899988    2.40899992
   12.17777824    2.94899988    2.42799997
   12.17888927    2.93000007    2.40899992
   12.18000031    2.94899988    2.42799997
   12.18083382    2.94899988    2.42799997
   12.18194485    2.93000007    2.42799997
   12.18277836    2.93000007    2.42799997
   12.18388939    2.94899988    2.42799997
   12.18500042    2.94899988    2.42799997
   12.18583298    2.94899988    2.40899992
   12.18694496    2.96799994    2.42799997
   12.18805599    2.98699999    2.40899992
   12.18888855    3.00699997    2.42799997
   12.19000053    3.00699997    2.42799997
   12.19111156    3.02600002    2.40899992
   12.19194412    3.02600002    2.40899992
   12.19305515    3.02600002    2.40899992
   12.19416714    3.04500008    2.40899992
   12.19499969    3.06500006    2.40899992
   12.19611073    3.06500006    2.42799997
   12.19722271    3.08400011    2.42799997
   12.19805527    3.10299993    2.40899992
   12.19916630    3.10299993    2.40899992
   12.20027733    3.12199998    2.40899992
   12.20111084    3.18000007    2.40899992
   12.20222187    3.20000005    2.40899992
   12.20333290    3.21900010    2.40899992
   12.20416641    3.27699995    2.40899992
   12.20527744    3.50799990    2.40899992
   12.20611095    4.06699991    2.39000010
   12.20722198    4.91499996    2.35100007
   12.20833302    4.91499996    2.35100007
   12.20944405    4.91499996    2.37100005
   12.21027756    4.91499996    2.29399991
   12.21138859    4.91499996    2.13899994
   12.21222210    4.91499996    2.15899992
   12.21333313    4.91499996    2.13899994
   12.21444416    4.91499996    2.11999989
   12.21527767    4.91499996    2.11999989
   12.21638870    4.91499996    1.92700005
   12.21749973    4.91499996    1.98500001
   12.21833324    4.91499996    2.11999989
   12.21944427    4.91499996    2.33200002
   12.22055531    4.91499996    2.31299996
   12.22166634    4.91499996    2.33200002
   12.22249985    4.91499996    2.31299996
   12.22361088    4.91499996    2.25500011
   12.22444439    4.91499996    2.39000010
   12.22555542    4.91499996    2.42799997
   12.22666645    4.91499996    2.42799997
   12.22749996    4.91499996    2.42799997
   12.22861099    4.91499996    2.42799997
   12.22972202    4.91499996    2.40899992
   12.23083305    4.91499996    2.40899992
   12.23166656    4.91499996    2.37100005
   12.23277760    4.91499996    2.08100009
   12.23388958    4.91499996    1.69599998
   12.23472214    4.91499996    2.00399995
   12.23583317    4.91499996    2.31299996
   12.23666668    4.91499996    2.39000010
   12.23777771    4.91499996    2.40899992
   12.23888874    4.91499996    2.40899992
   12.23972225    4.91499996    2.40899992
   12.24083328    4.91499996    2.40899992
   12.24194431    4.91499996    2.40899992
   12.24277782    4.91499996    2.40899992
   12.24388885    4.91499996    2.40899992
   12.24499989    4.91499996    2.40899992
   12.24583340    4.91499996    2.40899992
   12.24694443    4.91499996    2.42799997
   12.24777794    4.91499996    2.42799997
   12.24888897    4.91499996    2.42799997
   12.25000000    4.91499996    2.40899992
   12.25111103    4.54899979    2.42799997
   12.25194454    3.93199992    2.42799997
   12.25305557    3.56599998    2.40899992
   12.25416660    3.27699995    2.42799997
   12.25500011    3.12199998    2.40899992
   12.25611115    3.10299993    2.42799997
   12.25694466    3.06500006    2.40899992
   12.25805569    3.02600002    2.42799997
   12.25916672    3.00699997    2.40899992
   12.26000023    2.98699999    2.42799997
   12.26111126    2.98699999    2.40899992
   12.26222229    2.98699999    2.42799997
   12.26333332    2.98699999    2.42799997
   12.26416683    2.96799994    2.42799997
   12.26527786    2.94899988    2.42799997
   12.26611137    2.94899988    2.42799997
   12.26722240    2.94899988    2.42799997
   12.26833344    2.94899988    2.42799997
   12.26916599    2.94899988    2.42799997
   12.27027798    2.93000007    2.42799997
   12.27138901    2.93000007    2.42799997
   12.27222157    2.93000007    2.44799995
   12.27333355    2.94899988    2.42799997
   12.27416611    2.93000007    2.42799997
   12.27527714    2.93000007    2.42799997
   12.27638817    2.93000007    2.42799997
   12.27722168    2.91000009    2.42799997
   12.27833271    2.91000009    2.42799997
   12.27944374    2.91000009    2.42799997
   12.28027725    2.91000009    2.42799997
   12.28138828    2.91000009    2.42799997
   12.28249931    2.91000009    2.44799995
   12.28333378    2.91000009    2.44799995
   12.28444481    2.91000009    2.42799997
   12.28555584    2.89100003    2.44799995
   12.28638935    2.87199998    2.44799995
   12.28750038    2.85299993    2.44799995
   12.28833389    2.85299993    2.42799997
   12.28944492    2.85299993    2.44799995
   12.29055595    2.83299994    2.44799995
   12.29138947    2.83299994    2.44799995
   12.29250050    2.83299994    2.44799995
   12.29361153    2.83299994    2.44799995
   12.29444504    2.81399989    2.44799995
   12.29555607    2.81399989    2.42799997
   12.29666710    2.81399989    2.44799995
   12.29750061    2.81399989    2.44799995
   12.29861164    2.81399989    2.44799995
   12.29972267    2.81399989    2.44799995
   12.30055618    2.81399989    2.44799995
   12.30166721    2.81399989    2.44799995
   12.30249977    2.81399989    2.44799995
   12.30361176    2.81399989    2.44799995
   12.30472279    2.79500008    2.44799995
   12.30555534    2.79500008    2.44799995
   12.30666733    2.79500008    2.44799995
   12.30777836    2.79500008    2.44799995
   12.30861092    2.79500008    2.46700001
   12.30972195    2.79500008    2.44799995
   12.31083393    2.79500008    2.46700001
   12.31166649    2.79500008    2.46700001
   12.31277752    2.79500008    2.46700001
   12.31361103    2.79500008    2.44799995
   12.31472206    2.83299994    2.46700001
   12.31583309    2.85299993    2.44799995
   12.31666660    2.85299993    2.46700001
   12.31777763    2.85299993    2.46700001
   12.31861115    2.85299993    2.46700001
   12.31972218    2.83299994    2.46700001
   12.32083321    2.79500008    2.44799995
   12.32166672    2.77500010    2.44799995
   12.32277775    2.77500010    2.44799995
   12.32388878    2.75600004    2.44799995
   12.32472229    2.75600004    2.44799995
   12.32583332    2.75600004    2.44799995
   12.32694435    2.75600004    2.46700001
   12.32777786    2.75600004    2.44799995
   12.32888889    2.75600004    2.46700001
   12.32999992    2.75600004    2.46700001
   12.33083344    2.77500010    2.46700001
   12.33194447    2.81399989    2.46700001
