    HOUR (UT)     SKY TESTER    SUN TESTER
   10.82805538    0.67400002    0.03800000
   10.82888889    0.67400002    0.05700000
   10.82972240    0.69300002    0.07700000
   10.83055592    0.71300000    0.11500000
   10.83138847    0.73199999    0.13400000
   10.83222198    0.75099999    0.17299999
   10.83305550    0.77100003    0.21200000
   10.83388901    0.79000002    0.25000000
   10.83472157    0.80900002    0.28900000
   10.83555508    0.82800001    0.32699999
   10.83611107    0.82800001    0.38499999
   10.83694458    0.86699998    0.42399999
   10.83777714    0.88599998    0.46200001
   10.83861065    0.90600002    0.50099999
   10.83944416    0.92500001    0.55900002
   10.84027767    0.94400001    0.61600000
   10.84111118    0.96300000    0.65499997
   10.84194374    1.00199997    0.69300002
   10.84277725    1.02100003    0.75099999
   10.84361076    1.03999996    0.79000002
   10.84444427    1.05999994    0.84799999
   10.84527779    1.07900000    0.90600002
   10.84611034    1.11800003    0.94400001
   10.84694386    1.13699996    0.98299998
   10.84777737    1.15600002    1.03999996
   10.84861088    1.17499995    1.09800005
   10.84944439    1.21399999    1.13699996
   10.85027790    1.23300004    1.17499995
   10.85111141    1.27199996    1.23300004
   10.85194492    1.29100001    1.25300002
   10.85277843    1.33000004    1.30999994
   10.85361195    1.34899998    1.34899998
   10.85444450    1.36800003    1.38699996
   10.85527802    1.38699996    1.42600000
   10.85611153    1.42600000    1.46500003
   10.85694504    1.44500005    1.50300002
   10.85805607    1.50300002    1.52199996
   10.85861111    1.52199996    1.56099999
   10.85916710    1.54200006    1.58000004
   10.85972214    1.56099999    1.60000002
   10.86027813    1.60000002    1.60000002
   10.86111164    1.61899996    1.61899996
   10.86166668    1.65699995    1.63800001
   10.86222267    1.67700005    1.63800001
   10.86277771    1.69599998    1.63800001
   10.86333370    1.67700005    1.65699995
   10.86388969    1.63800001    1.65699995
   10.86444473    1.63800001    1.65699995
   10.86500072    1.61899996    1.65699995
   10.86555576    1.63800001    1.65699995
   10.86611176    1.63800001    1.65699995
   10.86638927    1.63800001    1.65699995
   10.86694431    1.65699995    1.65699995
   10.86750031    1.65699995    1.65699995
   10.86805534    1.65699995    1.65699995
   10.86861134    1.67700005    1.65699995
   10.86916637    1.67700005    1.65699995
   10.86972237    1.67700005    1.65699995
   10.87027836    1.65699995    1.65699995
   10.87083340    1.65699995    1.65699995
   10.87138939    1.67700005    1.65699995
   10.87194443    1.67700005    1.65699995
   10.87250042    1.67700005    1.65699995
   10.87305546    1.67700005    1.65699995
   10.87472248    1.69599998    1.65699995
   10.87555599    1.67700005    1.65699995
   10.87638855    1.69599998    1.65699995
   10.87694454    1.69599998    1.67700005
   10.87777805    1.71500003    1.65699995
   10.87833309    1.71500003    1.65699995
   10.87916660    1.73399997    1.65699995
   10.88000011    1.73399997    1.67700005
   10.88055611    1.75399995    1.65699995
   10.88138866    1.75399995    1.67700005
   10.88444424    1.79200006    1.67700005
   10.88500023    1.79200006    1.67700005
   10.88583279    1.79200006    1.67700005
   10.88666630    1.81200004    1.67700005
   10.88722229    1.83099997    1.67700005
   10.88805580    1.83099997    1.67700005
   10.88861084    1.83099997    1.67700005
   10.88944435    1.83099997    1.67700005
   10.89027786    1.83099997    1.67700005
   10.89083290    1.85000002    1.67700005
   10.89166641    1.85000002    1.67700005
   10.89249992    1.85000002    1.67700005
   10.89472198    1.86899996    1.67700005
   10.89527798    1.86899996    1.67700005
   10.89583302    1.86899996    1.69599998
   10.89611053    1.86899996    1.69599998
   10.89666653    1.86899996    1.69599998
   10.89944458    1.88900006    1.69599998
   11.02750015    2.17799997    1.88900006
   11.02916622    2.19700003    1.88900006
   11.03083324    2.19700003    1.90799999
   11.03111076    2.21600008    1.88900006
   11.03277779    2.21600008    1.88900006
   11.03444481    2.23600006    1.90799999
   11.03611183    2.25500011    1.90799999
   11.03777790    2.25500011    1.90799999
   11.03944492    2.27399993    1.90799999
   11.04111195    2.27399993    1.90799999
   11.04277802    2.29399991    1.90799999
   11.04444504    2.31299996    1.90799999
   11.04527855    2.31299996    1.90799999
   11.04583359    2.29399991    1.92700005
   11.04638958    2.60200000    1.92700005
   11.04694462    2.62100005    1.92700005
   11.04750061    2.64000010    1.92700005
   11.04805565    2.62100005    1.94700003
   11.04861164    2.62100005    1.92700005
   11.04944515    2.64000010    1.92700005
   11.05000019    2.64000010    1.94700003
   11.05055618    2.64000010    1.94700003
   11.05111122    2.64000010    1.94700003
   11.05166721    2.66000009    1.94700003
   11.05222225    2.66000009    1.94700003
   11.05277824    2.66000009    1.94700003
   11.05333328    2.67899990    1.92700005
   11.05416679    2.66000009    1.94700003
   11.05472279    2.67899990    1.94700003
   11.05527782    2.67899990    1.94700003
   11.05583382    2.67899990    1.94700003
   11.05638885    2.67899990    1.94700003
   11.05694485    2.67899990    1.94700003
   11.05749989    2.67899990    1.94700003
   11.05805588    2.58299994    1.94700003
   11.05861092    2.50600004    1.94700003
   11.05916691    2.48600006    1.94700003
   11.05972195    2.44799995    1.94700003
   11.06027794    2.44799995    1.94700003
   11.06083393    2.44799995    1.94700003
   11.06138897    2.42799997    1.94700003
   11.06194496    2.42799997    1.94700003
   11.06250000    2.42799997    1.94700003
   11.06305599    2.42799997    1.92700005
   11.06361103    2.44799995    1.94700003
   11.06416702    2.42799997    1.92700005
   11.06472206    2.42799997    1.92700005
   11.06527805    2.42799997    1.92700005
   11.06583309    2.40899992    1.92700005
   11.06638908    2.40899992    1.92700005
   11.06694412    2.40899992    1.92700005
   11.06750011    2.40899992    1.92700005
   11.06805515    2.40899992    1.92700005
   11.06999969    2.40899992    1.92700005
   11.07055569    2.40899992    1.92700005
   11.07138920    2.40899992    1.92700005
   11.07194424    2.42799997    1.92700005
   11.07277775    2.44799995    1.92700005
   11.07361126    2.42799997    1.94700003
   11.07416630    2.44799995    1.92700005
   11.07499981    2.44799995    1.94700003
   11.07555580    2.44799995    1.94700003
   11.07638836    2.44799995    1.94700003
   11.07722187    2.46700001    1.92700005
   11.07777786    2.46700001    1.94700003
   11.07861137    2.46700001    1.94700003
   11.07916641    2.46700001    1.94700003
   11.07999992    2.48600006    1.94700003
   11.08083344    2.48600006    1.94700003
   11.08138847    2.48600006    1.94700003
   11.08222198    2.48600006    1.94700003
   11.08277798    2.50600004    1.94700003
   11.08361053    2.50600004    1.94700003
   11.08416653    2.50600004    1.94700003
   11.08555508    2.50600004    1.94700003
   11.08638859    2.54399991    1.94700003
   11.08749962    2.52500010    1.94700003
   11.08861065    2.54399991    1.94700003
   11.08944416    2.54399991    1.94700003
   11.09055519    2.56299996    1.94700003
   11.09138870    2.56299996    1.94700003
