    HOUR (UT)     SKY TESTER    SUN TESTER
   11.14305496    4.91499996    1.30999994
   11.14416695    4.91499996    1.33000004
   11.14499950    4.91499996    1.33000004
   11.14611053    4.91499996    1.33000004
   11.14722252    4.91499996    1.33000004
   11.14805508    4.91499996    1.33000004
   11.14916611    4.91499996    1.34899998
   11.15027714    4.91499996    1.34899998
   11.15111065    4.91499996    1.34899998
   11.15222168    4.91499996    1.34899998
   11.15333271    4.91499996    1.36800003
   11.15416622    4.91499996    1.36800003
   11.15527725    4.91499996    1.36800003
   11.15638828    4.91499996    1.38699996
   11.15722179    4.91499996    1.36800003
   11.15833282    4.91499996    1.38699996
   11.15944386    4.91499996    1.38699996
   11.16027737    4.91499996    1.38699996
   11.16138840    4.91499996    1.38699996
   11.16249943    4.91499996    1.40699995
   11.16333294    4.91499996    1.40699995
   11.16444397    4.91499996    1.40699995
   11.16555500    4.91499996    1.40699995
   11.16638851    4.91499996    1.40699995
   11.16750050    4.91499996    1.40699995
   11.16833401    4.91499996    1.40699995
   11.16944504    4.91499996    1.40699995
   11.17055607    4.91499996    1.40699995
   11.17138958    4.91499996    1.42600000
   11.17250061    4.91499996    1.40699995
   11.17361164    4.91499996    1.38699996
   11.17444515    4.91499996    1.38699996
   11.17555618    4.91499996    1.36800003
   11.17666721    4.91499996    1.38699996
   11.17750072    4.91499996    1.38699996
   11.17861176    4.91499996    1.38699996
   11.17972279    4.91499996    1.38699996
   11.18055630    4.91499996    1.38699996
   11.18166733    4.91499996    1.38699996
   11.18277836    4.91499996    1.38699996
   11.18361092    4.91499996    1.40699995
   11.18472195    4.91499996    1.38699996
   11.18583298    4.91499996    1.40699995
   11.18666649    4.91499996    1.40699995
   11.18777752    4.91499996    1.40699995
   11.18888855    4.91499996    1.40699995
   11.18972206    4.91499996    1.40699995
   11.19083309    4.91499996    1.42600000
   11.19194412    4.91499996    1.42600000
   11.19277763    4.91499996    1.42600000
   11.19388866    4.91499996    1.42600000
   11.19499969    4.91499996    1.44500005
   11.19583321    4.91499996    1.44500005
   11.19694424    4.91499996    1.44500005
   11.19805527    4.91499996    1.44500005
   11.19888878    4.91499996    1.44500005
   11.19999981    4.91499996    1.42600000
   11.20111084    4.91499996    1.44500005
   11.20194435    4.91499996    1.44500005
   11.20305538    4.91499996    1.44500005
   11.20416641    4.91499996    1.44500005
   11.20499992    4.91499996    1.44500005
   11.20611095    4.91499996    1.44500005
   11.20722198    4.91499996    1.46500003
   11.20805550    4.91499996    1.46500003
   11.20916653    4.91499996    1.46500003
   11.21027756    4.91499996    1.46500003
   11.21111107    4.91499996    1.46500003
   11.21222210    4.91499996    1.46500003
   11.21305561    4.91499996    1.46500003
   11.21416664    4.91499996    1.46500003
   11.21527767    4.91499996    1.46500003
   11.21611118    4.91499996    1.46500003
   11.21722221    4.91499996    1.46500003
   11.21833324    4.91499996    1.48399997
   11.21916580    4.91499996    1.48399997
   11.22027779    4.91499996    1.48399997
   11.22138882    4.91499996    1.48399997
   11.22222137    4.91499996    1.48399997
   11.22333336    4.91499996    1.48399997
   11.22444439    4.91499996    1.48399997
   11.22527695    4.91499996    1.50300002
   11.22638798    4.91499996    1.48399997
   11.22749996    4.91499996    1.50300002
   11.22833252    4.91499996    1.50300002
   11.22944355    4.91499996    1.50300002
   11.23055553    4.91499996    1.50300002
   11.23138809    4.91499996    1.50300002
   11.23249912    4.91499996    1.50300002
   11.23361111    4.91499996    1.50300002
   11.23444462    4.91499996    1.50300002
   11.23555565    4.91499996    1.52199996
   11.23638916    4.91499996    1.52199996
   11.23750019    4.91499996    1.50300002
   11.23861122    4.91499996    1.52199996
   11.23944473    4.91499996    1.52199996
   11.24055576    4.91499996    1.52199996
   11.24166679    4.91499996    1.50300002
   11.24250031    4.91499996    1.52199996
