    HOUR (UT)     SKY TESTER    SUN TESTER
   11.80194473    0.36600000    2.62100005
   11.80305576    4.91499996    2.62100005
   11.80388927    4.91499996    2.62100005
   11.80444431    4.91499996    2.54399991
   11.80500031    0.61600000    2.50600004
   11.80666733    4.49100018    2.52500010
   11.80749989    3.16100001    2.50600004
   11.81055546    1.50300002    2.50600004
   11.81138897    1.23300004    2.50600004
   11.81194496    1.05999994    2.50600004
   11.81277752    0.82800001    2.50600004
   11.81333351    0.77100003    2.50600004
   11.81416702    0.73199999    2.50600004
   11.81500053    0.71300000    2.50600004
   11.81583309    0.67400002    2.50600004
   11.81638908    0.67400002    2.50600004
   11.81944466    0.63599998    2.50600004
   11.82027817    0.61600000    2.50600004
   11.82083321    0.61600000    2.50600004
   11.82166672    0.61600000    2.50600004
   11.82250023    0.61600000    2.52500010
   11.82305527    0.59700000    2.50600004
   11.82611084    0.59700000    2.50600004
   11.82666683    0.59700000    2.50600004
   11.82750034    0.59700000    2.52500010
   11.82833290    0.59700000    2.50600004
   11.82888889    0.59700000    2.52500010
   11.82972240    0.59700000    2.52500010
   11.83027744    0.59700000    2.50600004
   11.83111095    0.59700000    2.52500010
   11.83194447    0.59700000    2.50600004
   11.83249950    0.59700000    2.52500010
   11.83333302    0.59700000    2.52500010
   11.83416653    0.59700000    2.52500010
   11.83472157    0.59700000    2.50600004
   11.83555508    0.59700000    2.52500010
   11.83611107    0.59700000    2.52500010
   11.83694458    0.59700000    2.52500010
   11.83972168    0.59700000    2.52500010
   11.84055519    0.59700000    2.52500010
   11.84111118    0.59700000    2.52500010
   11.84277725    0.59700000    2.52500010
   11.84333324    0.59700000    2.52500010
   11.84388828    0.59700000    2.52500010
   11.84416676    0.57800001    2.52500010
   11.84472179    0.57800001    2.52500010
   11.84749985    0.59700000    2.52500010
   11.84777737    0.59700000    2.52500010
   11.84833336    0.59700000    2.52500010
   11.84888840    0.59700000    2.52500010
   11.84916592    0.59700000    2.52500010
   11.84972191    0.59700000    2.52500010
   11.85027790    0.59700000    2.52500010
   11.85083389    0.59700000    2.52500010
   11.85111141    0.57800001    2.52500010
   11.85166740    0.59700000    2.52500010
   11.85222244    0.57800001    2.52500010
   11.85249996    0.57800001    2.52500010
   11.85305595    0.57800001    2.52500010
   11.85361195    0.59700000    2.52500010
   11.85416698    0.57800001    2.52500010
   11.85444450    0.57800001    2.54399991
   11.85500050    0.59700000    2.52500010
   11.85555553    0.57800001    2.52500010
   11.85583401    0.57800001    2.52500010
   11.85805607    0.57800001    2.52500010
   11.86000061    0.59700000    2.54399991
   11.86027813    0.59700000    2.54399991
   11.86083412    0.57800001    2.54399991
   11.86138916    0.57800001    2.52500010
   11.86166668    0.59700000    2.54399991
   11.86222267    0.57800001    2.54399991
   11.86277771    0.59700000    2.52500010
   11.86305618    0.57800001    2.54399991
   11.86361122    0.59700000    2.54399991
   11.86416721    0.59700000    2.52500010
   11.86444473    0.59700000    2.54399991
   11.86500072    0.59700000    2.54399991
   11.86555576    0.59700000    2.52500010
   11.86611176    0.59700000    2.52500010
   11.86666679    0.57800001    2.54399991
   11.86861134    0.59700000    2.54399991
   11.87055588    0.59700000    2.52500010
   11.87083340    0.59700000    2.54399991
   11.87138939    0.59700000    2.54399991
   11.87194443    0.59700000    2.54399991
   11.87250042    0.59700000    2.54399991
   11.87277794    0.59700000    2.54399991
   11.87333393    0.59700000    2.54399991
   11.87388897    0.59700000    2.54399991
   11.87416649    0.59700000    2.54399991
   11.87472248    0.59700000    2.54399991
   11.87527752    0.57800001    2.52500010
   11.87583351    0.59700000    2.54399991
   11.87611103    0.59700000    2.54399991
   11.87666702    0.59700000    2.54399991
   11.87722206    0.59700000    2.54399991
   11.88000011    0.59700000    2.54399991
   11.88361073    0.59700000    2.54399991
   11.88416672    0.59700000    2.54399991
   11.88472176    0.57800001    2.54399991
   11.88500023    0.57800001    2.54399991
   11.88555527    0.59700000    2.54399991
   11.88805580    0.57800001    2.54399991
   11.89000034    0.57800001    2.54399991
   11.89055538    0.57800001    2.54399991
   11.89083290    0.57800001    2.54399991
   11.89138889    0.59700000    2.54399991
   11.89194393    0.57800001    2.54399991
   11.89222240    0.57800001    2.54399991
   11.89277744    0.57800001    2.54399991
   11.89333344    0.59700000    2.54399991
   11.89361095    0.59700000    2.54399991
   11.89416695    0.57800001    2.54399991
   11.89472198    0.57800001    2.54399991
   11.89499950    0.59700000    2.54399991
   11.89555550    0.57800001    2.54399991
   11.89611053    0.57800001    2.54399991
   11.89666653    0.57800001    2.54399991
   11.89916611    0.57800001    2.54399991
   11.90111065    0.59700000    2.56299996
   11.90527725    0.57800001    2.54399991
   11.90694427    0.59700000    2.56299996
   11.90749931    0.57800001    2.56299996
   11.90805531    0.57800001    2.56299996
   11.90833282    0.59700000    2.56299996
   11.90888882    0.59700000    2.56299996
   11.90944386    0.59700000    2.56299996
   11.90972137    0.57800001    2.56299996
   11.91027737    0.57800001    2.56299996
   11.91083336    0.59700000    2.54399991
   11.91138840    0.59700000    2.56299996
   11.91194439    0.57800001    2.54399991
   11.91222191    0.59700000    2.56299996
   11.91277695    0.57800001    2.54399991
   11.91305542    0.57800001    2.56299996
   11.91361046    0.59700000    2.56299996
   11.91416645    0.57800001    2.56299996
   11.91472149    0.57800001    2.56299996
   11.91499996    0.57800001    2.54399991
   11.91555500    0.59700000    2.56299996
   11.91611099    0.57800001    2.54399991
   11.91638851    0.57800001    2.54399991
   11.91694450    0.57800001    2.56299996
   11.91750050    0.59700000    2.56299996
   11.91805553    0.57800001    2.56299996
   11.91833401    0.57800001    2.54399991
   11.91888905    0.57800001    2.54399991
   11.91944504    0.57800001    2.54399991
   11.91972256    0.57800001    2.54399991
   11.92027855    0.57800001    2.56299996
   11.92083359    0.57800001    2.56299996
   11.92111111    0.57800001    2.56299996
   11.92166710    0.59700000    2.56299996
   11.92222214    0.57800001    2.54399991
   11.92277813    0.59700000    2.54399991
   11.92305565    0.59700000    2.54399991
   11.92361164    0.59700000    2.56299996
   11.92416668    0.59700000    2.56299996
   11.92444515    0.57800001    2.54399991
   11.92500019    0.57800001    2.56299996
   11.92527771    0.59700000    2.54399991
   11.92583370    0.59700000    2.56299996
   11.92638874    0.59700000    2.54399991
   11.92694473    0.57800001    2.54399991
   11.92722225    0.59700000    2.54399991
   11.92777824    0.57800001    2.54399991
   11.92833328    0.59700000    2.56299996
   11.92888927    0.59700000    2.54399991
   11.92916679    0.57800001    2.54399991
   11.92972279    0.57800001    2.56299996
   11.93027782    0.59700000    2.56299996
   11.93277836    0.59700000    2.54399991
   11.93472195    0.57800001    2.54399991
   11.93527794    0.59700000    2.56299996
   11.93583298    0.59700000    2.56299996
   11.93611145    0.59700000    2.56299996
   11.93666649    0.59700000    2.56299996
   11.93722248    0.59700000    2.54399991
   11.93777752    0.59700000    2.54399991
   11.93805599    0.59700000    2.56299996
   11.93861103    0.59700000    2.56299996
   11.94222260    0.59700000    2.56299996
   11.94388866    0.59700000    2.56299996
   11.94444466    0.59700000    2.56299996
   11.94499969    0.61600000    2.56299996
   11.94527817    0.59700000    2.56299996
   11.94583321    0.59700000    2.54399991
   11.94638920    0.59700000    2.56299996
   11.94666672    0.61600000    2.56299996
   11.94722271    0.59700000    2.56299996
   11.94777775    0.59700000    2.56299996
   11.94833374    0.61600000    2.56299996
   11.94861126    0.59700000    2.56299996
   11.94916630    0.59700000    2.56299996
   11.94972229    0.59700000    2.56299996
   11.94999981    0.61600000    2.56299996
   11.95055580    0.61600000    2.56299996
   11.95249939    0.59700000    2.56299996
   11.95444393    0.61600000    2.56299996
   11.95499992    0.59700000    2.56299996
   11.95527744    0.59700000    2.56299996
   11.95583344    0.59700000    2.56299996
   11.95638847    0.61600000    2.56299996
   11.95666695    0.59700000    2.56299996
   11.95722198    0.59700000    2.56299996
   11.95777798    0.61600000    2.56299996
   11.95833302    0.59700000    2.56299996
   11.95861053    0.59700000    2.56299996
   11.95916653    0.59700000    2.56299996
   11.95972157    0.59700000    2.56299996
   11.96000004    0.59700000    2.56299996
   11.96055508    0.59700000    2.56299996
   11.96111107    0.59700000    2.56299996
   11.96305561    0.59700000    2.56299996
   11.96500015    0.59700000    2.56299996
   11.96555519    0.61600000    2.56299996
   11.96583271    0.59700000    2.56299996
   11.96638870    0.59700000    2.56299996
   11.96694374    0.59700000    2.56299996
   11.96749973    0.59700000    2.56299996
   11.96777725    0.59700000    2.56299996
   11.96833324    0.59700000    2.56299996
   11.96888828    0.59700000    2.56299996
   11.96944427    0.59700000    2.56299996
   11.96972179    0.59700000    2.56299996
   11.97027779    0.61600000    2.56299996
   11.97083282    0.59700000    2.56299996
   11.97138882    0.59700000    2.56299996
   11.97194386    0.59700000    2.56299996
   11.97444439    0.59700000    2.56299996
   11.97638798    0.59700000    2.56299996
   11.97888851    0.59700000    2.56299996
   11.98083305    0.59700000    2.56299996
   11.98111057    0.59700000    2.56299996
   11.98166656    0.59700000    2.56299996
   11.98222160    0.59700000    2.56299996
   11.98249912    0.59700000    2.56299996
   11.98305511    0.59700000    2.56299996
   11.98361111    0.59700000    2.56299996
   11.98416710    0.57800001    2.56299996
   11.98444462    0.59700000    2.56299996
   11.98500061    0.59700000    2.56299996
   11.98555565    0.57800001    2.56299996
   11.98611164    0.59700000    2.56299996
   11.98666668    0.59700000    2.56299996
   11.98694515    0.59700000    2.58299994
   11.98750019    0.59700000    2.56299996
   11.99027824    0.59700000    2.56299996
   11.99222279    0.59700000    2.56299996
   11.99472237    0.59700000    2.56299996
   11.99555588    0.59700000    2.56299996
   11.99833393    0.59700000    2.56299996
   12.00083351    0.57800001    2.58299994
   12.00111103    0.57800001    2.58299994
   12.00166702    0.57800001    2.56299996
   12.00222206    0.59700000    2.58299994
   12.00249958    0.59700000    2.58299994
   12.00305557    0.59700000    2.58299994
   12.00361156    0.59700000    2.58299994
   12.00388908    0.57800001    2.58299994
   12.00444412    0.57800001    2.58299994
   12.00500011    0.59700000    2.58299994
   12.00666714    0.59700000    2.58299994
   12.00722218    0.57800001    2.58299994
   12.00805569    0.57800001    2.58299994
   12.00861073    0.57800001    2.58299994
   12.00944424    0.59700000    2.58299994
   12.01138878    0.59700000    2.58299994
   12.01194477    0.59700000    2.56299996
   12.01361084    0.57800001    2.58299994
   12.01472187    0.59700000    2.58299994
   12.01638889    0.57800001    2.58299994
   12.01805496    0.59700000    2.58299994
   12.01999950    0.57800001    2.58299994
   12.02166653    0.57800001    2.58299994
   12.02361107    0.59700000    2.58299994
   12.02499962    0.59700000    2.58299994
   12.02527714    0.57800001    2.58299994
   12.02694416    0.57800001    2.58299994
   12.02861118    0.59700000    2.60200000
   12.03027725    0.57800001    2.60200000
   12.03194427    0.57800001    2.60200000
   12.03277779    0.57800001    2.58299994
   12.03444481    0.57800001    2.58299994
   12.03500080    0.59700000    2.60200000
   12.03583336    0.57800001    2.58299994
   12.03666687    0.57800001    2.58299994
   12.03722286    0.59700000    2.58299994
   12.03777790    0.57800001    2.58299994
   12.03944492    0.59700000    2.58299994
   12.04000092    0.59700000    2.58299994
   12.04027843    0.57800001    2.58299994
   12.04083347    0.59700000    2.58299994
   12.04138947    0.59700000    2.58299994
   12.04194450    0.59700000    2.58299994
   12.04222298    0.59700000    2.58299994
   12.04277802    0.59700000    2.60200000
   12.04333401    0.57800001    2.58299994
   12.04388905    0.59700000    2.58299994
   12.04416752    0.57800001    2.58299994
   12.04472256    0.59700000    2.60200000
   12.04527855    0.59700000    2.58299994
   12.04583359    0.59700000    2.60200000
   12.04611111    0.59700000    2.60200000
   12.04666710    0.57800001    2.58299994
   12.04694462    0.59700000    2.58299994
   12.04750061    0.57800001    2.60200000
   12.04805565    0.57800001    2.58299994
   12.05055618    0.57800001    2.58299994
   12.05277824    0.57800001    2.58299994
   12.05527782    0.57800001    2.58299994
   12.05722237    0.57800001    2.60200000
   12.05777836    0.57800001    2.60200000
   12.05833340    0.57800001    2.58299994
   12.05861092    0.57800001    2.58299994
   12.05916691    0.57800001    2.60200000
   12.05972195    0.57800001    2.60200000
   12.06000042    0.59700000    2.60200000
   12.06055546    0.59700000    2.58299994
   12.06111145    0.59700000    2.60200000
   12.06138897    0.59700000    2.60200000
   12.06194496    0.59700000    2.58299994
   12.06250000    0.59700000    2.60200000
   12.06277752    0.59700000    2.60200000
   12.06333351    0.59700000    2.60200000
   12.06388950    0.59700000    2.60200000
   12.06638908    0.59700000    2.60200000
   12.06833363    0.59700000    2.60200000
   12.07222176    0.59700000    2.60200000
   12.07444477    0.59700000    2.60200000
   12.07472229    0.59700000    2.60200000
   12.07527733    0.59700000    2.60200000
   12.07555580    0.59700000    2.60200000
   12.07611084    0.59700000    2.60200000
   12.07666683    0.59700000    2.60200000
   12.07722187    0.59700000    2.60200000
   12.07750034    0.59700000    2.60200000
   12.07805538    0.57800001    2.60200000
   12.07861137    0.59700000    2.60200000
   12.07916641    0.59700000    2.60200000
   12.07944393    0.57800001    2.60200000
   12.07999992    0.59700000    2.60200000
   12.08027744    0.57800001    2.60200000
   12.08083344    0.59700000    2.60200000
   12.08138847    0.57800001    2.60200000
   12.08166695    0.57800001    2.60200000
   12.08222198    0.59700000    2.60200000
   12.08277798    0.57800001    2.60200000
   12.08305550    0.57800001    2.60200000
   12.08361053    0.59700000    2.60200000
   12.08416653    0.59700000    2.60200000
