    HOUR (UT)     SKY TESTER    SUN TESTER
   10.79833412    4.91499996    1.86899996
   10.79888916    4.91499996    1.86899996
   10.79972267    4.91499996    1.86899996
   10.80055618    4.91499996    1.86899996
   10.80138874    4.91499996    1.86899996
   10.80194473    4.91499996    1.86899996
   10.80277824    4.91499996    1.86899996
   10.80361176    4.91499996    1.88900006
   10.80444431    4.91499996    1.88900006
   10.80500031    4.91499996    1.88900006
   10.80583382    4.91499996    1.88900006
   10.80666733    4.91499996    1.88900006
   10.80722237    4.91499996    1.88900006
   10.80805588    4.91499996    1.92700005
   10.80888939    4.91499996    1.90799999
   10.80944443    4.91499996    1.90799999
   10.81027794    4.91499996    1.90799999
   10.81111145    4.91499996    1.90799999
   10.81194496    4.91499996    1.90799999
   10.81277752    4.91499996    1.90799999
   10.81361103    4.91499996    1.90799999
   10.81416702    4.91499996    1.92700005
   10.81500053    4.91499996    1.86899996
   10.81555557    4.91499996    1.92700005
   10.81638908    4.91499996    1.92700005
   10.81722260    4.91499996    1.94700003
   10.81805515    4.91499996    1.92700005
   10.81861115    4.91499996    1.92700005
   10.81944466    4.91499996    1.92700005
   10.82027817    4.91499996    1.92700005
   10.82111073    4.91499996    1.92700005
   10.82194424    4.91499996    1.92700005
   10.82250023    4.91499996    1.92700005
   10.82333374    4.91499996    1.94700003
   10.82416630    4.91499996    1.94700003
   10.82499981    4.91499996    1.94700003
   10.82555580    4.91499996    1.94700003
   10.82638836    4.91499996    1.94700003
   10.82694435    4.91499996    1.94700003
   10.82777786    4.91499996    1.94700003
   10.82861137    4.91499996    1.94700003
   10.82944393    4.91499996    1.94700003
   10.82999992    4.91499996    1.94700003
   10.83083344    4.91499996    1.94700003
   10.83138847    4.91499996    1.94700003
   10.83222198    4.91499996    1.94700003
   10.83305550    4.91499996    1.94700003
   10.83361053    4.91499996    1.94700003
   10.83444405    4.91499996    1.94700003
   10.83527756    4.91499996    1.94700003
   10.83611107    4.91499996    1.94700003
   10.83666611    4.91499996    1.94700003
   10.83749962    4.91499996    1.94700003
   10.83833313    4.91499996    1.94700003
   10.83888817    4.91499996    1.94700003
   10.83972168    4.91499996    1.94700003
   10.84055519    4.91499996    1.94700003
   10.84111118    4.91499996    1.94700003
   10.84194374    4.91499996    1.94700003
   10.84277725    4.91499996    1.94700003
   10.84333324    4.91499996    1.94700003
   10.84416676    4.91499996    1.94700003
   10.84472179    4.91499996    1.94700003
   10.84555531    4.91499996    1.94700003
   10.84638882    4.91499996    1.94700003
   10.84722233    4.91499996    1.94700003
   10.84777737    4.91499996    1.94700003
   10.84861088    4.91499996    1.94700003
   10.84944439    4.91499996    1.94700003
   10.85000038    4.91499996    1.94700003
   10.85083389    4.91499996    1.94700003
   10.85166740    4.91499996    1.94700003
   10.85249996    4.91499996    1.96599996
   10.85305595    4.91499996    1.96599996
   10.85388947    4.91499996    1.96599996
   10.85472298    4.91499996    1.96599996
   10.85555553    4.91499996    1.96599996
   10.85611153    4.91499996    1.96599996
   10.85694504    4.91499996    1.96599996
   10.85777855    4.91499996    1.96599996
   10.85861111    4.91499996    1.96599996
   10.85916710    4.91499996    1.96599996
   10.86000061    4.91499996    1.96599996
   10.86083412    4.91499996    1.96599996
   10.86166668    4.91499996    1.96599996
   10.86444473    4.91499996    1.96599996
   10.86527824    4.91499996    1.98500001
   10.86583328    4.91499996    1.98500001
   10.86666679    4.91499996    1.98500001
   10.86750031    4.91499996    1.98500001
   10.86833382    4.91499996    1.98500001
   10.86916637    4.91499996    1.98500001
   10.86972237    4.91499996    1.98500001
   10.87055588    4.91499996    1.98500001
   10.87138939    4.91499996    1.98500001
   10.87194443    4.91499996    2.00399995
   10.87277794    4.91499996    2.00399995
   10.87361145    4.91499996    2.00399995
   10.87444496    4.91499996    2.00399995
   10.87500000    4.91499996    2.00399995
   10.87583351    4.91499996    2.00399995
   10.87638855    4.91499996    2.00399995
   10.87722206    4.91499996    2.00399995
   10.87805557    4.91499996    2.00399995
   10.87861156    4.91499996    2.00399995
   10.87944412    4.91499996    2.00399995
   10.88027763    4.91499996    2.00399995
   10.88083363    4.91499996    2.00399995
   10.88249969    4.91499996    2.00399995
   10.88305569    4.91499996    2.00399995
   10.88416672    4.91499996    2.00399995
   10.88500023    4.91499996    2.00399995
   10.88611126    4.91499996    2.00399995
   10.88722229    4.91499996    2.00399995
   10.88805580    4.91499996    2.00399995
   10.88916683    4.91499996    2.00399995
   10.89027786    4.91499996    2.00399995
   10.89138889    4.91499996    2.00399995
   10.89222240    4.91499996    2.00399995
   10.89333344    4.91499996    2.00399995
   10.89444447    4.91499996    2.02399993
   10.89527798    4.91499996    2.02399993
   10.89638901    4.91499996    2.02399993
   10.89750004    4.91499996    2.02399993
   10.89833355    4.91499996    2.02399993
   10.89944458    4.91499996    2.02399993
   10.90055561    4.91499996    2.02399993
   10.90138817    4.91499996    2.02399993
   10.90249920    4.91499996    2.02399993
   10.90361118    4.91499996    2.02399993
   10.90472221    4.91499996    2.04299998
   10.90555477    4.91499996    2.02399993
   10.90666676    4.91499996    2.02399993
   10.90777779    4.91499996    2.02399993
   10.90861034    4.91499996    2.02399993
   10.90972137    4.91499996    2.04299998
   10.91083336    4.91499996    2.04299998
   10.91166592    4.91499996    2.04299998
   10.91277695    4.91499996    2.04299998
   10.91361046    4.91499996    2.04299998
   10.91472149    4.91499996    2.04299998
   10.91583252    4.91499996    2.04299998
   10.91694450    4.91499996    2.04299998
   10.91777802    4.91499996    2.04299998
   10.91888905    4.91499996    2.04299998
   10.92000008    4.91499996    2.04299998
   10.92083359    4.91499996    2.04299998
   10.92194462    4.91499996    2.04299998
   10.92305565    4.91499996    2.04299998
   10.92388916    4.91499996    2.06200004
   10.92500019    4.91499996    2.06200004
   10.92611122    4.91499996    2.06200004
   10.92694473    4.91499996    2.06200004
   10.92805576    4.91499996    2.06200004
   10.92916679    4.91499996    2.06200004
   10.93000031    4.91499996    2.06200004
   10.93111134    4.91499996    2.06200004
   10.93222237    4.91499996    2.06200004
   10.93305588    4.91499996    2.06200004
   10.93416691    4.91499996    2.06200004
   10.93527794    4.91499996    2.06200004
   10.93638897    4.91499996    2.06200004
   10.93722248    4.91499996    2.06200004
   10.93833351    4.91499996    2.06200004
   10.93944454    4.91499996    2.06200004
   10.94027805    4.91499996    2.06200004
   10.94138908    4.91499996    2.06200004
   10.94250011    4.91499996    2.08100009
   10.94361115    4.91499996    2.08100009
   10.94444466    4.91499996    2.08100009
   10.94555569    4.91499996    2.08100009
   10.94666672    4.91499996    2.08100009
   10.94750023    4.91499996    2.08100009
   10.94861126    4.91499996    2.08100009
   10.94972229    4.91499996    2.08100009
   10.95083332    4.91499996    2.08100009
   10.95166683    4.91499996    2.08100009
   10.95277786    4.91499996    2.08100009
   10.95388889    4.91499996    2.08100009
   10.95472240    4.91499996    2.08100009
   10.95583344    4.91499996    2.08100009
   10.95694447    4.91499996    2.08100009
   10.95777798    4.91499996    2.08100009
   10.95888901    4.91499996    2.08100009
   10.95972157    4.91499996    2.08100009
   10.96083355    4.91499996    2.08100009
   10.96194458    4.91499996    2.08100009
   10.96277714    4.91499996    2.08100009
   10.96388912    4.91499996    2.08100009
   10.96472168    4.91499996    2.08100009
   10.96583271    4.91499996    2.08100009
   10.96694374    4.91499996    2.08100009
   10.96777725    4.91499996    2.08100009
   10.96888828    4.91499996    2.08100009
   10.96972179    4.91499996    2.08100009
   10.97083282    4.91499996    2.08100009
   10.97194386    4.91499996    2.08100009
   10.97277737    4.91499996    2.08100009
   10.97388840    4.89599991    2.08100009
   10.97499943    4.89599991    2.08100009
   10.97583294    4.89599991    2.08100009
   10.97694397    4.89599991    2.08100009
   10.97777748    4.89599991    2.08100009
   10.97888851    4.89599991    2.08100009
   10.97999954    4.89599991    2.08100009
   10.98111057    4.89599991    2.08100009
   10.98194408    4.89599991    2.08100009
   10.98305511    4.89599991    2.08100009
   10.98416710    4.89599991    2.08100009
   10.98500061    4.89599991    2.08100009
   10.98611164    4.89599991    2.08100009
   10.98722267    4.87699986    2.08100009
   10.98805618    4.89599991    2.10100007
   10.98916721    4.87699986    2.08100009
   10.99000072    4.87699986    2.10100007
   10.99111176    4.87699986    2.08100009
   10.99222279    4.87699986    2.10100007
   10.99305534    4.87699986    2.10100007
   10.99416733    4.87699986    2.10100007
   10.99527836    4.87699986    2.10100007
   10.99611092    4.87699986    2.10100007
   10.99722290    4.87699986    2.10100007
   10.99833393    4.87699986    2.10100007
   10.99916649    4.87699986    2.10100007
   11.00027752    4.87699986    2.10100007
   11.00138855    4.87699986    2.10100007
   11.00222206    4.87699986    2.10100007
   11.00333309    4.87699986    2.10100007
   11.00416660    4.87699986    2.10100007
   11.00527763    4.87699986    2.10100007
   11.00638866    4.87699986    2.10100007
   11.00722218    4.85699987    2.10100007
   11.00833321    4.87699986    2.10100007
   11.00916672    4.87699986    2.10100007
   11.01027775    4.85699987    2.10100007
   11.01111126    4.85699987    2.10100007
   11.01222229    4.85699987    2.10100007
   11.01333332    4.85699987    2.10100007
   11.01416683    4.85699987    2.10100007
   11.01527786    4.85699987    2.10100007
   11.01638889    4.85699987    2.10100007
   11.01722240    4.85699987    2.10100007
   11.01833344    4.85699987    2.10100007
   11.01916599    4.85699987    2.11999989
   11.02027798    4.85699987    2.11999989
   11.02138901    4.85699987    2.11999989
   11.02222157    4.85699987    2.11999989
   11.02333355    4.85699987    2.11999989
   11.02444458    4.85699987    2.11999989
   11.02527714    4.83799982    2.11999989
   11.02638817    4.83799982    2.11999989
   11.02722168    4.83799982    2.11999989
   11.02833271    4.85699987    2.11999989
   11.02944374    4.83799982    2.11999989
   11.03027725    4.83799982    2.11999989
   11.03138828    4.83799982    2.10100007
   11.03249931    4.83799982    2.11999989
   11.03333378    4.83799982    2.11999989
   11.03444481    4.83799982    2.11999989
   11.03555584    4.83799982    2.11999989
   11.03638935    4.83799982    2.11999989
   11.03750038    4.83799982    2.11999989
   11.03861141    4.83799982    2.11999989
   11.03944492    4.83799982    2.11999989
   11.04055595    4.83799982    2.11999989
   11.04138947    4.81899977    2.11999989
   11.04250050    4.83799982    2.11999989
   11.04361153    4.83799982    2.13899994
   11.04472256    4.83799982    2.11999989
   11.04555607    4.83799982    2.13899994
   11.04666710    4.81899977    2.11999989
   11.04750061    4.81899977    2.11999989
   11.04861164    4.81899977    2.13899994
   11.04972267    4.81899977    2.13899994
   11.05055618    4.81899977    2.13899994
   11.05166721    4.81899977    2.13899994
   11.05277824    4.81899977    2.13899994
   11.05361176    4.81899977    2.13899994
   11.05472279    4.81899977    2.13899994
   11.05555534    4.81899977    2.13899994
   11.05666733    4.80000019    2.13899994
   11.05777836    4.81899977    2.13899994
   11.05861092    4.81899977    2.13899994
   11.05972195    4.81899977    2.11999989
   11.06083393    4.80000019    2.15899992
   11.06166649    4.80000019    2.15899992
   11.06277752    4.80000019    2.15899992
   11.06388950    4.80000019    2.15899992
   11.06472206    4.80000019    2.15899992
   11.06583309    4.78000021    2.15899992
   11.06666660    4.80000019    2.15899992
   11.06777763    4.80000019    2.15899992
   11.06888866    4.80000019    2.15899992
   11.06972218    4.78000021    2.15899992
   11.07083321    4.80000019    2.15899992
   11.07194424    4.78000021    2.15899992
   11.07277775    4.78000021    2.15899992
   11.07388878    4.80000019    2.15899992
   11.07472229    4.78000021    2.15899992
   11.07583332    4.78000021    2.15899992
   11.07694435    4.78000021    2.15899992
   11.07777786    4.78000021    2.15899992
   11.07888889    4.76100016    2.15899992
   11.07999992    4.76100016    2.15899992
   11.08083344    4.76100016    2.15899992
   11.08194447    4.76100016    2.15899992
   11.08305550    4.76100016    2.15899992
   11.08388901    4.76100016    2.15899992
   11.08500004    4.76100016    2.15899992
   11.08611107    4.76100016    2.15899992
   11.08694458    4.76100016    2.15899992
   11.08805561    4.74200010    2.15899992
   11.08916664    4.76100016    2.15899992
   11.09000015    4.74200010    2.15899992
   11.09111118    4.74200010    2.15899992
   11.09194374    4.76100016    2.15899992
   11.09305477    4.76100016    2.15899992
   11.09388828    4.74200010    2.15899992
   11.09499931    4.74200010    2.15899992
   11.09611034    4.74200010    2.15899992
   11.09722233    4.74200010    2.15899992
   11.09805489    4.74200010    2.15899992
   11.09916592    4.74200010    2.17799997
   11.10027790    4.76100016    2.15899992
   11.10111141    4.74200010    2.15899992
   11.10222244    4.74200010    2.17799997
   11.10305595    4.74200010    2.17799997
   11.10416698    4.74200010    2.17799997
   11.10527802    4.74200010    2.17799997
   11.10611153    4.74200010    2.15899992
   11.10722256    4.72200012    2.17799997
   11.10805607    4.72200012    2.17799997
   11.10916710    4.72200012    2.17799997
   11.11027813    4.72200012    2.15899992
   11.11111164    4.72200012    2.17799997
   11.11222267    4.72200012    2.15899992
   11.11333370    4.72200012    2.17799997
   11.11416721    4.72200012    2.17799997
   11.11527824    4.72200012    2.17799997
   11.11638927    4.72200012    2.17799997
   11.11722279    4.72200012    2.17799997
   11.11833382    4.72200012    2.17799997
   11.11916637    4.70300007    2.17799997
   11.12027836    4.72200012    2.17799997
   11.12138939    4.72200012    2.17799997
   11.12222195    4.70300007    2.17799997
   11.12333393    4.72200012    2.17799997
   11.12444496    4.70300007    2.17799997
   11.12527752    4.70300007    2.17799997
   11.12638855    4.70300007    2.17799997
   11.12750053    4.70300007    2.17799997
   11.12833309    4.70300007    2.17799997
   11.12944412    4.70300007    2.19700003
   11.13055611    4.70300007    2.17799997
   11.13138866    4.70300007    2.17799997
   11.13249969    4.70300007    2.17799997
   11.13333321    4.70300007    2.19700003
   11.13444424    4.70300007    2.19700003
   11.13555527    4.70300007    2.19700003
   11.13638878    4.70300007    2.19700003
   11.13749981    4.70300007    2.19700003
   11.13833332    4.68400002    2.19700003
   11.13944435    4.68400002    2.19700003
   11.14055538    4.68400002    2.17799997
   11.14138889    4.68400002    2.19700003
   11.14249992    4.70300007    2.19700003
   11.14333344    4.68400002    2.19700003
   11.14444447    4.68400002    2.19700003
   11.14555550    4.66499996    2.19700003
   11.14638901    4.68400002    2.19700003
   11.14750004    4.68400002    2.19700003
   11.14861107    4.66499996    2.19700003
   11.14972210    4.68400002    2.19700003
   11.15055561    4.68400002    2.19700003
   11.15166664    4.66499996    2.19700003
   11.15249920    4.68400002    2.19700003
   11.15361118    4.68400002    2.19700003
   11.15472221    4.66499996    2.19700003
   11.15555477    4.66499996    2.19700003
   11.15666676    4.66499996    2.19700003
   11.15777779    4.66499996    2.19700003
   11.15861034    4.66499996    2.19700003
   11.15972137    4.66499996    2.19700003
   11.16083336    4.66499996    2.19700003
