    HOUR (UT)     SKY TESTER    SUN TESTER
   12.74555588    0.01900000    0.11500000
   12.74805546    0.05700000    0.28900000
   12.74972248    0.15400000    0.40400001
   12.75138855    0.21200000    0.50099999
   12.75305557    0.28900000    0.67400002
   12.75472260    0.34599999    1.94700003
   12.75638866    4.91499996    2.42799997
   12.75805569    4.91499996    2.33200002
   12.75972176    0.69300002    2.29399991
   12.76055527    0.69300002    2.29399991
   12.76249981    0.67400002    2.29399991
   12.76416683    0.67400002    2.29399991
   12.76583290    0.63599998    2.29399991
   12.76749992    0.63599998    2.29399991
   12.76944447    0.63599998    2.29399991
   12.77111053    0.63599998    2.29399991
   12.77277756    0.63599998    2.31299996
   12.77444458    0.65499997    2.31299996
   12.77611065    0.63599998    2.31299996
   12.77805519    0.61600000    2.31299996
   12.77916622    0.63599998    2.31299996
   12.78083324    0.63599998    2.31299996
   12.78277779    0.65499997    2.31299996
   12.78444481    0.63599998    2.31299996
   12.78611183    0.63599998    2.31299996
   12.78777790    0.61600000    2.31299996
   12.78944492    0.63599998    2.31299996
   12.79111195    0.63599998    2.31299996
   12.79250050    0.63599998    2.31299996
   12.79416752    0.61600000    2.31299996
   12.79583359    0.63599998    2.31299996
   12.79750061    0.63599998    2.31299996
   12.79916668    0.63599998    2.31299996
   12.80083370    0.61600000    2.33200002
   12.80249977    0.61600000    2.31299996
   12.80416679    0.63599998    2.33200002
   12.80583382    0.63599998    2.31299996
   12.80749989    0.63599998    2.33200002
   12.80916691    0.63599998    2.31299996
   12.81083393    0.61600000    2.33200002
   12.81250000    0.63599998    2.33200002
   12.81416702    0.63599998    2.33200002
   12.81583309    0.61600000    2.33200002
   12.81750011    0.63599998    2.33200002
   12.81916618    0.61600000    2.33200002
   12.82083321    0.61600000    2.33200002
   12.82250023    0.61600000    2.33200002
   12.82416630    0.63599998    2.33200002
   12.82583332    0.63599998    2.33200002
   12.82722187    0.61600000    2.33200002
   12.82888889    0.61600000    2.33200002
   12.83055592    0.61600000    2.33200002
   12.83222198    0.61600000    2.33200002
   12.83388901    0.61600000    2.33200002
   12.83555508    0.61600000    2.33200002
   12.83722210    0.61600000    2.33200002
   12.83888817    0.61600000    2.33200002
   12.84055519    0.61600000    2.33200002
   12.84222221    0.61600000    2.35100007
   12.84388828    0.61600000    2.33200002
   12.84555531    0.61600000    2.33200002
   12.84722233    0.61600000    2.33200002
   12.84888840    0.61600000    2.33200002
   12.85055637    0.61600000    2.35100007
   12.85305595    0.61600000    2.33200002
   12.85472298    0.59700000    2.33200002
   12.85638905    0.61600000    2.35100007
   12.85805607    0.61600000    2.35100007
   12.85972214    0.61600000    2.33200002
   12.86138916    0.61600000    2.35100007
   12.86305618    0.61600000    2.35100007
   12.86472225    0.59700000    2.35100007
   12.86638927    0.59700000    2.33200002
