    HOUR (UT)     SKY TESTER    SUN TESTER
   10.01555538    0.01900000    0.23100001
   10.01611137    0.03800000    0.25000000
   10.01666641    0.11500000    0.28900000
   10.01722240    0.23100001    0.32699999
   10.01777744    0.38499999    0.36600000
   10.01833344    0.57800001    0.36600000
   10.01888847    0.77100003    0.42399999
   10.01944447    1.02100003    0.38499999
   10.01999950    1.46500003    1.77300000
   10.02027798    2.33200002    1.75399995
   10.02083302    4.91499996    1.71500003
   10.02138901    4.91499996    1.71500003
   10.02194405    4.91499996    1.69599998
   10.02250004    4.91499996    1.69599998
   10.02305508    4.39499998    1.69599998
   10.02361107    4.41400003    1.67700005
   10.02444458    4.41400003    1.69599998
   10.02499962    4.39499998    1.69599998
   10.02555561    4.41400003    1.69599998
   10.02611065    4.39499998    1.69599998
   10.02666664    4.39499998    1.69599998
   10.02722168    4.39499998    1.69599998
   10.02777767    4.39499998    1.69599998
   10.02861118    4.39499998    1.69599998
   10.02916622    4.39499998    1.69599998
   10.02972221    4.39499998    1.69599998
   10.03027725    4.37500000    1.69599998
   10.03083324    4.39499998    1.69599998
   10.03166676    4.37500000    1.71500003
   10.03222179    4.37500000    1.69599998
   10.03277779    4.37500000    1.71500003
   10.03333378    4.37500000    1.69599998
   10.03388977    4.37500000    1.69599998
   10.03444481    4.39499998    1.69599998
   10.03527832    4.39499998    1.69599998
   10.03583336    4.39499998    1.69599998
   10.03638935    4.35599995    1.69599998
   10.03694534    4.33699989    1.69599998
   10.03750038    4.24100018    1.69599998
   10.03805637    4.16300011    1.71500003
   10.03861141    4.04799986    1.69599998
   10.03916740    4.00899982    1.71500003
   10.03972244    3.97099996    1.71500003
   10.04027843    3.97099996    1.71500003
   10.04083347    3.93199992    1.71500003
   10.04138947    3.91300011    1.71500003
   10.04194450    3.89400005    1.71500003
   10.04250050    3.89400005    1.71500003
   10.04305553    3.89400005    1.71500003
   10.04361153    3.85500002    1.71500003
   10.04416752    3.85500002    1.71500003
   10.04472256    3.85500002    1.71500003
   10.04527855    3.85500002    1.73399997
   10.04583359    3.83599997    1.71500003
   10.04638958    3.83599997    1.71500003
   10.04694462    3.83599997    1.71500003
   10.04750061    3.83599997    1.71500003
   10.04805565    3.83599997    1.71500003
   10.04861164    3.81599998    1.71500003
   10.04916668    3.81599998    1.71500003
   10.04972267    3.81599998    1.71500003
   10.05027771    3.81599998    1.71500003
   10.05083370    3.81599998    1.73399997
   10.05138874    3.81599998    1.73399997
   10.05194473    3.81599998    1.71500003
   10.05249977    3.81599998    1.73399997
   10.05305576    3.77800012    1.73399997
   10.05361176    3.81599998    1.73399997
   10.05416679    3.79699993    1.71500003
   10.05472279    3.79699993    1.73399997
   10.05527782    3.77800012    1.73399997
   10.05583382    3.79699993    1.73399997
   10.05638885    3.77800012    1.73399997
   10.05694485    3.77800012    1.73399997
   10.05805588    3.77800012    1.73399997
   10.05861092    3.77800012    1.73399997
   10.05944443    3.77800012    1.73399997
   10.06055546    3.77800012    1.73399997
   10.06166649    3.77800012    1.73399997
   10.06250000    3.75900006    1.73399997
   10.06361103    3.75900006    1.73399997
   10.06444454    3.75900006    1.75399995
   10.06555557    3.75900006    1.75399995
   10.06666660    3.73900008    1.75399995
   10.06750011    3.73900008    1.75399995
   10.06861115    3.77800012    1.75399995
