    HOUR (UT)     SKY TESTER    SUN TESTER
   11.38583279    1.61899996    0.50099999
   11.38638878    1.85000002    0.57800001
   11.38694477    2.11999989    0.61600000
   11.38749981    2.40899992    0.65499997
   11.38777733    2.66000009    0.61600000
   11.38833332    3.04500008    0.98299998
   11.38888836    3.56599998    2.31299996
   11.38944435    4.14400005    2.29399991
   11.39000034    4.91499996    2.31299996
   11.39055538    4.91499996    2.27399993
   11.39111137    4.91499996    2.27399993
   11.39166641    4.91499996    2.23600006
   11.39222240    4.91499996    2.19700003
   11.39277744    4.91499996    2.19700003
   11.39333344    4.91499996    2.17799997
   11.39388847    4.91499996    2.19700003
   11.39444447    4.91499996    2.19700003
   11.39499950    4.91499996    2.17799997
   11.39555550    4.91499996    2.19700003
   11.39611053    4.91499996    2.19700003
   11.39666653    4.91499996    2.17799997
   11.39722252    4.91499996    2.19700003
   11.39805508    4.91499996    2.17799997
   11.39861107    4.91499996    2.19700003
   11.39916611    4.91499996    2.19700003
   11.39972210    4.91499996    2.19700003
   11.40027714    4.91499996    2.17799997
   11.40111065    4.91499996    2.17799997
   11.40166664    4.91499996    2.19700003
   11.40222168    4.91499996    2.19700003
   11.40277767    4.91499996    2.19700003
   11.40333271    4.91499996    2.21600008
   11.40388870    4.91499996    2.19700003
   11.40444374    4.91499996    2.19700003
   11.40555477    4.91499996    2.19700003
   11.40611076    4.91499996    2.19700003
   11.40722179    4.91499996    2.19700003
   11.40805531    4.91499996    2.21600008
   11.40916634    4.91499996    2.19700003
   11.41027737    4.91499996    2.19700003
   11.41111088    4.91499996    2.21600008
   11.41222191    4.91499996    2.19700003
   11.41305542    4.91499996    2.21600008
   11.41416645    4.91499996    2.21600008
   11.41527748    4.91499996    2.21600008
   11.41611099    4.91499996    2.21600008
   11.41722298    4.91499996    2.21600008
   11.41805553    4.91499996    2.21600008
   11.41916656    4.91499996    2.19700003
   11.42027855    4.91499996    2.19700003
   11.42111111    4.91499996    2.21600008
   11.42222214    4.91499996    2.21600008
   11.42333412    4.91499996    2.19700003
   11.42416668    4.91499996    2.21600008
   11.42527771    4.91499996    2.21600008
   11.42611122    4.91499996    2.21600008
   11.42722225    4.91499996    2.21600008
   11.42833328    4.91499996    2.21600008
   11.42916679    4.91499996    2.21600008
   11.43027782    4.91499996    2.21600008
   11.43111134    4.91499996    2.21600008
   11.43222237    4.91499996    2.23600006
   11.43333340    4.91499996    2.21600008
   11.43416691    4.91499996    2.21600008
   11.43527794    4.91499996    2.23600006
   11.43638897    4.91499996    2.23600006
   11.43722248    4.91499996    2.23600006
