    HOUR (UT)     SKY TESTER    SUN TESTER
   11.84472179    2.56299996    2.21600008
   11.84555531    1.90799999    2.19700003
   11.84694386    1.75399995    2.17799997
   11.84749985    1.75399995    2.17799997
   11.84805489    1.75399995    2.19700003
   11.85000038    1.75399995    2.19700003
   11.85055637    1.73399997    2.19700003
   11.85138893    1.77300000    2.19700003
   11.85222244    1.77300000    2.19700003
   11.85500050    1.75399995    2.19700003
   11.85722256    1.75399995    2.19700003
   11.85777855    1.75399995    2.19700003
   11.85833359    1.75399995    2.19700003
   11.85861111    1.75399995    2.19700003
   11.85916710    1.75399995    2.19700003
   11.86388969    1.75399995    2.19700003
   11.86444473    1.75399995    2.19700003
   11.86472225    1.75399995    2.19700003
   11.86527824    1.75399995    2.19700003
   11.86583328    1.73399997    2.19700003
   11.86638927    1.73399997    2.19700003
   11.86666679    1.75399995    2.19700003
   11.86722279    1.73399997    2.19700003
   11.86972237    1.73399997    2.19700003
   11.87361145    1.73399997    2.19700003
   11.87416649    1.73399997    2.21600008
   11.87694454    1.71500003    2.21600008
   11.87888908    1.71500003    2.21600008
   11.87916660    1.71500003    2.21600008
   11.87972260    1.71500003    2.21600008
   11.88027763    1.71500003    2.21600008
   11.88277817    1.69599998    2.21600008
   11.88861084    1.67700005    2.23600006
   11.89027786    1.65699995    2.23600006
   11.89083290    1.65699995    2.21600008
   11.89138889    1.65699995    2.23600006
   11.89166641    1.65699995    2.21600008
   11.89222240    1.65699995    2.23600006
   11.89277744    1.65699995    2.23600006
   11.89333344    1.63800001    2.23600006
   11.89361095    1.63800001    2.23600006
   11.89416695    1.63800001    2.23600006
   11.89472198    1.63800001    2.21600008
   11.89527798    1.63800001    2.23600006
   11.89555550    1.63800001    2.21600008
   11.89611053    1.63800001    2.21600008
   11.89666653    1.63800001    2.23600006
   11.89694405    1.61899996    2.23600006
   11.89750004    1.63800001    2.23600006
   11.89805508    1.63800001    2.23600006
   11.89861107    1.63800001    2.23600006
   11.89888859    1.61899996    2.23600006
   11.89944458    1.61899996    2.21600008
   11.89999962    1.61899996    2.23600006
   11.90055561    1.61899996    2.23600006
   11.90083313    1.61899996    2.23600006
   11.90138817    1.61899996    2.23600006
   11.90194416    1.60000002    2.23600006
   11.90222168    1.60000002    2.23600006
   11.90277767    1.60000002    2.23600006
   11.90333271    1.60000002    2.23600006
   11.90388870    1.60000002    2.23600006
   11.90416622    1.60000002    2.23600006
   11.90472221    1.61899996    2.23600006
   11.90527725    1.60000002    2.23600006
   11.90555477    1.60000002    2.23600006
   11.90611076    1.60000002    2.23600006
   11.90666676    1.60000002    2.23600006
   11.90722179    1.60000002    2.23600006
   11.90749931    1.58000004    2.23600006
   11.90805531    1.58000004    2.23600006
   11.90861034    1.58000004    2.23600006
   11.90916634    1.58000004    2.23600006
   11.90944386    1.58000004    2.23600006
   11.90999985    1.60000002    2.23600006
   11.91055489    1.58000004    2.23600006
   11.91083336    1.58000004    2.23600006
   11.91138840    1.58000004    2.23600006
   11.91194439    1.58000004    2.23600006
   11.91249943    1.56099999    2.23600006
   11.91277695    1.56099999    2.23600006
   11.91333294    1.56099999    2.23600006
   11.91388893    1.56099999    2.23600006
   11.91638851    1.56099999    2.23600006
   11.91833401    1.56099999    2.23600006
   11.91888905    1.54200006    2.25500011
   11.91944504    1.56099999    2.23600006
   11.92000008    1.54200006    2.23600006
   11.92027855    1.54200006    2.23600006
   11.92083359    1.54200006    2.23600006
   11.92138958    1.54200006    2.23600006
   11.92194462    1.54200006    2.23600006
   11.92222214    1.54200006    2.23600006
   11.92555618    1.52199996    2.25500011
   11.92916679    1.52199996    2.25500011
