    HOUR (UT)     SKY TESTER    SUN TESTER
   11.38611126    0.01900000    0.28900000
   11.38666630    2.60200000    0.28900000
   11.38722229    4.91499996    0.32699999
   11.38777733    4.91499996    0.32699999
   11.38833332    4.91499996    0.34599999
   11.38888836    1.48399997    0.36600000
   11.38944435    0.90600002    0.38499999
   11.39000034    0.92500001    0.40400001
   11.39055538    0.96300000    0.42399999
   11.39111137    0.98299998    0.44299999
   11.39166641    1.00199997    0.46200001
   11.39222240    1.00199997    0.48100001
   11.39277744    1.02100003    0.51999998
   11.39333344    1.03999996    0.53899997
   11.39388847    1.05999994    0.55900002
   11.39444447    1.09800005    0.57800001
   11.39611053    1.17499995    0.65499997
   11.39694405    1.21399999    0.69300002
   11.39777756    1.25300002    0.71300000
   11.39833355    1.30999994    0.75099999
   11.39916611    1.33000004    0.79000002
   11.39999962    1.36800003    0.80900002
   11.40055561    1.40699995    0.84799999
   11.40138817    1.46500003    0.86699998
   11.40222168    1.48399997    0.90600002
   11.40277767    1.52199996    0.92500001
   11.40361118    1.56099999    0.96300000
   11.40444374    1.58000004    1.00199997
   11.40527725    1.60000002    1.02100003
   11.40583324    1.63800001    1.05999994
   11.40666676    1.65699995    1.07900000
   11.40749931    1.69599998    1.11800003
   11.40805531    1.71500003    1.13699996
   11.40888882    1.73399997    1.17499995
   11.40944386    1.75399995    1.17499995
   11.41027737    1.77300000    1.21399999
   11.41111088    1.79200006    1.23300004
   11.41166592    1.79200006    1.27199996
   11.41249943    1.81200004    1.29100001
   11.41333294    1.83099997    1.30999994
   11.41388893    1.85000002    1.33000004
   11.41472149    1.86899996    1.36800003
   11.41527748    1.88900006    1.36800003
   11.41611099    1.90799999    1.40699995
   11.41694450    1.92700005    1.40699995
   11.41750050    1.94700003    1.44500005
   11.41833401    1.96599996    1.46500003
   11.41916656    1.98500001    1.46500003
   11.42194462    2.08100009    1.50300002
   11.42277813    2.10100007    1.50300002
   11.42361164    2.10100007    1.52199996
   11.42416668    2.13899994    1.52199996
   11.42500019    2.13899994    1.50300002
   11.42555618    2.15899992    1.50300002
   11.42638874    2.17799997    1.52199996
   11.42722225    2.17799997    1.52199996
   11.42777824    2.19700003    1.52199996
   11.42861176    2.19700003    1.52199996
   11.42944431    2.21600008    1.52199996
   11.43000031    2.23600006    1.52199996
   11.43083382    2.23600006    1.52199996
   11.43111134    2.23600006    1.54200006
   11.43166733    2.23600006    1.52199996
   11.43249989    2.25500011    1.52199996
   11.43333340    2.25500011    1.54200006
   11.43416691    2.27399993    1.54200006
   11.43500042    2.27399993    1.52199996
   11.43583298    2.27399993    1.54200006
   11.43666649    2.29399991    1.54200006
   11.43777752    2.31299996    1.54200006
   11.43861103    2.31299996    1.54200006
   11.43944454    2.33200002    1.54200006
   11.44027805    2.33200002    1.54200006
   11.44111156    2.35100007    1.54200006
   11.44194412    2.37100005    1.52199996
   11.44277763    2.37100005    1.54200006
   11.44361115    2.39000010    1.54200006
   11.44472218    2.40899992    1.52199996
   11.44555569    2.42799997    1.54200006
   11.44750023    2.44799995    1.54200006
   11.44833374    2.44799995    1.54200006
   11.44944477    2.46700001    1.54200006
   11.45055580    2.48600006    1.54200006
   11.45138836    2.48600006    1.54200006
   11.45249939    2.50600004    1.54200006
   11.45361137    2.52500010    1.56099999
   11.45444393    2.54399991    1.56099999
   11.45555496    2.56299996    1.56099999
   11.45666695    2.58299994    1.56099999
   11.45749950    2.60200000    1.56099999
   11.45861053    2.64000010    1.54200006
   11.45972157    2.66000009    1.56099999
   11.46055508    2.69799995    1.56099999
   11.46166611    2.71799994    1.56099999
   11.46277714    2.73699999    1.56099999
   11.46361065    2.75600004    1.56099999
   11.46472168    2.77500010    1.56099999
   11.46583271    2.79500008    1.56099999
   11.46666622    2.79500008    1.58000004
   11.46777725    2.81399989    1.56099999
   11.46888828    2.81399989    1.58000004
   11.46972179    2.81399989    1.58000004
   11.47083282    2.81399989    1.58000004
   11.47194386    2.81399989    1.58000004
   11.47277737    2.81399989    1.58000004
   11.47388840    2.79500008    1.58000004
   11.47499943    2.79500008    1.58000004
   11.47583294    2.79500008    1.60000002
   11.47694397    2.77500010    1.60000002
   11.47805500    2.75600004    1.60000002
   11.47888851    2.73699999    1.60000002
   11.47999954    2.71799994    1.60000002
   11.48111057    2.69799995    1.60000002
   11.48194408    2.67899990    1.60000002
   11.48305511    2.66000009    1.61899996
   11.48416710    2.64000010    1.61899996
   11.48500061    2.60200000    1.61899996
   11.48611164    2.58299994    1.61899996
   11.48722267    2.54399991    1.61899996
   11.48805618    2.54399991    1.61899996
   11.48916721    2.50600004    1.61899996
   11.49000072    2.48600006    1.61899996
   11.49111176    2.46700001    1.61899996
   11.49222279    2.44799995    1.61899996
   11.49305534    2.40899992    1.61899996
   11.49416733    2.37100005    1.61899996
   11.49527836    2.35100007    1.61899996
   11.49611092    2.31299996    1.61899996
   11.49694443    2.29399991    1.61899996
   11.49777794    2.27399993    1.61899996
   11.49861145    2.23600006    1.61899996
   11.49944496    2.21600008    1.61899996
   11.50027752    2.19700003    1.63800001
   11.50111103    2.17799997    1.63800001
   11.50194454    2.15899992    1.63800001
   11.50277805    2.13899994    1.63800001
   11.50361156    2.11999989    1.63800001
   11.50444412    2.08100009    1.63800001
   11.50527763    2.06200004    1.63800001
   11.50611115    2.04299998    1.63800001
   11.50694466    2.00399995    1.63800001
   11.50777817    1.98500001    1.63800001
   11.50916672    1.96599996    1.63800001
   11.50972176    1.94700003    1.63800001
   11.51027775    1.92700005    1.63800001
   11.51083374    1.92700005    1.63800001
   11.51138878    1.92700005    1.63800001
   11.51194477    1.90799999    1.63800001
   11.51361084    1.85000002    1.63800001
   11.51444435    1.85000002    1.63800001
   11.51527786    1.83099997    1.63800001
   11.51583290    1.83099997    1.63800001
   11.51666641    1.81200004    1.65699995
   11.51749992    1.79200006    1.65699995
   11.51805496    1.79200006    1.65699995
   11.51888847    1.79200006    1.63800001
   11.51972198    1.77300000    1.65699995
   11.52027798    1.77300000    1.65699995
   11.52111053    1.75399995    1.65699995
   11.52194405    1.75399995    1.65699995
   11.52250004    1.75399995    1.65699995
   11.52333355    1.73399997    1.65699995
