    HOUR (UT)     SKY TESTER    SUN TESTER
   12.19999981    0.19200000    0.01900000
   12.20083332    0.19200000    0.01900000
   12.20166683    0.21200000    0.01900000
   12.20249939    0.21200000    0.03800000
   12.20305538    0.21200000    0.03800000
   12.20388889    0.21200000    0.05700000
   12.20472240    0.21200000    0.05700000
   12.20555496    0.21200000    0.07700000
   12.20638847    0.21200000    0.07700000
   12.20722198    0.21200000    0.07700000
   12.20805550    0.21200000    0.09600000
   12.20888901    0.21200000    0.09600000
   12.20972157    0.21200000    0.09600000
   12.21055508    0.21200000    0.09600000
   12.21138859    0.21200000    0.09600000
   12.21222210    0.21200000    0.11500000
   12.21305561    0.21200000    0.11500000
   12.21388912    0.21200000    0.13400000
   12.21472168    0.21200000    0.13400000
   12.21555519    0.21200000    0.15400000
   12.21638870    0.21200000    0.17299999
   12.21722221    0.21200000    0.17299999
   12.21805477    0.21200000    0.17299999
   12.21888828    0.21200000    0.17299999
   12.21972179    0.21200000    0.17299999
   12.22055531    0.21200000    0.17299999
   12.22138882    0.21200000    0.19200000
   12.22222137    0.21200000    0.19200000
   12.22305489    0.21200000    0.19200000
   12.22388840    0.21200000    0.19200000
   12.22472191    0.21200000    0.19200000
   12.22555542    0.21200000    0.21200000
   12.22638798    0.23100001    0.23100001
   12.22722149    0.23100001    0.23100001
   12.22805500    0.23100001    0.25000000
   12.22888851    0.23100001    0.25000000
   12.22972202    0.23100001    0.26899999
   12.23055553    0.23100001    0.26899999
   12.23138809    0.23100001    0.28900000
   12.23222160    0.23100001    0.28900000
   12.23305511    0.23100001    0.30800000
   12.23388958    0.23100001    0.28900000
   12.23472214    0.23100001    0.30800000
   12.23555565    0.23100001    0.30800000
   12.23638916    0.23100001    0.30800000
   12.23722267    0.23100001    0.30800000
   12.23805618    0.23100001    0.30800000
   12.23888874    0.23100001    0.30800000
   12.23972225    0.23100001    0.30800000
   12.24055576    0.23100001    0.30800000
   12.24138927    0.23100001    0.30800000
   12.24194431    0.23100001    0.30800000
   12.24277782    0.48100001    1.86899996
   12.24388885    1.90799999    1.77300000
   12.24472237    1.90799999    1.77300000
   12.24527836    1.92700005    1.77300000
   12.24694443    1.92700005    1.79200006
   12.24750042    1.90799999    1.77300000
   12.24833393    1.90799999    1.77300000
   12.24916649    1.90799999    1.79200006
   12.25000000    1.88900006    1.79200006
   12.25055599    1.88900006    1.79200006
   12.25138855    1.88900006    1.79200006
   12.25222206    1.86899996    1.79200006
   12.25277805    1.86899996    1.79200006
   12.25361156    1.86899996    1.79200006
   12.25444412    1.85000002    1.79200006
   12.25500011    1.85000002    1.79200006
   12.25583363    1.85000002    1.81200004
